1.063153362274169922e+01,4.206111431121826172e+00,0.000000000000000000e+00,3.635669708251953125e+00,2.171290016174316406e+01,2.344347953796386719e+01,0.000000000000000000e+00,1.146852302551269531e+01,4.094039440155029297e+00,2.788391304016113281e+01,1.204845333099365234e+01,1.153589439392089844e+01,1.397688293457031250e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.265962219238281250e+01,8.499275207519531250e+00,2.383716201782226562e+01,3.479777908325195312e+01,2.280275344848632812e+01,3.366155147552490234e+00,5.738231658935546875e+00,1.500925350189208984e+01,1.222111415863037109e+01,1.389345073699951172e+01,2.311961746215820312e+01,1.843154716491699219e+01,7.541897296905517578e+00
0.000000000000000000e+00,1.220877742767333984e+01,1.657422065734863281e+01,1.658483695983886719e+01,2.086829757690429688e+01,1.454250717163085938e+01,0.000000000000000000e+00,8.188989639282226562e+00,1.244083786010742188e+01,1.373198509216308594e+01,1.727452087402343750e+01,1.530221366882324219e+01,1.447824478149414062e+01,1.354775238037109375e+01
9.200476646423339844e+00,9.295512199401855469e+00,1.719648551940917969e+01,3.057917356491088867e+00,1.252459621429443359e+01,1.318166446685791016e+01,0.000000000000000000e+00,1.280701923370361328e+01,1.810053825378417969e+01,5.776195049285888672e+00,2.034994316101074219e+01,1.238209342956542969e+01,1.546142005920410156e+01,8.898593902587890625e+00
9.511622428894042969e+00,1.338843941688537598e+00,1.393629741668701172e+01,3.459295630455017090e-01,1.214278697967529297e+01,2.190457820892333984e+00,7.224267959594726562e+00,5.609698593616485596e-03,3.784931898117065430e+00,6.399253368377685547e+00,8.961767196655273438e+00,6.119990825653076172e+00,1.008006095886230469e+01,9.238194465637207031e+00
7.155295848846435547e+00,5.990992546081542969e+00,1.571757125854492188e+01,5.468243122100830078e+00,1.699205970764160156e+01,5.303545951843261719e+00,9.452557563781738281e+00,3.464683294296264648e+00,8.745742797851562500e+00,4.334764957427978516e+00,1.123585224151611328e+01,1.148355770111083984e+01,8.477691650390625000e+00,6.330920219421386719e+00
8.883493423461914062e+00,1.003278446197509766e+01,2.301135635375976562e+01,6.055468082427978516e+00,6.457927227020263672e+00,1.283190822601318359e+01,0.000000000000000000e+00,3.957100868225097656e+00,8.980131149291992188e+00,8.610557556152343750e+00,6.771907806396484375e+00,2.550304651260375977e+00,1.552490139007568359e+01,9.326239585876464844e+00
7.533520221710205078e+00,8.341330528259277344e+00,7.717692852020263672e+00,1.765318155288696289e+00,5.075142383575439453e+00,1.080638313293457031e+01,1.718025016784667969e+01,1.803224754333496094e+01,4.733619213104248047e+00,4.688206195831298828e+00,2.220507621765136719e+01,1.640121459960937500e+01,1.769278144836425781e+01,1.245985889434814453e+01
7.109416007995605469e+00,8.337677955627441406e+00,1.158100986480712891e+01,9.575411796569824219e+00,1.291775035858154297e+01,1.444702434539794922e+01,0.000000000000000000e+00,4.179953098297119141e+00,1.137846851348876953e+01,7.803487777709960938e+00,5.708108425140380859e+00,1.425597572326660156e+01,9.941031455993652344e+00,1.141853809356689453e+01
5.555121421813964844e+00,1.838200986385345459e-01,1.002178764343261719e+01,2.206931591033935547e+00,1.034201717376708984e+01,7.034030437469482422e+00,3.492390155792236328e+00,4.086901664733886719e+00,3.736459732055664062e+00,6.663000583648681641e+00,3.638138532638549805e+00,9.100935935974121094e+00,5.262568473815917969e+00,1.125463485717773438e+01
1.276569366455078125e+01,6.323342800140380859e+00,1.152958488464355469e+01,0.000000000000000000e+00,5.166468143463134766e+00,1.168425846099853516e+01,5.030476450920104980e-01,1.003901767730712891e+01,1.682158088684082031e+01,2.497565031051635742e+00,1.641629028320312500e+01,9.127970695495605469e+00,9.544331550598144531e+00,8.669131278991699219e+00
9.914356231689453125e+00,1.524793028831481934e+00,1.240238857269287109e+01,1.167118310928344727e+00,1.265865612030029297e+01,3.812437057495117188e+00,6.727817058563232422e+00,1.359548091888427734e+00,3.856410264968872070e+00,6.886555194854736328e+00,9.149419784545898438e+00,4.954518318176269531e+00,7.140436172485351562e+00,9.366317749023437500e+00
1.313074874877929688e+01,8.863199234008789062e+00,1.301832675933837891e+01,4.342331886291503906e+00,1.675612831115722656e+01,8.131781578063964844e+00,1.055235767364501953e+01,8.223026275634765625e+00,1.132618522644042969e+01,3.857577323913574219e+00,1.123005771636962891e+01,1.422760677337646484e+01,5.076130867004394531e+00,6.219656944274902344e+00
1.092306995391845703e+01,2.389327526092529297e+00,7.928299427032470703e+00,0.000000000000000000e+00,4.934953689575195312e+00,8.689270973205566406e+00,5.324358463287353516e+00,3.540885448455810547e+00,1.180491161346435547e+01,3.765872716903686523e+00,1.087279987335205078e+01,6.975876808166503906e+00,2.369255065917968750e+00,6.842928409576416016e+00
6.895998477935791016e+00,2.532828807830810547e+00,8.599184989929199219e+00,1.168874502182006836e+00,4.248318195343017578e+00,7.555121898651123047e+00,0.000000000000000000e+00,3.584105968475341797e+00,5.299665927886962891e+00,6.931215286254882812e+00,3.351083755493164062e+00,1.836246132850646973e+00,3.879818677902221680e+00,1.272092914581298828e+01
5.355881214141845703e+00,3.721888542175292969e+00,2.471112012863159180e-01,2.644918441772460938e+00,5.160039424896240234e+00,7.568534374237060547e+00,1.686541938781738281e+01,1.578861904144287109e+01,1.702812790870666504e+00,4.861130237579345703e+00,1.549427413940429688e+01,1.216611576080322266e+01,1.185216808319091797e+01,1.319124794006347656e+01
8.452684402465820312e+00,7.056395530700683594e+00,6.830916404724121094e+00,1.045294570922851562e+01,1.508366870880126953e+01,1.472207546234130859e+01,0.000000000000000000e+00,4.038960456848144531e+00,8.040760040283203125e+00,7.051813602447509766e+00,5.028671264648437500e+00,1.192348766326904297e+01,6.664202690124511719e+00,1.189340972900390625e+01
9.523680686950683594e+00,1.380799198150634766e+01,1.178698062896728516e+01,7.080269813537597656e+00,6.654967784881591797e+00,1.136242103576660156e+01,0.000000000000000000e+00,1.220626258850097656e+01,1.534791088104248047e+01,9.923689842224121094e+00,3.697408914566040039e+00,8.640589714050292969e+00,3.993789911270141602e+00,1.593228435516357422e+01
9.481686592102050781e+00,1.120969653129577637e+00,1.107422924041748047e+01,2.432753801345825195e+00,1.086015224456787109e+01,6.813155174255371094e+00,1.085431337356567383e+00,2.865893840789794922e+00,9.053668022155761719e+00,9.370031356811523438e+00,1.076513576507568359e+01,5.474610805511474609e+00,8.527601242065429688e+00,7.521379947662353516e+00
1.249491024017333984e+01,4.277616024017333984e+00,9.275988578796386719e+00,0.000000000000000000e+00,9.913666725158691406e+00,8.085940361022949219e+00,8.223881721496582031e+00,6.119334220886230469e+00,1.409228229522705078e+01,5.426858901977539062e+00,1.402110671997070312e+01,1.075728034973144531e+01,9.089278221130371094e+00,6.994855880737304688e+00
1.487928009033203125e+01,7.349105834960937500e+00,1.103411006927490234e+01,3.868305921554565430e+00,1.163956928253173828e+01,2.414799451828002930e+00,0.000000000000000000e+00,3.968536615371704102e+00,8.501695632934570312e+00,1.025245380401611328e+01,7.514751911163330078e+00,1.193094062805175781e+01,4.996601104736328125e+00,1.404978179931640625e+01
1.812865829467773438e+01,1.613205718994140625e+01,1.698734664916992188e+01,6.140927791595458984e+00,5.706260681152343750e+00,1.309543418884277344e+01,0.000000000000000000e+00,1.104565525054931641e+01,1.518017196655273438e+01,8.058279991149902344e+00,6.803683280944824219e+00,2.801419496536254883e+00,1.367707920074462891e+01,1.012353992462158203e+01
7.846986293792724609e+00,6.442850112915039062e+00,8.837687492370605469e+00,4.101254940032958984e+00,1.156627655029296875e+01,8.852975845336914062e+00,1.258208751678466797e+01,7.572494029998779297e+00,8.207714080810546875e+00,1.034746551513671875e+01,1.739462280273437500e+01,1.195433330535888672e+01,9.029196739196777344e+00,8.975406646728515625e+00
1.367394638061523438e+01,3.501485824584960938e+00,9.987880706787109375e+00,4.920278072357177734e+00,1.035453796386718750e+01,8.608853340148925781e+00,0.000000000000000000e+00,6.131731033325195312e+00,5.672149181365966797e+00,1.037551307678222656e+01,8.358335494995117188e+00,5.884531497955322266e+00,5.910102844238281250e+00,1.014140510559082031e+01
1.342285537719726562e+01,5.716235637664794922e+00,6.000743865966796875e+00,1.011506795883178711e+00,9.336445808410644531e+00,1.224864101409912109e+01,4.634348392486572266e+00,9.205007553100585938e+00,1.419869136810302734e+01,6.338330745697021484e+00,1.471595096588134766e+01,8.329760551452636719e+00,5.763445854187011719e+00,7.998874664306640625e+00
1.195595645904541016e+01,1.831543326377868652e+00,8.057949066162109375e+00,6.159137248992919922e+00,1.262814617156982422e+01,5.632017135620117188e+00,6.680871963500976562e+00,4.068683147430419922e+00,5.053557872772216797e+00,9.580294609069824219e+00,1.255598545074462891e+01,4.706259727478027344e+00,6.258546829223632812e+00,9.720220565795898438e+00
1.407990550994873047e+01,5.228172302246093750e+00,9.189435958862304688e+00,2.994505643844604492e+00,5.166034698486328125e+00,8.776799201965332031e+00,4.011909365653991699e-01,4.434918880462646484e+00,1.514209842681884766e+01,8.705787658691406250e+00,1.212819957733154297e+01,8.761879920959472656e+00,3.093373775482177734e+00,9.328241348266601562e+00
1.591904830932617188e+01,5.399641036987304688e+00,1.044964027404785156e+01,1.009409904479980469e+00,7.398395538330078125e+00,8.471881866455078125e+00,4.409704685211181641e+00,7.585750102996826172e+00,1.699060440063476562e+01,5.795794486999511719e+00,1.498342037200927734e+01,1.024366760253906250e+01,8.159446716308593750e+00,8.882989883422851562e+00
1.459771156311035156e+01,3.507925271987915039e+00,1.162626934051513672e+01,6.983447551727294922e+00,1.556856060028076172e+01,2.433001756668090820e+00,8.834446907043457031e+00,2.688708066940307617e+00,4.862190723419189453e+00,6.733006000518798828e+00,9.527267456054687500e+00,9.240719795227050781e+00,5.482174873352050781e+00,8.575372695922851562e+00
2.073975944519042969e+01,1.639882278442382812e+01,1.311047744750976562e+01,9.045431137084960938e+00,9.886568069458007812e+00,1.523280811309814453e+01,3.069256544113159180e-01,9.978180885314941406e+00,1.776343536376953125e+01,9.548546791076660156e+00,1.078753757476806641e+01,9.690648078918457031e+00,5.929288864135742188e+00,9.789162635803222656e+00
7.039690971374511719e+00,3.757805526256561279e-01,1.455969333648681641e+01,5.031747341156005859e+00,1.017897891998291016e+01,1.703945517539978027e+00,5.951396465301513672e+00,5.020488500595092773e-01,8.219665527343750000e+00,5.987114906311035156e+00,1.250700378417968750e+01,3.795010805130004883e+00,1.088384437561035156e+01,9.893226623535156250e+00
1.310556697845458984e+01,6.080198287963867188e+00,1.220003890991210938e+01,8.438946604728698730e-01,3.767777204513549805e+00,1.266095066070556641e+01,8.231790542602539062e+00,7.977980613708496094e+00,1.321437644958496094e+01,6.784938812255859375e+00,1.734286689758300781e+01,1.191225910186767578e+01,5.535552978515625000e+00,9.413451194763183594e+00
9.687428474426269531e+00,2.867366313934326172e+00,6.559668540954589844e+00,9.481516838073730469e+00,1.209084701538085938e+01,8.683081626892089844e+00,2.321935653686523438e+00,3.870167970657348633e+00,6.630924701690673828e+00,6.550511360168457031e+00,6.894263744354248047e+00,9.183293342590332031e+00,5.325881004333496094e+00,1.342592716217041016e+01
1.839877319335937500e+01,9.921054840087890625e+00,8.114245414733886719e+00,1.040167427062988281e+01,1.194881439208984375e+01,1.337247371673583984e+01,2.781626224517822266e+00,6.534991741180419922e+00,1.240647697448730469e+01,1.117815494537353516e+01,9.696640968322753906e+00,6.569666385650634766e+00,5.835905075073242188e+00,1.066532421112060547e+01
1.129609584808349609e+01,4.405142307281494141e+00,6.172680377960205078e+00,6.234380245208740234e+00,8.479321479797363281e+00,8.066108703613281250e+00,0.000000000000000000e+00,6.147859573364257812e+00,1.135286617279052734e+01,1.237412166595458984e+01,1.113831233978271484e+01,4.777486801147460938e+00,3.097200393676757812e+00,1.279456901550292969e+01
1.418052864074707031e+01,3.877066612243652344e+00,1.360235309600830078e+01,6.098495483398437500e+00,9.781716346740722656e+00,5.824798583984375000e+00,0.000000000000000000e+00,3.597458124160766602e+00,1.235965919494628906e+01,1.305387020111083984e+01,1.599351215362548828e+01,6.965424060821533203e+00,1.242177867889404297e+01,1.254013633728027344e+01
1.695632553100585938e+01,8.638608932495117188e+00,1.259449291229248047e+01,2.751285791397094727e+00,1.318637657165527344e+01,6.471193313598632812e+00,1.097231578826904297e+01,8.258890151977539062e+00,1.540752887725830078e+01,4.669396400451660156e+00,1.379542160034179688e+01,1.370761585235595703e+01,8.251948356628417969e+00,1.121132469177246094e+01
2.006261253356933594e+01,1.472758007049560547e+01,1.485645198822021484e+01,1.071170043945312500e+01,4.595097064971923828e+00,7.169894695281982422e+00,0.000000000000000000e+00,5.467159271240234375e+00,1.334519004821777344e+01,1.098934555053710938e+01,6.140014648437500000e+00,5.662255764007568359e+00,7.571419715881347656e+00,1.604968261718750000e+01
1.632000541687011719e+01,1.241018676757812500e+01,1.608125877380371094e+01,6.861192703247070312e+00,2.788344383239746094e+00,1.233724021911621094e+01,1.600637555122375488e+00,7.215832710266113281e+00,1.916778755187988281e+01,6.134698867797851562e+00,1.148152542114257812e+01,4.202090740203857422e+00,9.916540145874023438e+00,1.224768257141113281e+01
1.391108798980712891e+01,3.709479808807373047e+00,1.465854072570800781e+01,5.067172527313232422e+00,4.623658657073974609e+00,6.646296501159667969e+00,0.000000000000000000e+00,5.092819213867187500e+00,9.644928932189941406e+00,1.084336853027343750e+01,1.188816642761230469e+01,7.146270275115966797e+00,8.488978385925292969e+00,1.396065330505371094e+01
1.494657993316650391e+01,5.548973083496093750e+00,4.862988471984863281e+00,9.945378303527832031e+00,6.348970890045166016e+00,1.013940238952636719e+01,1.273907852172851562e+01,1.442161369323730469e+01,8.294440269470214844e+00,6.027512550354003906e+00,1.732313537597656250e+01,1.300316333770751953e+01,9.740307807922363281e+00,1.550656223297119141e+01
1.433326816558837891e+01,6.252221107482910156e+00,1.183091402053833008e-01,9.365352630615234375e+00,1.258061981201171875e+01,1.143028163909912109e+01,1.197860050201416016e+01,1.195065879821777344e+01,3.921726942062377930e+00,1.046789836883544922e+01,1.834826660156250000e+01,1.003875350952148438e+01,8.995020866394042969e+00,1.148877525329589844e+01
1.499246025085449219e+01,1.809606742858886719e+01,1.043803787231445312e+01,1.292858505249023438e+01,5.070130228996276855e-01,6.210028648376464844e+00,0.000000000000000000e+00,9.492571830749511719e+00,1.721113204956054688e+01,1.535939502716064453e+01,2.549739360809326172e+00,5.187567710876464844e+00,7.447966575622558594e+00,2.211814880371093750e+01
6.129902839660644531e+00,1.926299929618835449e+00,1.824392509460449219e+01,6.501728534698486328e+00,1.883567237854003906e+01,3.370098352432250977e+00,1.198181819915771484e+01,1.049969196319580078e+01,9.106517791748046875e+00,3.636410236358642578e+00,2.130512809753417969e+01,3.746434926986694336e+00,1.980794715881347656e+01,1.133221244812011719e+01
1.060691165924072266e+01,5.440289020538330078e+00,1.129152393341064453e+01,7.156013965606689453e+00,1.138143539428710938e+01,6.520504951477050781e+00,5.663905143737792969e+00,1.989175677299499512e+00,1.209334182739257812e+01,9.141181945800781250e+00,1.368115711212158203e+01,1.154249382019042969e+01,6.335934638977050781e+00,7.953591346740722656e+00
1.177739429473876953e+01,7.650107860565185547e+00,1.338007259368896484e+01,2.287379980087280273e+00,1.042069435119628906e+01,5.104511737823486328e+00,1.045266246795654297e+01,5.633378505706787109e+00,1.323539161682128906e+01,4.388395786285400391e+00,1.241058063507080078e+01,1.195192432403564453e+01,3.603141069412231445e+00,1.072058391571044922e+01
7.694522142410278320e-01,8.815012931823730469e+00,1.854381942749023438e+01,1.162323188781738281e+01,2.378485870361328125e+01,2.884186506271362305e+00,1.617961502075195312e+01,1.784000277519226074e+00,7.646073818206787109e+00,4.533527851104736328e+00,6.542546749114990234e+00,1.728386306762695312e+01,1.164515781402587891e+01,7.221435070037841797e+00
0.000000000000000000e+00,1.598103141784667969e+01,1.408068180084228516e+01,5.993645668029785156e+00,2.468360710144042969e+01,1.458674430847167969e+01,5.986037731170654297e+00,6.225841522216796875e+00,1.190005302429199219e+01,2.708244323730468750e-02,5.980815887451171875e+00,1.474318313598632812e+01,1.714200973510742188e+01,1.126032733917236328e+01
1.850910186767578125e+01,9.796840667724609375e+00,1.599705886840820312e+01,1.473157405853271484e+00,2.367327880859375000e+01,7.618873596191406250e+00,1.438366794586181641e+01,1.266434288024902344e+01,1.002714252471923828e+01,3.204756498336791992e+00,1.857158470153808594e+01,1.445706653594970703e+01,1.956508827209472656e+01,1.030096912384033203e+01
1.071785259246826172e+01,5.908828735351562500e+00,2.190349578857421875e+00,6.116711616516113281e+00,8.158342361450195312e+00,1.496678924560546875e+01,7.794826507568359375e+00,1.210888862609863281e+01,8.179954528808593750e+00,1.620029067993164062e+01,2.055295753479003906e+01,1.342420387268066406e+01,1.044709873199462891e+01,5.909740447998046875e+00
7.866701126098632812e+00,1.656955909729003906e+01,1.213836765289306641e+01,1.677025413513183594e+01,5.498139381408691406e+00,1.856239128112792969e+01,0.000000000000000000e+00,6.523682117462158203e+00,1.227176856994628906e+01,1.036520290374755859e+01,4.187392711639404297e+00,4.029660224914550781e+00,1.024303150177001953e+01,1.763674354553222656e+01
1.482050704956054688e+01,2.085955619812011719e+01,1.313644313812255859e+01,1.263994693756103516e+01,3.999921798706054688e+00,1.790825080871582031e+01,0.000000000000000000e+00,1.621587562561035156e+01,1.875155448913574219e+01,1.274880790710449219e+01,6.434895515441894531e+00,1.166360282897949219e+01,8.831801414489746094e+00,1.595965671539306641e+01
7.283739089965820312e+00,0.000000000000000000e+00,9.526494026184082031e+00,4.332635402679443359e+00,7.997893810272216797e+00,2.038805484771728516e+00,7.771368980407714844e+00,1.448694586753845215e+00,4.082121849060058594e+00,8.206882476806640625e+00,1.601512336730957031e+01,5.779240727424621582e-01,1.098968982696533203e+01,1.143964958190917969e+01
1.182014083862304688e+01,8.984551429748535156e+00,1.259501361846923828e+01,5.205999851226806641e+00,5.131700038909912109e+00,3.253698348999023438e+00,0.000000000000000000e+00,3.681508779525756836e+00,1.268435478210449219e+01,1.091189193725585938e+01,7.227461814880371094e+00,6.527209758758544922e+00,9.971314430236816406e+00,1.745258522033691406e+01
1.346671867370605469e+01,7.012357711791992188e+00,1.389430904388427734e+01,3.804801225662231445e+00,1.402506351470947266e+01,4.163533210754394531e+00,1.082585144042968750e+01,7.277166843414306641e+00,1.196600151062011719e+01,2.340577363967895508e+00,1.365071392059326172e+01,1.180997467041015625e+01,9.093817710876464844e+00,9.828413963317871094e+00
8.999320030212402344e+00,6.213222503662109375e+00,1.604663085937500000e+01,6.753247737884521484e+00,8.742354393005371094e+00,6.526443481445312500e+00,2.616457939147949219e+00,2.238390445709228516e+00,9.066673278808593750e+00,5.998306274414062500e+00,9.354538917541503906e+00,2.348489999771118164e+00,7.923917770385742188e+00,9.682854652404785156e+00
9.378406524658203125e+00,7.556948184967041016e+00,1.559405994415283203e+01,3.128274917602539062e+00,4.103536128997802734e+00,1.471947765350341797e+01,1.008315658569335938e+01,9.381181716918945312e+00,1.451983356475830078e+01,5.310131549835205078e+00,2.090353965759277344e+01,1.420710372924804688e+01,9.402267456054687500e+00,1.150058174133300781e+01
6.062249660491943359e+00,9.338518381118774414e-01,1.074995708465576172e+01,3.618457078933715820e+00,3.865416526794433594e+00,9.565068244934082031e+00,0.000000000000000000e+00,5.500025272369384766e+00,6.734672546386718750e+00,7.790461540222167969e+00,9.860795021057128906e+00,8.663356781005859375e+00,4.102006912231445312e+00,1.093917751312255859e+01
6.623663425445556641e+00,4.667390346527099609e+00,2.881014347076416016e+00,3.455593109130859375e+00,4.309659481048583984e+00,9.922490119934082031e+00,1.259559249877929688e+01,1.092002010345458984e+01,8.626961708068847656e+00,6.945583343505859375e+00,1.688108253479003906e+01,1.169551086425781250e+01,9.678103446960449219e+00,1.324298477172851562e+01
3.381972789764404297e+00,2.134818267822265625e+01,1.323825073242187500e+01,1.351989173889160156e+01,7.864494800567626953e+00,1.719189834594726562e+01,0.000000000000000000e+00,1.439152812957763672e+01,1.896866416931152344e+01,9.953179359436035156e+00,1.130722999572753906e+00,1.110345172882080078e+01,1.233124828338623047e+01,1.873189544677734375e+01
6.988878726959228516e+00,3.725839138031005859e+00,6.246803283691406250e+00,1.999860763549804688e+00,4.880718231201171875e+00,3.804606199264526367e+00,0.000000000000000000e+00,2.057801723480224609e+00,9.356120109558105469e+00,7.515696048736572266e+00,4.394763946533203125e+00,3.666398525238037109e+00,3.530266046524047852e+00,1.458013534545898438e+01
6.481524467468261719e+00,5.386902809143066406e+00,1.031017208099365234e+01,0.000000000000000000e+00,1.169603252410888672e+01,5.161855220794677734e+00,1.124722194671630859e+01,1.289863109588623047e+01,1.042311382293701172e+01,0.000000000000000000e+00,1.873203086853027344e+01,5.953360557556152344e+00,1.454674911499023438e+01,1.173355102539062500e+01
1.084895801544189453e+01,0.000000000000000000e+00,1.045013999938964844e+01,4.883978366851806641e-01,1.056077957153320312e+01,2.271991968154907227e+00,5.320849895477294922e+00,1.566205918788909912e-01,3.126400709152221680e+00,6.065383434295654297e+00,9.115838050842285156e+00,5.205991744995117188e+00,8.447928428649902344e+00,7.753620147705078125e+00
1.694529724121093750e+01,1.363987541198730469e+01,1.488319778442382812e+01,1.415312767028808594e+00,1.153780937194824219e+01,1.161006355285644531e+01,5.308525085449218750e+00,9.371198654174804688e+00,1.521732997894287109e+01,3.787525177001953125e+00,1.522096538543701172e+01,1.408310127258300781e+01,4.670754432678222656e+00,9.928984642028808594e+00
7.936723232269287109e+00,2.355657100677490234e+00,9.592651367187500000e+00,2.498417139053344727e+00,1.242760086059570312e+01,7.717312335968017578e+00,3.520114898681640625e+00,2.284323215484619141e+00,6.862843990325927734e+00,7.754873752593994141e+00,1.094940280914306641e+01,5.268310070037841797e+00,5.026010513305664062e+00,6.821810722351074219e+00
5.525181293487548828e+00,6.884547710418701172e+00,1.096909904479980469e+01,7.726737499237060547e+00,7.210580348968505859e+00,1.028369998931884766e+01,1.304895591735839844e+01,9.913455963134765625e+00,9.780030250549316406e+00,9.440266609191894531e+00,2.374406242370605469e+01,1.042167854309082031e+01,1.208910274505615234e+01,1.243565082550048828e+01
1.406922626495361328e+01,8.468659400939941406e+00,1.283059310913085938e+01,6.974375724792480469e+00,5.575715899467468262e-01,1.520175743103027344e+01,6.031796932220458984e-01,1.275667762756347656e+01,1.527266025543212891e+01,8.112641334533691406e+00,2.083127975463867188e+01,1.401723098754882812e+01,1.108992671966552734e+01,1.465725040435791016e+01
7.413904190063476562e+00,4.437496185302734375e+00,5.404998302459716797e+00,1.325771999359130859e+01,1.484060287475585938e+01,1.430816459655761719e+01,0.000000000000000000e+00,2.048380851745605469e+00,4.948223590850830078e+00,6.660586357116699219e+00,1.243406105041503906e+01,9.670561790466308594e+00,1.209029769897460938e+01,1.639724159240722656e+01
9.185533523559570312e+00,1.843521690368652344e+01,9.769395828247070312e+00,1.152881431579589844e+01,5.090613842010498047e+00,2.056307601928710938e+01,0.000000000000000000e+00,1.149751758575439453e+01,1.952745819091796875e+01,6.317861557006835938e+00,9.440393447875976562e+00,1.301749610900878906e+01,1.300849056243896484e+01,1.916971588134765625e+01
1.024272441864013672e+01,1.939369320869445801e+00,1.283303451538085938e+01,5.142990589141845703e+00,1.024447441101074219e+01,8.936537742614746094e+00,0.000000000000000000e+00,6.134097576141357422e+00,7.155820846557617188e+00,1.086222934722900391e+01,1.280367946624755859e+01,8.699909210205078125e+00,1.175423336029052734e+01,1.132596397399902344e+01
1.152159881591796875e+01,2.686703443527221680e+00,1.150706195831298828e+01,3.400373458862304688e+00,7.746629714965820312e+00,8.527708053588867188e+00,6.494095802307128906e+00,1.012270689010620117e+00,1.098480224609375000e+01,9.903479576110839844e+00,1.759823799133300781e+01,9.045197486877441406e+00,9.605415344238281250e+00,5.934530735015869141e+00
1.449181175231933594e+01,9.563167572021484375e+00,1.406236553192138672e+01,3.701047182083129883e+00,1.341114616394042969e+01,6.539421081542968750e+00,1.153485584259033203e+01,8.391102790832519531e+00,1.530570125579833984e+01,2.932329893112182617e+00,1.361845016479492188e+01,1.379615402221679688e+01,5.671495437622070312e+00,1.047666835784912109e+01
7.670845985412597656e+00,4.054536819458007812e+00,1.402469539642333984e+01,6.153104305267333984e+00,1.513661766052246094e+01,1.319195747375488281e+00,1.029255867004394531e+01,1.812097191810607910e+00,5.266996860504150391e+00,3.551210165023803711e+00,7.328442573547363281e+00,8.701328277587890625e+00,4.597815513610839844e+00,9.928762435913085938e+00
