6.934519290924072266e+00,0.000000000000000000e+00,2.147854804992675781e+00,8.678214550018310547e-01,5.603783607482910156e+00,4.475838661193847656e+00,6.101659774780273438e+00,0.000000000000000000e+00,3.610741138458251953e+00,1.392557716369628906e+01,9.986730575561523438e+00,0.000000000000000000e+00,1.025345230102539062e+01,2.291349887847900391e+00
7.630552768707275391e+00,0.000000000000000000e+00,2.142225265502929688e+00,0.000000000000000000e+00,5.150946617126464844e+00,5.010649204254150391e+00,4.297699928283691406e+00,0.000000000000000000e+00,1.018069171905517578e+01,1.380281925201416016e+01,6.068994045257568359e+00,0.000000000000000000e+00,1.288887786865234375e+01,1.293172121047973633e+00
4.539479255676269531e+00,0.000000000000000000e+00,2.117946386337280273e+00,2.052775621414184570e-01,1.292441749572753906e+01,8.257407188415527344e+00,1.034332561492919922e+01,4.601022243499755859e+00,8.294702529907226562e+00,4.388607025146484375e+00,1.098402690887451172e+01,0.000000000000000000e+00,1.159009933471679688e+01,0.000000000000000000e+00
5.494537830352783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797111988067626953e+00,3.580078840255737305e+00,1.738775968551635742e+00,7.208813190460205078e+00,4.294510841369628906e+00,7.381659507751464844e+00,5.478946685791015625e+00,0.000000000000000000e+00,8.988932609558105469e+00,0.000000000000000000e+00
1.411901092529296875e+01,0.000000000000000000e+00,9.365679740905761719e+00,1.013397455215454102e+00,1.152884864807128906e+01,5.350588798522949219e+00,1.083166027069091797e+01,7.195102214813232422e+00,1.810890388488769531e+01,5.862324714660644531e+00,6.938768863677978516e+00,0.000000000000000000e+00,7.315940380096435547e+00,0.000000000000000000e+00
1.441686439514160156e+01,1.810903072357177734e+00,1.235027122497558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.126831912994384766e+01,1.285701084136962891e+01,1.869600296020507812e+01,1.414136219024658203e+01,9.339132308959960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768917083740234375e+00,5.752714633941650391e+00
2.050453186035156250e+01,1.043641924858093262e+00,8.862351417541503906e+00,2.171664476394653320e+00,0.000000000000000000e+00,1.341144084930419922e+01,1.530625247955322266e+01,2.635796546936035156e+01,1.467020797729492188e+01,1.286192417144775391e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.042951583862304688e+00,7.703253746032714844e+00
1.095415019989013672e+01,2.375721931457519531e+00,7.202857017517089844e+00,2.446430921554565430e+00,0.000000000000000000e+00,9.792487144470214844e+00,1.540822410583496094e+01,2.688961601257324219e+01,9.426554679870605469e+00,1.350256156921386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.105021476745605469e+00
1.528109169006347656e+01,2.854526638984680176e-01,7.083580017089843750e+00,3.157239913940429688e+00,0.000000000000000000e+00,1.380314540863037109e+01,1.999164199829101562e+01,2.899331855773925781e+01,9.431730270385742188e+00,1.564579105377197266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112624263763427734e+01
2.039037895202636719e+01,4.424832820892333984e+00,4.163469791412353516e+00,6.267723560333251953e+00,0.000000000000000000e+00,1.205123138427734375e+01,1.977611541748046875e+01,2.303384208679199219e+01,1.297902011871337891e+01,1.767080664634704590e+00,4.190643787384033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720493316650390625e+00
1.805564308166503906e+01,3.404524326324462891e+00,7.045346260070800781e+00,3.792129278182983398e+00,0.000000000000000000e+00,9.449174880981445312e+00,1.467875480651855469e+01,2.414723205566406250e+01,1.384150600433349609e+01,8.060176849365234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189121246337890625e+00
1.382755184173583984e+01,3.799865961074829102e+00,4.105004310607910156e+00,4.432344913482666016e+00,0.000000000000000000e+00,1.131216144561767578e+01,2.034893035888671875e+01,2.482175064086914062e+01,1.008353424072265625e+01,5.075879096984863281e+00,8.612040281295776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.065095520019531250e+01
1.931558990478515625e+01,3.113338947296142578e+00,1.910899162292480469e+00,6.675795555114746094e+00,0.000000000000000000e+00,1.361670303344726562e+01,2.342355918884277344e+01,2.315608596801757812e+01,1.339896297454833984e+01,0.000000000000000000e+00,7.239349365234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027803897857666016e+01
1.077086639404296875e+01,3.183184385299682617e+00,5.891648769378662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148249626159667969e+00,8.496712684631347656e+00,2.709894180297851562e+01,1.801393508911132812e+01,1.263751316070556641e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.645275306701660156e+01,6.945143222808837891e+00
1.482197284698486328e+01,2.029650449752807617e+00,7.369674205780029297e+00,1.120600819587707520e+00,0.000000000000000000e+00,1.492238044738769531e+01,1.652594757080078125e+01,2.087572860717773438e+01,1.345112895965576172e+01,7.678811073303222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175313949584960938e+00,1.064143466949462891e+01
7.898876667022705078e+00,9.166887283325195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738007354736328125e+01,2.566939735412597656e+01,2.170146179199218750e+01,1.482254123687744141e+01,0.000000000000000000e+00,6.871817111968994141e+00,1.133047103881835938e+00,0.000000000000000000e+00,8.035277366638183594e+00
1.361573314666748047e+01,1.599953770637512207e+00,7.269498348236083984e+00,8.761924505233764648e-01,0.000000000000000000e+00,1.381479740142822266e+01,1.718097114562988281e+01,2.930383491516113281e+01,9.550581932067871094e+00,1.546306514739990234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.503661155700683594e+00
1.263863468170166016e+01,3.735159158706665039e+00,6.479521274566650391e+00,1.019860625267028809e+00,0.000000000000000000e+00,1.174039745330810547e+01,1.615002822875976562e+01,2.723747253417968750e+01,1.061540317535400391e+01,1.011815738677978516e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.551914393901824951e-01,9.172516822814941406e+00
1.030865383148193359e+01,4.663940906524658203e+00,4.451892375946044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162614440917968750e+01,1.614194297790527344e+01,2.688408851623535156e+01,1.207603740692138672e+01,6.305479049682617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899082899093627930e+00,8.730135917663574219e+00
1.473984050750732422e+01,2.794270038604736328e+00,9.341524124145507812e+00,3.482205867767333984e-01,0.000000000000000000e+00,7.986757278442382812e+00,1.270882892608642578e+01,2.675921440124511719e+01,1.488977718353271484e+01,1.396416664123535156e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.620865345001220703e+00,6.307455539703369141e+00
1.651652908325195312e+01,3.121293306350708008e+00,8.229081153869628906e+00,1.275430202484130859e+00,0.000000000000000000e+00,1.112153434753417969e+01,1.478506374359130859e+01,2.580012512207031250e+01,1.434689998626708984e+01,8.992206573486328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866249084472656250e+00,9.139713287353515625e+00
1.403163814544677734e+01,3.280165433883666992e+00,7.044238567352294922e+00,2.561887264251708984e+00,0.000000000000000000e+00,1.021349906921386719e+01,1.552498340606689453e+01,2.530726051330566406e+01,1.135516643524169922e+01,8.603054046630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203930854797363281e+00
1.483101463317871094e+01,5.864394664764404297e+00,5.912196636199951172e+00,6.544235348701477051e-01,0.000000000000000000e+00,7.309822082519531250e+00,1.080661582946777344e+01,2.570745658874511719e+01,1.630298233032226562e+01,6.469243526458740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040374565124511719e+01,7.499750614166259766e+00
9.130611419677734375e+00,1.255425691604614258e+00,3.870499849319458008e+00,0.000000000000000000e+00,2.533499896526336670e-02,3.758433818817138672e+00,7.122437000274658203e+00,2.612070083618164062e+01,1.769104003906250000e+01,1.195925235748291016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.742676925659179688e+01,5.243267536163330078e+00
2.988574504852294922e+00,5.625324845314025879e-01,2.008339405059814453e+00,0.000000000000000000e+00,6.750815868377685547e+00,6.774793624877929688e+00,7.812939643859863281e+00,7.057855129241943359e+00,6.839700698852539062e+00,7.657032012939453125e-01,4.835813522338867188e+00,0.000000000000000000e+00,8.325223922729492188e+00,3.939871072769165039e+00
4.461097240447998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.839262962341308594e+00,1.313941097259521484e+01,1.073080253601074219e+01,0.000000000000000000e+00,9.483423233032226562e+00,2.936865568161010742e+00,1.598099231719970703e+01,0.000000000000000000e+00,7.696692943572998047e+00,1.416563153266906738e+00
5.279117584228515625e+00,0.000000000000000000e+00,5.158926486968994141e+00,0.000000000000000000e+00,7.590885639190673828e+00,1.267233943939208984e+01,6.567102432250976562e+00,0.000000000000000000e+00,8.711470603942871094e+00,6.134243965148925781e+00,1.750091361999511719e+01,0.000000000000000000e+00,9.234750747680664062e+00,1.843550086021423340e+00
