1.170281410217285156e+01,2.166619873046875000e+01,2.453927421569824219e+01,3.579829931259155273e+00,1.422132968902587891e+01,9.438997268676757812e+00,2.071737051010131836e+00,2.279160881042480469e+01,0.000000000000000000e+00,1.558895874023437500e+01,3.256789779663085938e+01,4.185554122924804688e+01,0.000000000000000000e+00,1.025621128082275391e+01
0.000000000000000000e+00,1.275471591949462891e+01,1.857411003112792969e+01,1.350708866119384766e+01,0.000000000000000000e+00,1.294989967346191406e+01,4.983940124511718750e+00,1.759324645996093750e+01,1.574528217315673828e+01,8.669816017150878906e+00,1.612543106079101562e+01,1.918996810913085938e+01,0.000000000000000000e+00,2.973526954650878906e+00
7.456492900848388672e+00,1.494021415710449219e+01,3.757674407958984375e+01,1.265424251556396484e+01,1.851075553894042969e+01,1.063571739196777344e+01,0.000000000000000000e+00,2.357674217224121094e+01,2.703996086120605469e+01,3.094589996337890625e+01,3.711415863037109375e+01,3.679661560058593750e+01,0.000000000000000000e+00,7.343389034271240234e+00
0.000000000000000000e+00,1.069832611083984375e+01,4.082309341430664062e+01,2.113660812377929688e+01,1.362343406677246094e+01,1.516127777099609375e+01,1.453550100326538086e+00,2.843127632141113281e+01,2.022102737426757812e+01,8.381667137145996094e+00,3.560171127319335938e+01,2.707419013977050781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.195082664489746094e+01,6.171466350555419922e+00,1.398396730422973633e+00,6.906091690063476562e+00,2.521181583404541016e+00,4.430830001831054688e+00,1.161377787590026855e+00,9.866551399230957031e+00,3.453647136688232422e+00,2.402954101562500000e+00,1.522437286376953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813702774047851562e+01
1.269889259338378906e+01,1.107387542724609375e+00,0.000000000000000000e+00,6.843985557556152344e+00,2.212059497833251953e+00,3.704147577285766602e+00,3.551085948944091797e+00,1.454228687286376953e+01,3.552259206771850586e-01,0.000000000000000000e+00,1.644302940368652344e+01,1.346459150314331055e+00,0.000000000000000000e+00,1.803934288024902344e+01
1.670535469055175781e+01,2.501967430114746094e+00,0.000000000000000000e+00,9.646210670471191406e+00,6.436878681182861328e+00,6.023993492126464844e+00,3.721105098724365234e+00,8.800400733947753906e+00,4.196148872375488281e+00,2.378698110580444336e+00,1.181642150878906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.664411544799804688e+01
1.468202304840087891e+01,5.756620883941650391e+00,0.000000000000000000e+00,1.034976291656494141e+01,6.146610736846923828e+00,4.817116737365722656e+00,2.873559713363647461e+00,8.946469306945800781e+00,3.178911924362182617e+00,7.995603680610656738e-01,1.317392253875732422e+01,1.982703804969787598e-01,0.000000000000000000e+00,1.784923553466796875e+01
1.713674354553222656e+01,5.268806934356689453e+00,0.000000000000000000e+00,1.031980037689208984e+01,8.920776367187500000e+00,6.348702430725097656e+00,3.199020147323608398e+00,6.818832397460937500e+00,6.912209987640380859e+00,4.686817169189453125e+00,1.062053680419921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.660005760192871094e+01
1.571338653564453125e+01,4.514663696289062500e+00,0.000000000000000000e+00,1.047549819946289062e+01,8.559493064880371094e+00,4.934116363525390625e+00,3.356633186340332031e+00,7.961278915405273438e+00,4.625576496124267578e+00,1.611564636230468750e+00,1.062781238555908203e+01,6.897757053375244141e-01,0.000000000000000000e+00,1.743387031555175781e+01
1.912835311889648438e+01,4.027415275573730469e+00,0.000000000000000000e+00,9.014050483703613281e+00,1.442029571533203125e+01,7.586237907409667969e+00,3.745489597320556641e+00,8.747650146484375000e+00,6.148034572601318359e+00,1.938057303428649902e+00,5.240688323974609375e+00,4.364473342895507812e+00,0.000000000000000000e+00,1.721970939636230469e+01
1.591471004486083984e+01,4.392871856689453125e+00,1.351267248392105103e-01,1.011245346069335938e+01,8.578394889831542969e+00,5.407353878021240234e+00,3.240523338317871094e+00,8.354914665222167969e+00,3.692760705947875977e+00,1.081300020217895508e+00,1.003860759735107422e+01,1.397047758102416992e+00,0.000000000000000000e+00,1.702289390563964844e+01
1.521303367614746094e+01,6.794162750244140625e+00,0.000000000000000000e+00,1.221264743804931641e+01,8.662074089050292969e+00,7.285192966461181641e+00,3.211530923843383789e+00,7.170358180999755859e+00,6.426120281219482422e+00,5.593026638031005859e+00,1.295032405853271484e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.654629325866699219e+01
2.417756557464599609e+00,2.671320915222167969e+00,1.615537452697753906e+01,1.336538124084472656e+01,5.983573794364929199e-01,5.439837455749511719e+00,1.344628572463989258e+00,4.792641162872314453e+00,1.337840175628662109e+01,1.148316955566406250e+01,4.169555664062500000e+00,6.626936435699462891e+00,0.000000000000000000e+00,7.503492832183837891e+00
5.287729263305664062e+00,1.183672785758972168e+00,9.850656509399414062e+00,0.000000000000000000e+00,4.656328201293945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.499584674835205078e+00,3.607573032379150391e+00,2.766868829727172852e+00,6.227634429931640625e+00,3.845106601715087891e+00,0.000000000000000000e+00,1.408103942871093750e+01
4.322192072868347168e-01,5.817329406738281250e+00,1.850402259826660156e+01,9.110526084899902344e+00,8.543670654296875000e+00,3.170548677444458008e+00,4.318792819976806641e-01,3.748319864273071289e+00,1.123352718353271484e+01,1.431197166442871094e+01,4.160155296325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108539009094238281e+01
6.340850353240966797e+00,2.627644777297973633e+00,8.890603065490722656e+00,6.861602306365966797e+00,4.833074092864990234e+00,2.715979099273681641e+00,1.155317276716232300e-01,6.402334213256835938e+00,0.000000000000000000e+00,4.105587482452392578e+00,3.056057453155517578e+00,4.818411827087402344e+00,0.000000000000000000e+00,1.225051879882812500e+01
0.000000000000000000e+00,3.967751026153564453e+00,1.864112281799316406e+01,6.531027793884277344e+00,7.021126747131347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.218318939208984375e+00,1.126518917083740234e+01,1.304433059692382812e+01,4.950628280639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148661613464355469e+01
5.824496746063232422e+00,1.011202716827392578e+01,1.220669078826904297e+01,1.089690113067626953e+01,3.634869813919067383e+00,1.887368679046630859e+00,3.683551073074340820e+00,7.499351024627685547e+00,7.116823673248291016e+00,1.426024150848388672e+01,1.318384528160095215e+00,3.539874792098999023e+00,0.000000000000000000e+00,9.118326187133789062e+00
0.000000000000000000e+00,6.674794197082519531e+00,1.147721004486083984e+01,7.380374908447265625e+00,3.343838930130004883e+00,2.105204105377197266e+00,3.505432605743408203e-01,6.785585880279541016e+00,5.204605579376220703e+00,1.354400157928466797e+01,2.510389566421508789e+00,4.428452968597412109e+00,0.000000000000000000e+00,1.120767211914062500e+01
4.333484172821044922e+00,8.257767677307128906e+00,7.346775531768798828e+00,1.005934715270996094e+01,1.346934914588928223e+00,3.730577707290649414e+00,3.766854763031005859e+00,1.319214534759521484e+01,9.629881381988525391e-01,4.625095367431640625e+00,5.482173919677734375e+00,6.022839546203613281e+00,0.000000000000000000e+00,8.316179275512695312e+00
8.090096473693847656e+00,1.667040061950683594e+01,1.938806343078613281e+01,1.984521484375000000e+01,1.081284141540527344e+01,1.874341583251953125e+01,1.319194674491882324e+00,3.212327957153320312e+01,4.637755870819091797e+00,6.075190901756286621e-01,4.991776275634765625e+01,2.383299255371093750e+01,0.000000000000000000e+00,6.873677253723144531e+00
1.605146217346191406e+01,1.179509544372558594e+01,3.879667663574218750e+01,2.089709091186523438e+01,1.054414033889770508e+00,5.596275329589843750e+00,2.818808555603027344e+00,1.688543701171875000e+01,1.383407211303710938e+01,5.631004810333251953e+00,2.450202941894531250e+01,2.209308624267578125e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.066362380981445312e+00,8.165065765380859375e+00,1.530556488037109375e+01,6.681283473968505859e+00,8.151517868041992188e+00,4.974265098571777344e+00,1.605230718851089478e-01,6.466753482818603516e+00,0.000000000000000000e+00,1.103390693664550781e+01,1.190711784362792969e+01,1.761910629272460938e+01,0.000000000000000000e+00,9.298148155212402344e+00
5.233722686767578125e+00,1.160182857513427734e+01,2.193381118774414062e+01,6.842317104339599609e+00,2.597742557525634766e+00,4.509333968162536621e-01,7.487606048583984375e+00,1.887737464904785156e+01,6.400263786315917969e+00,1.650751304626464844e+01,4.910419940948486328e+00,7.809813022613525391e+00,0.000000000000000000e+00,3.705376625061035156e+00
8.605945587158203125e+00,1.910065269470214844e+01,2.175766563415527344e+01,2.079269027709960938e+01,4.832962989807128906e+00,6.767400741577148438e+00,9.966524839401245117e-01,1.361304473876953125e+01,0.000000000000000000e+00,9.358263015747070312e+00,5.632584571838378906e+00,8.144434928894042969e+00,0.000000000000000000e+00,1.048927688598632812e+01
2.483372449874877930e+00,7.098035812377929688e+00,1.701305198669433594e+01,6.801574707031250000e+00,1.685722947120666504e+00,1.738053679466247559e+00,4.646378517150878906e+00,1.020342731475830078e+01,5.623942375183105469e+00,1.760957145690917969e+01,2.601646184921264648e+00,6.897976398468017578e+00,0.000000000000000000e+00,6.888812541961669922e+00
6.586721420288085938e+00,6.804435253143310547e+00,5.634203910827636719e+00,8.415993690490722656e+00,3.039668560028076172e+00,3.190240621566772461e+00,2.783910751342773438e+00,1.086397457122802734e+01,0.000000000000000000e+00,1.842461109161376953e+00,6.438198089599609375e+00,4.798995971679687500e+00,0.000000000000000000e+00,9.911643028259277344e+00
3.650042057037353516e+00,7.716059207916259766e+00,1.597112369537353516e+01,9.107180595397949219e+00,6.565479755401611328e+00,5.758145451545715332e-01,3.533820867538452148e+00,8.124046325683593750e+00,4.750916004180908203e+00,9.101469039916992188e+00,1.874819636344909668e+00,4.081701278686523438e+00,0.000000000000000000e+00,7.575187206268310547e+00
2.654776811599731445e+00,1.044279766082763672e+01,1.311681842803955078e+01,1.147087383270263672e+01,3.122505426406860352e+00,5.041153430938720703e+00,0.000000000000000000e+00,8.983509063720703125e+00,0.000000000000000000e+00,5.384105205535888672e+00,4.122159004211425781e+00,8.515150070190429688e+00,0.000000000000000000e+00,9.210529327392578125e+00
0.000000000000000000e+00,9.594431877136230469e+00,1.699201583862304688e+01,1.271429347991943359e+01,3.975303173065185547e+00,4.964064598083496094e+00,5.543001651763916016e+00,6.116806983947753906e+00,7.356113433837890625e+00,1.923366165161132812e+01,2.620929479598999023e+00,7.505961894989013672e+00,0.000000000000000000e+00,1.021435070037841797e+01
5.555609703063964844e+00,8.021480560302734375e+00,1.268433952331542969e+01,1.055578708648681641e+01,3.703514099121093750e+00,3.671163082122802734e+00,1.694102168083190918e+00,1.033934402465820312e+01,0.000000000000000000e+00,1.010065078735351562e+01,7.773454785346984863e-01,6.479734897613525391e+00,0.000000000000000000e+00,8.862722396850585938e+00
