2.071395874023437500e+00,1.790930175781250000e+01,7.048652172088623047e-01,6.349820137023925781e+00,1.361070537567138672e+01,9.103693008422851562e+00,2.487211704254150391e+00,1.185187816619873047e+01,1.035632705688476562e+01,1.326308441162109375e+01,1.231067371368408203e+01,0.000000000000000000e+00,6.363614559173583984e+00,9.212385177612304688e+00
4.063031196594238281e+00,1.539397716522216797e+01,3.059122800827026367e+00,9.894841194152832031e+00,1.309646034240722656e+01,1.265529060363769531e+01,7.352054119110107422e+00,1.267285919189453125e+01,7.847505569458007812e+00,1.697396087646484375e+01,5.220051765441894531e+00,0.000000000000000000e+00,2.001312732696533203e+00,8.860483169555664062e+00
1.528887629508972168e+00,1.786063003540039062e+01,6.058187484741210938e-01,5.621205806732177734e+00,1.406195735931396484e+01,9.840486526489257812e+00,5.010890483856201172e+00,9.450261116027832031e+00,5.632896900177001953e+00,1.039452648162841797e+01,9.225347518920898438e+00,0.000000000000000000e+00,5.440892219543457031e+00,7.920682430267333984e+00
2.211508750915527344e+00,1.575757789611816406e+01,3.328161478042602539e+00,7.970441818237304688e+00,1.295295143127441406e+01,9.649027824401855469e+00,4.332675457000732422e+00,1.080929374694824219e+01,7.926387310028076172e+00,1.483044242858886719e+01,8.862318038940429688e+00,0.000000000000000000e+00,4.149104118347167969e+00,1.051554298400878906e+01
1.618429064750671387e+00,2.111791801452636719e+01,0.000000000000000000e+00,6.106095790863037109e+00,1.711248779296875000e+01,1.300289726257324219e+01,6.406402587890625000e+00,1.044328403472900391e+01,7.400089263916015625e+00,1.257072925567626953e+01,1.038301467895507812e+01,0.000000000000000000e+00,7.027090549468994141e+00,9.272829055786132812e+00
1.287297129631042480e+00,1.683199119567871094e+01,7.299170494079589844e-01,9.286229133605957031e+00,1.391193389892578125e+01,9.983638763427734375e+00,4.571298599243164062e+00,1.174209880828857422e+01,9.237680435180664062e+00,1.490680503845214844e+01,8.345335006713867188e+00,0.000000000000000000e+00,5.274765491485595703e+00,9.520488739013671875e+00
1.718407273292541504e+00,1.885865020751953125e+01,0.000000000000000000e+00,9.062695503234863281e+00,1.438846111297607422e+01,1.228427982330322266e+01,5.273830413818359375e+00,1.298834705352783203e+01,1.034843921661376953e+01,1.722467422485351562e+01,1.363329792022705078e+01,0.000000000000000000e+00,1.065405845642089844e+01,1.330248451232910156e+01
5.023397445678710938e+00,1.650637245178222656e+01,0.000000000000000000e+00,8.419130325317382812e+00,1.321966075897216797e+01,9.693073272705078125e+00,7.930177688598632812e+00,1.427872180938720703e+01,1.356603908538818359e+01,1.559799957275390625e+01,1.168414878845214844e+01,0.000000000000000000e+00,4.880582332611083984e+00,9.009314537048339844e+00
1.792828440666198730e+00,1.832981491088867188e+01,0.000000000000000000e+00,8.156448364257812500e+00,1.349301815032958984e+01,9.941132545471191406e+00,3.111695528030395508e+00,1.193883514404296875e+01,9.395156860351562500e+00,1.549721908569335938e+01,1.248675251007080078e+01,0.000000000000000000e+00,7.470361232757568359e+00,1.142311096191406250e+01
4.081778049468994141e+00,1.771973037719726562e+01,1.167297065258026123e-01,5.503012180328369141e+00,1.655828285217285156e+01,1.052740001678466797e+01,5.526531696319580078e+00,1.336665248870849609e+01,1.090377616882324219e+01,1.217173576354980469e+01,9.238699913024902344e+00,0.000000000000000000e+00,4.725912570953369141e+00,5.903241157531738281e+00
1.500963449478149414e+00,1.770142555236816406e+01,3.892304599285125732e-01,5.374403953552246094e+00,1.267644977569580078e+01,1.103429794311523438e+01,1.981292366981506348e+00,1.158755779266357422e+01,8.919519424438476562e+00,1.489108562469482422e+01,1.313154315948486328e+01,0.000000000000000000e+00,4.997584342956542969e+00,1.148205757141113281e+01
2.364028215408325195e+00,1.814788818359375000e+01,8.884017467498779297e-01,6.517052650451660156e+00,1.510839748382568359e+01,1.000185108184814453e+01,3.635102033615112305e+00,1.135630798339843750e+01,1.002448558807373047e+01,8.906198501586914062e+00,1.089818000793457031e+01,0.000000000000000000e+00,5.833580493927001953e+00,6.856753826141357422e+00
2.035025358200073242e+00,1.699944686889648438e+01,3.494285106658935547e+00,8.215541839599609375e+00,1.323264026641845703e+01,1.003345966339111328e+01,4.101519584655761719e+00,1.015674018859863281e+01,5.783002376556396484e+00,1.535795211791992188e+01,9.565509796142578125e+00,0.000000000000000000e+00,3.704693317413330078e+00,1.101834487915039062e+01
1.161806225776672363e+00,1.831443786621093750e+01,0.000000000000000000e+00,6.460309028625488281e+00,1.507230377197265625e+01,1.083896732330322266e+01,2.232660531997680664e+00,1.129661941528320312e+01,7.636841773986816406e+00,1.358130836486816406e+01,1.031055259704589844e+01,0.000000000000000000e+00,6.650313377380371094e+00,9.276884078979492188e+00
5.633082389831542969e+00,1.629433822631835938e+01,0.000000000000000000e+00,6.696566104888916016e+00,1.400396537780761719e+01,1.227496623992919922e+01,6.466599464416503906e+00,1.622537422180175781e+01,1.202225399017333984e+01,1.789705276489257812e+01,1.125780487060546875e+01,0.000000000000000000e+00,4.021070003509521484e+00,1.217000865936279297e+01
7.041865587234497070e-01,1.910862541198730469e+01,0.000000000000000000e+00,9.349643707275390625e+00,1.395411682128906250e+01,1.137002944946289062e+01,5.777059555053710938e+00,8.264266014099121094e+00,6.422481060028076172e+00,1.565291500091552734e+01,9.853053092956542969e+00,0.000000000000000000e+00,8.017007827758789062e+00,1.211401367187500000e+01
5.165491580963134766e+00,1.539477062225341797e+01,4.286553263664245605e-01,1.009901809692382812e+01,1.250669097900390625e+01,1.063605880737304688e+01,7.578229427337646484e+00,1.561723995208740234e+01,1.287348842620849609e+01,1.702223968505859375e+01,1.003393077850341797e+01,0.000000000000000000e+00,6.389311790466308594e+00,1.060193538665771484e+01
2.473696470260620117e+00,1.876643753051757812e+01,0.000000000000000000e+00,1.030697441101074219e+01,1.109607696533203125e+01,1.017154121398925781e+01,6.713094234466552734e+00,1.195916938781738281e+01,1.205922985076904297e+01,1.764248466491699219e+01,1.709271621704101562e+01,0.000000000000000000e+00,9.420364379882812500e+00,1.453626918792724609e+01
4.338473320007324219e+00,1.800935554504394531e+01,0.000000000000000000e+00,8.668676376342773438e+00,1.407375335693359375e+01,1.034883117675781250e+01,6.793749332427978516e+00,1.404944324493408203e+01,1.282056999206542969e+01,1.624079513549804688e+01,1.231474399566650391e+01,0.000000000000000000e+00,5.968518733978271484e+00,1.085625171661376953e+01
7.196276187896728516e-01,1.794296455383300781e+01,7.630399465560913086e-01,8.246904373168945312e+00,1.172432422637939453e+01,1.073661231994628906e+01,2.607429027557373047e+00,1.159767818450927734e+01,1.013528919219970703e+01,1.613936805725097656e+01,1.303136920928955078e+01,0.000000000000000000e+00,7.403434753417968750e+00,1.242757987976074219e+01
4.918407917022705078e+00,1.710503959655761719e+01,9.971197843551635742e-01,7.136318683624267578e+00,1.786956405639648438e+01,1.169317626953125000e+01,4.418757915496826172e+00,1.458385467529296875e+01,1.366047191619873047e+01,1.110891723632812500e+01,1.012326526641845703e+01,0.000000000000000000e+00,5.128947257995605469e+00,6.955917358398437500e+00
1.755468368530273438e+00,1.647232818603515625e+01,2.484797000885009766e+00,6.255087375640869141e+00,1.159250545501708984e+01,9.367015838623046875e+00,2.507366418838500977e+00,1.146958065032958984e+01,1.006612873077392578e+01,1.443906974792480469e+01,1.366654014587402344e+01,0.000000000000000000e+00,4.971261024475097656e+00,1.183792686462402344e+01
2.301988840103149414e+00,2.060370635986328125e+01,0.000000000000000000e+00,8.740356445312500000e+00,1.626815795898437500e+01,9.452565193176269531e+00,5.157101154327392578e+00,1.230605220794677734e+01,1.022176361083984375e+01,1.383465194702148438e+01,1.078904247283935547e+01,0.000000000000000000e+00,7.447280883789062500e+00,8.669795989990234375e+00
4.271115779876708984e+00,1.465987968444824219e+01,3.671947240829467773e+00,1.222937202453613281e+01,1.167319011688232422e+01,1.374647140502929688e+01,9.384453773498535156e+00,1.879232406616210938e+01,1.302304649353027344e+01,1.996058845520019531e+01,8.485561370849609375e+00,0.000000000000000000e+00,9.868049621582031250e+00,1.224251174926757812e+01
1.972855329513549805e+00,1.739409255981445312e+01,0.000000000000000000e+00,8.262338638305664062e+00,1.190838241577148438e+01,9.589712142944335938e+00,4.011270999908447266e+00,1.023263740539550781e+01,1.050905704498291016e+01,1.377012825012207031e+01,1.320779895782470703e+01,0.000000000000000000e+00,7.350809574127197266e+00,1.140323734283447266e+01
5.425002574920654297e+00,1.660125541687011719e+01,3.897441387176513672e+00,1.337135219573974609e+01,1.632543182373046875e+01,1.358289527893066406e+01,1.021118450164794922e+01,1.782135581970214844e+01,1.238724136352539062e+01,1.835098648071289062e+01,5.240458488464355469e+00,0.000000000000000000e+00,5.465398311614990234e+00,1.246111392974853516e+01
1.265098333358764648e+00,1.537663173675537109e+01,4.010638236999511719e+00,1.063052749633789062e+01,1.848991966247558594e+01,7.609632015228271484e+00,3.125984907150268555e+00,1.198158264160156250e+01,6.942544937133789062e+00,7.043840885162353516e+00,7.410576343536376953e+00,0.000000000000000000e+00,3.952841997146606445e+00,9.330533027648925781e+00
3.867553710937500000e+00,1.629146194458007812e+01,1.052799701690673828e+00,9.422347068786621094e+00,1.446908378601074219e+01,1.078858470916748047e+01,7.402857303619384766e+00,1.324722003936767578e+01,1.072158145904541016e+01,1.675081443786621094e+01,8.651835441589355469e+00,0.000000000000000000e+00,4.195829391479492188e+00,1.002851009368896484e+01
1.837337166070938110e-01,1.791228866577148438e+01,2.966073751449584961e-01,8.973139762878417969e+00,1.468287754058837891e+01,1.173392295837402344e+01,2.382180452346801758e+00,1.019956493377685547e+01,9.720945358276367188e+00,1.443999004364013672e+01,1.121912479400634766e+01,0.000000000000000000e+00,6.951545715332031250e+00,1.223598861694335938e+01
3.610528945922851562e+00,1.760385131835937500e+01,2.201599121093750000e+00,8.073685646057128906e+00,1.452988433837890625e+01,9.175804138183593750e+00,4.766654968261718750e+00,1.332792568206787109e+01,9.817657470703125000e+00,1.237720108032226562e+01,1.011860752105712891e+01,0.000000000000000000e+00,3.057356357574462891e+00,1.202177715301513672e+01
1.445322871208190918e+00,1.826166725158691406e+01,4.495284557342529297e+00,6.239182472229003906e+00,1.379946231842041016e+01,1.003760433197021484e+01,3.401264667510986328e+00,1.063206005096435547e+01,5.173046588897705078e+00,1.546888351440429688e+01,8.950311660766601562e+00,0.000000000000000000e+00,5.570261478424072266e+00,1.306742382049560547e+01
4.991499423980712891e+00,1.907253837585449219e+01,2.105071783065795898e+00,9.175385475158691406e+00,1.433492469787597656e+01,9.958610534667968750e+00,7.102915287017822266e+00,1.433486938476562500e+01,1.073907566070556641e+01,1.542633438110351562e+01,1.105731964111328125e+01,0.000000000000000000e+00,4.167682647705078125e+00,1.319533443450927734e+01
2.616693735122680664e+00,1.761380195617675781e+01,1.300534367561340332e+00,8.314743995666503906e+00,1.177206802368164062e+01,1.250133228302001953e+01,3.487817525863647461e+00,1.350300788879394531e+01,1.139626026153564453e+01,1.864746856689453125e+01,1.599394321441650391e+01,0.000000000000000000e+00,8.033980369567871094e+00,1.455541133880615234e+01
1.910563468933105469e+00,2.014397048950195312e+01,0.000000000000000000e+00,9.990972518920898438e+00,1.428774547576904297e+01,1.231804561614990234e+01,6.898190498352050781e+00,9.675447463989257812e+00,1.093260383605957031e+01,1.389479446411132812e+01,1.375422191619873047e+01,0.000000000000000000e+00,7.915894985198974609e+00,1.427363586425781250e+01
2.592713832855224609e+00,1.643572235107421875e+01,2.004728555679321289e+00,1.138019847869873047e+01,1.234246063232421875e+01,1.148185443878173828e+01,5.923556804656982422e+00,1.546260070800781250e+01,1.236343860626220703e+01,1.688143539428710938e+01,1.001318168640136719e+01,0.000000000000000000e+00,7.134530544281005859e+00,1.323944854736328125e+01
2.272092819213867188e+00,2.090096092224121094e+01,0.000000000000000000e+00,9.126382827758789062e+00,1.523980998992919922e+01,1.094911766052246094e+01,5.333033561706542969e+00,1.117904281616210938e+01,9.577312469482421875e+00,1.413755226135253906e+01,1.224874401092529297e+01,0.000000000000000000e+00,7.865653038024902344e+00,1.258627605438232422e+01
4.802867889404296875e+00,1.582006645202636719e+01,2.139321327209472656e+00,8.633275032043457031e+00,1.380092620849609375e+01,1.069506645202636719e+01,6.429869174957275391e+00,1.460351467132568359e+01,1.204995441436767578e+01,1.561115837097167969e+01,9.951850891113281250e+00,0.000000000000000000e+00,3.023507833480834961e+00,1.082510948181152344e+01
1.118138194084167480e+00,1.741213417053222656e+01,3.036778450012207031e+00,6.744308948516845703e+00,1.296483135223388672e+01,9.243504524230957031e+00,1.447492241859436035e+00,1.025744056701660156e+01,8.313715934753417969e+00,1.290622997283935547e+01,1.049192523956298828e+01,0.000000000000000000e+00,6.497973918914794922e+00,1.121836566925048828e+01
4.018488883972167969e+00,1.522656059265136719e+01,2.343632936477661133e+00,9.274398803710937500e+00,1.382345008850097656e+01,9.870079994201660156e+00,4.606402397155761719e+00,1.391196537017822266e+01,1.352093696594238281e+01,1.264083671569824219e+01,9.939239501953125000e+00,0.000000000000000000e+00,3.170982122421264648e+00,1.010690784454345703e+01
2.387679100036621094e+00,1.802242660522460938e+01,1.601906776428222656e+00,8.252447128295898438e+00,1.181379604339599609e+01,1.039725399017333984e+01,3.231432676315307617e+00,1.225442790985107422e+01,1.095444869995117188e+01,1.488772773742675781e+01,1.450034523010253906e+01,0.000000000000000000e+00,5.602741718292236328e+00,1.307881069183349609e+01
1.992434263229370117e+00,1.864907264709472656e+01,1.323570847511291504e+00,7.945282459259033203e+00,1.451280498504638672e+01,1.041357803344726562e+01,2.073058605194091797e+00,1.159338283538818359e+01,8.687586784362792969e+00,1.290619754791259766e+01,1.138494968414306641e+01,0.000000000000000000e+00,5.070585727691650391e+00,1.096677875518798828e+01
3.591966867446899414e+00,1.777010154724121094e+01,0.000000000000000000e+00,1.039763069152832031e+01,1.070060348510742188e+01,1.248069858551025391e+01,9.521695137023925781e+00,1.563243389129638672e+01,1.381023788452148438e+01,1.849870681762695312e+01,1.618301010131835938e+01,0.000000000000000000e+00,1.288904380798339844e+01,1.654467582702636719e+01
2.165755510330200195e+00,1.508099651336669922e+01,1.427072286605834961e+00,7.674570560455322266e+00,1.513309288024902344e+01,8.811992645263671875e+00,2.548065900802612305e+00,1.283817672729492188e+01,1.035620880126953125e+01,1.106071758270263672e+01,1.254634284973144531e+01,0.000000000000000000e+00,5.776000976562500000e+00,8.495169639587402344e+00
5.586986541748046875e+00,1.687438392639160156e+01,0.000000000000000000e+00,1.099891376495361328e+01,9.147897720336914062e+00,1.191494083404541016e+01,1.176551914215087891e+01,1.644787788391113281e+01,1.405550289154052734e+01,1.971138381958007812e+01,1.670223617553710938e+01,0.000000000000000000e+00,9.904361724853515625e+00,1.635340118408203125e+01
2.473939657211303711e+00,1.851603507995605469e+01,5.862747430801391602e-01,7.232142925262451172e+00,1.603731155395507812e+01,9.483341217041015625e+00,2.406032800674438477e+00,1.326860141754150391e+01,9.768194198608398438e+00,1.444998645782470703e+01,1.005379676818847656e+01,0.000000000000000000e+00,8.290255546569824219e+00,1.139466094970703125e+01
3.709666490554809570e+00,1.451037025451660156e+01,2.275686502456665039e+00,1.064296531677246094e+01,1.671267890930175781e+01,1.159640693664550781e+01,5.909993648529052734e+00,1.396713542938232422e+01,9.520028114318847656e+00,1.282248878479003906e+01,4.820502281188964844e+00,0.000000000000000000e+00,1.483671426773071289e+00,9.994948387145996094e+00
6.779444217681884766e-01,1.680316543579101562e+01,2.784178495407104492e+00,7.400934696197509766e+00,1.528894901275634766e+01,1.120842266082763672e+01,4.112593531608581543e-01,1.063869762420654297e+01,6.956570148468017578e+00,9.725654602050781250e+00,7.067810535430908203e+00,0.000000000000000000e+00,4.729905128479003906e+00,1.180828666687011719e+01
8.515813350677490234e-01,1.807764244079589844e+01,2.712763786315917969e+00,8.866312026977539062e+00,1.356278419494628906e+01,9.114009857177734375e+00,3.507047891616821289e+00,1.113865184783935547e+01,7.099784374237060547e+00,1.321962451934814453e+01,9.583724021911621094e+00,0.000000000000000000e+00,3.945064544677734375e+00,1.152825355529785156e+01
2.208961725234985352e+00,1.928604316711425781e+01,9.449989199638366699e-01,5.333831310272216797e+00,1.582819747924804688e+01,1.284238433837890625e+01,3.699947118759155273e+00,1.221369647979736328e+01,5.405343532562255859e+00,1.120171833038330078e+01,8.367691040039062500e+00,0.000000000000000000e+00,4.345055103302001953e+00,1.096586513519287109e+01
2.025238275527954102e+00,1.680862617492675781e+01,2.698464632034301758e+00,7.045672893524169922e+00,1.355508041381835938e+01,1.023298549652099609e+01,3.339841127395629883e+00,1.161786651611328125e+01,8.599710464477539062e+00,1.469800567626953125e+01,1.037651824951171875e+01,0.000000000000000000e+00,4.236904621124267578e+00,1.051221370697021484e+01
3.446207046508789062e+00,1.946786499023437500e+01,1.801529824733734131e-01,6.620922088623046875e+00,1.368874835968017578e+01,1.316875743865966797e+01,6.892914295196533203e+00,1.027088260650634766e+01,8.605949401855468750e+00,9.933540344238281250e+00,1.354633045196533203e+01,0.000000000000000000e+00,5.196916103363037109e+00,1.269076061248779297e+01
9.879126548767089844e+00,1.255787849426269531e+01,6.572895526885986328e+00,9.502287864685058594e+00,1.744353103637695312e+01,1.276362609863281250e+01,6.342154502868652344e+00,1.528426456451416016e+01,1.588863754272460938e+01,1.303660869598388672e+01,7.244338512420654297e+00,3.125845789909362793e-01,9.233577251434326172e-01,6.249278068542480469e+00
1.193477511405944824e+00,1.832867431640625000e+01,2.007382869720458984e+00,6.044385910034179688e+00,1.321231079101562500e+01,1.034896278381347656e+01,3.289109945297241211e+00,9.397673606872558594e+00,6.035145759582519531e+00,1.267162036895751953e+01,9.969326972961425781e+00,0.000000000000000000e+00,5.746512889862060547e+00,1.052596092224121094e+01
2.209873437881469727e+00,1.745577621459960938e+01,1.778377294540405273e+00,6.901711463928222656e+00,1.407899570465087891e+01,7.345963478088378906e+00,3.850794792175292969e+00,1.046864700317382812e+01,9.164538383483886719e+00,9.328233718872070312e+00,1.003986358642578125e+01,0.000000000000000000e+00,6.346785545349121094e+00,6.260594844818115234e+00
6.619893550872802734e+00,1.430356884002685547e+01,0.000000000000000000e+00,1.190230941772460938e+01,1.003774738311767578e+01,1.436717510223388672e+01,1.329496192932128906e+01,2.036082077026367188e+01,1.615244102478027344e+01,2.076273536682128906e+01,1.347424793243408203e+01,0.000000000000000000e+00,1.417418670654296875e+01,1.544291782379150391e+01
2.146135568618774414e+00,1.567681503295898438e+01,2.296135902404785156e+00,1.102416515350341797e+01,1.381525802612304688e+01,9.126777648925781250e+00,1.810115098953247070e+00,1.155468940734863281e+01,1.273324108123779297e+01,1.075636291503906250e+01,1.135087299346923828e+01,0.000000000000000000e+00,5.777372360229492188e+00,1.099495220184326172e+01
4.167094707489013672e+00,1.801529693603515625e+01,1.617397069931030273e+00,1.010765552520751953e+01,1.707170295715332031e+01,1.071476173400878906e+01,1.875777482986450195e+00,1.369634628295898438e+01,8.553358078002929688e+00,1.534070396423339844e+01,9.041530609130859375e+00,0.000000000000000000e+00,6.313169956207275391e+00,1.162075710296630859e+01
6.858661174774169922e-01,1.906040763854980469e+01,0.000000000000000000e+00,1.042709541320800781e+01,1.434569358825683594e+01,1.007343101501464844e+01,5.118693351745605469e+00,9.002253532409667969e+00,8.029165267944335938e+00,1.258237457275390625e+01,1.024589824676513672e+01,0.000000000000000000e+00,7.204407691955566406e+00,1.048684597015380859e+01
4.976903915405273438e+00,1.477136135101318359e+01,2.867991447448730469e+00,1.103263759613037109e+01,1.572064495086669922e+01,1.338361835479736328e+01,8.538279533386230469e+00,1.562464904785156250e+01,1.166331005096435547e+01,1.854840087890625000e+01,6.230407714843750000e+00,0.000000000000000000e+00,5.630012989044189453e+00,9.432700157165527344e+00
2.149321079254150391e+00,2.023622322082519531e+01,0.000000000000000000e+00,7.633810997009277344e+00,1.484410285949707031e+01,1.485865211486816406e+01,8.544754981994628906e+00,6.643857002258300781e+00,5.303097248077392578e+00,1.262025928497314453e+01,1.093423461914062500e+01,0.000000000000000000e+00,7.588965415954589844e+00,1.274239635467529297e+01
3.059587955474853516e+00,1.646957015991210938e+01,2.977585792541503906e+00,7.276564598083496094e+00,1.460533905029296875e+01,7.228990077972412109e+00,2.765261888504028320e+00,1.213080883026123047e+01,1.228337287902832031e+01,1.032462692260742188e+01,1.198976707458496094e+01,0.000000000000000000e+00,5.803712844848632812e+00,8.820967674255371094e+00
3.162810087203979492e+00,1.743960189819335938e+01,1.327749490737915039e+00,7.979277133941650391e+00,1.074343109130859375e+01,7.378046035766601562e+00,4.861154079437255859e+00,1.154351139068603516e+01,1.018701934814453125e+01,1.336011695861816406e+01,1.377528285980224609e+01,0.000000000000000000e+00,6.437477588653564453e+00,1.376276683807373047e+01
4.467219829559326172e+00,1.747079658508300781e+01,0.000000000000000000e+00,1.041022586822509766e+01,1.406190299987792969e+01,1.014748287200927734e+01,8.403564453125000000e+00,1.534174251556396484e+01,1.286319923400878906e+01,1.649837684631347656e+01,9.568439483642578125e+00,0.000000000000000000e+00,7.743901252746582031e+00,1.011911201477050781e+01
3.997863531112670898e+00,1.733356475830078125e+01,0.000000000000000000e+00,1.420131587982177734e+01,1.085542201995849609e+01,1.088297271728515625e+01,1.274282932281494141e+01,1.564371681213378906e+01,1.457924365997314453e+01,1.815329170227050781e+01,1.315100097656250000e+01,0.000000000000000000e+00,1.202904796600341797e+01,1.450132560729980469e+01
0.000000000000000000e+00,1.799456024169921875e+01,2.211994171142578125e+00,1.211695098876953125e+01,1.297645473480224609e+01,1.048841094970703125e+01,1.288141965866088867e+00,1.159208583831787109e+01,1.162927246093750000e+01,1.204127407073974609e+01,1.139301776885986328e+01,0.000000000000000000e+00,5.665484428405761719e+00,1.325076770782470703e+01
8.974392414093017578e-01,1.880554580688476562e+01,2.831027984619140625e+00,9.660379409790039062e+00,1.301586914062500000e+01,1.015855979919433594e+01,4.204424858093261719e+00,1.092692089080810547e+01,6.786013126373291016e+00,1.494526386260986328e+01,9.511949539184570312e+00,0.000000000000000000e+00,4.153743743896484375e+00,1.234869098663330078e+01
1.136097311973571777e+00,1.693300437927246094e+01,3.042717874050140381e-01,6.364761829376220703e+00,1.341275882720947266e+01,9.429480552673339844e+00,1.951384782791137695e+00,1.040547370910644531e+01,8.281570434570312500e+00,1.344497489929199219e+01,1.079334449768066406e+01,0.000000000000000000e+00,6.687935829162597656e+00,9.314931869506835938e+00
3.555191278457641602e+00,1.644300460815429688e+01,7.794460654258728027e-02,9.854422569274902344e+00,1.381593036651611328e+01,1.258279228210449219e+01,6.826849460601806641e+00,1.337143802642822266e+01,1.099425983428955078e+01,1.799217414855957031e+01,9.465590476989746094e+00,0.000000000000000000e+00,4.337738037109375000e+00,1.066598987579345703e+01
