0.000000000000000000e+00,2.275326967239379883e+00,0.000000000000000000e+00,3.423370361328125000e+01,6.784655094146728516e+00,2.764427375793457031e+01,1.268143844604492188e+01,2.613766098022460938e+01,1.645936071872711182e-01,1.578071403503417969e+01,3.964380025863647461e+00,8.722537994384765625e+00,2.351221275329589844e+01,3.005088615417480469e+01
0.000000000000000000e+00,3.989511489868164062e+00,1.162764644622802734e+01,3.463381195068359375e+01,5.726023674011230469e+00,2.441076469421386719e+01,2.219616317749023438e+01,2.415683937072753906e+01,2.468197822570800781e+00,2.472073078155517578e+00,4.229396343231201172e+00,4.726490974426269531e+00,1.507504367828369141e+01,6.971339225769042969e+00
1.668988108634948730e+00,4.331645488739013672e+00,1.298280048370361328e+01,4.096773529052734375e+01,1.530227184295654297e+01,2.459673690795898438e+01,1.764989852905273438e+01,3.359330368041992188e+01,3.621837377548217773e+00,1.978660464286804199e+00,0.000000000000000000e+00,4.760283946990966797e+00,7.293865680694580078e+00,1.236876106262207031e+01
5.513227939605712891e+00,4.779647827148437500e+00,1.500010013580322266e+01,3.455227661132812500e+01,1.703669738769531250e+01,2.022301864624023438e+01,1.290816307067871094e+01,3.620972442626953125e+01,5.039891242980957031e+00,9.714607596397399902e-01,0.000000000000000000e+00,1.048817539215087891e+01,4.274279117584228516e+00,6.153248310089111328e+00
7.062662124633789062e+00,3.913731336593627930e+00,1.678224945068359375e+01,3.248234176635742188e+01,1.659492874145507812e+01,1.788759994506835938e+01,1.397439575195312500e+01,3.649567794799804688e+01,7.776237010955810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.038336277008056641e+00,8.028882026672363281e+00,4.164338111877441406e+00
1.011164283752441406e+01,1.868462204933166504e+00,2.037498855590820312e+01,3.022241592407226562e+01,1.339203643798828125e+01,1.481527328491210938e+01,2.169816970825195312e+01,3.166328048706054688e+01,9.102144241333007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151453971862792969e+01,0.000000000000000000e+00
4.814737319946289062e+00,4.058199882507324219e+00,1.734685707092285156e+01,3.552902221679687500e+01,1.679383277893066406e+01,1.946637153625488281e+01,1.650983810424804688e+01,3.535285949707031250e+01,5.844003677368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779150009155273438e+00,7.211376667022705078e+00,6.564240932464599609e+00
8.897440910339355469e+00,3.289243698120117188e+00,1.834905815124511719e+01,3.070181846618652344e+01,1.608508300781250000e+01,1.505149650573730469e+01,1.597667026519775391e+01,3.615865707397460938e+01,8.086946487426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370243549346923828e+00,7.255273818969726562e+00,1.972552776336669922e+00
9.900670051574707031e+00,1.786546707153320312e+00,1.896586227416992188e+01,2.987197494506835938e+01,1.274886226654052734e+01,1.566719532012939453e+01,2.066346359252929688e+01,3.081759834289550781e+01,9.091420173645019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209741878509521484e+01,0.000000000000000000e+00
9.663475036621093750e+00,3.460200309753417969e+00,1.354276275634765625e+01,2.494941711425781250e+01,1.137412548065185547e+01,1.379452037811279297e+01,1.469679832458496094e+01,2.821750831604003906e+01,5.834986209869384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.141731262207031250e+00,3.478454589843750000e+00,0.000000000000000000e+00
4.892627716064453125e+00,3.047629117965698242e+00,1.005755996704101562e+01,1.887620925903320312e+01,1.449892520904541016e+01,6.494060993194580078e+00,3.361816406250000000e+00,2.401062583923339844e+01,1.203721046447753906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.241360569000244141e+01,2.563561916351318359e+00,1.246294784545898438e+01
6.101913452148437500e+00,5.671089649200439453e+00,2.936127185821533203e+00,1.308658123016357422e+01,1.900187301635742188e+01,1.416196250915527344e+01,5.542721271514892578e+00,9.454414367675781250e+00,1.991084289550781250e+01,1.542850685119628906e+01,0.000000000000000000e+00,1.468758106231689453e+01,1.824307823181152344e+01,1.905841445922851562e+01
8.411466598510742188e+00,3.796292066574096680e+00,4.986297607421875000e+00,5.371715068817138672e+00,5.552258491516113281e+00,1.378898429870605469e+01,1.135094285011291504e+00,1.677663230895996094e+01,1.152444171905517578e+01,9.330461502075195312e+00,0.000000000000000000e+00,7.102345943450927734e+00,1.413082790374755859e+01,1.344720935821533203e+01
5.599864006042480469e+00,6.749855995178222656e+00,4.818860530853271484e+00,1.372090244293212891e+01,7.755908966064453125e+00,1.173545551300048828e+01,4.607699513435363770e-01,1.133136749267578125e+01,1.474223709106445312e+01,9.380596160888671875e+00,7.215239405632019043e-01,8.261317253112792969e+00,1.702388954162597656e+01,1.032085037231445312e+01
5.667697429656982422e+00,9.874322891235351562e+00,3.905898809432983398e+00,1.351134204864501953e+01,9.018239021301269531e+00,1.416353511810302734e+01,7.077217578887939453e+00,1.074231052398681641e+01,1.615615653991699219e+01,8.029621124267578125e+00,0.000000000000000000e+00,1.382358169555664062e+01,2.483462142944335938e+01,1.866333580017089844e+01
2.261034250259399414e+00,4.622570037841796875e+00,4.735026836395263672e+00,8.305414199829101562e+00,3.023778438568115234e+00,8.017281532287597656e+00,7.677714824676513672e+00,1.634213829040527344e+01,8.687674522399902344e+00,6.576488971710205078e+00,8.416483402252197266e-01,8.131014823913574219e+00,2.137284660339355469e+01,1.302869319915771484e+01
1.529005289077758789e+00,7.863444328308105469e+00,5.572217941284179688e+00,1.263611602783203125e+01,4.214944839477539062e+00,8.409050941467285156e+00,3.151399612426757812e+00,1.347282028198242188e+01,1.083381462097167969e+01,8.224623680114746094e+00,1.914426684379577637e+00,1.078991127014160156e+01,1.965404319763183594e+01,1.258480358123779297e+01
2.855457305908203125e+00,3.346112251281738281e+00,4.709956943988800049e-01,1.245124244689941406e+01,1.236090564727783203e+01,1.062858867645263672e+01,4.694817066192626953e+00,1.564500331878662109e+01,1.706874656677246094e+01,9.196199417114257812e+00,0.000000000000000000e+00,9.027523994445800781e+00,2.500755310058593750e+01,1.655871200561523438e+01
8.603031158447265625e+00,4.141209125518798828e+00,5.103735446929931641e+00,7.651676654815673828e+00,8.820645332336425781e+00,1.487493038177490234e+01,1.547542929649353027e+00,1.345367527008056641e+01,1.569454765319824219e+01,1.155572891235351562e+01,0.000000000000000000e+00,7.791266918182373047e+00,2.399181175231933594e+01,1.332216835021972656e+01
