3.861368894577026367e+00,1.948120832443237305e+00,9.774765014648437500e+00,1.996273231506347656e+01,0.000000000000000000e+00,8.658399581909179688e+00,1.267887496948242188e+01,0.000000000000000000e+00,2.209286928176879883e+00,2.079214859008789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.185184955596923828e+00,2.114150047302246094e+01
6.963193416595458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779743194580078125e+00,6.710381984710693359e+00,2.129753112792968750e+00,1.851092910766601562e+01,0.000000000000000000e+00,4.689511775970458984e+00,6.909586906433105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491579055786132812e+00,1.099809265136718750e+01
7.594905853271484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.653287380933761597e-02,1.428623199462890625e+01,0.000000000000000000e+00,2.441307640075683594e+01,0.000000000000000000e+00,5.203148841857910156e+00,1.122946548461914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.059720039367675781e+00,1.390917778015136719e+01
3.776364088058471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904681086540222168e+00,1.432858753204345703e+01,4.755810260772705078e+00,3.041675186157226562e+01,0.000000000000000000e+00,1.893868446350097656e+00,9.315209388732910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107647895812988281e+00,1.184357070922851562e+01
3.572448968887329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074783205986022949e+00,1.698223304748535156e+01,0.000000000000000000e+00,2.663403511047363281e+01,0.000000000000000000e+00,2.205182790756225586e+00,6.519647598266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921407222747802734e+00,1.397281265258789062e+01
5.548734188079833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361944675445556641e+01,0.000000000000000000e+00,2.141024780273437500e+01,0.000000000000000000e+00,2.617049217224121094e-02,8.518062591552734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638312339782714844e+00,1.278223133087158203e+01
5.127143383026123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066739177703857422e+01,1.138054609298706055e+00,2.313648796081542969e+01,0.000000000000000000e+00,1.225115537643432617e+00,1.005010795593261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.068381309509277344e+00,1.036591434478759766e+01
5.860085964202880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496485614776611328e+01,0.000000000000000000e+00,2.111676216125488281e+01,0.000000000000000000e+00,5.280420184135437012e-01,8.779882431030273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585637092590332031e+00,1.275671386718750000e+01
4.814687252044677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497000122070312500e+01,0.000000000000000000e+00,2.663677787780761719e+01,0.000000000000000000e+00,1.144176572561264038e-01,1.012563800811767578e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.011811256408691406e+00,1.311978721618652344e+01
2.705669641494750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679509758949279785e-01,1.491204071044921875e+01,0.000000000000000000e+00,2.405834960937500000e+01,0.000000000000000000e+00,2.103397846221923828e+00,4.100007057189941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.920239448547363281e+00,1.382850933074951172e+01
