1.638440132141113281e+01,2.790263175964355469e+01,1.963818168640136719e+01,8.641650199890136719e+00,6.953061103820800781e+00,2.470756769180297852e+00,1.308181095123291016e+01,9.661853790283203125e+00,1.948147392272949219e+01,1.141596698760986328e+01,0.000000000000000000e+00,1.538023376464843750e+01,3.496386337280273438e+01,9.600409865379333496e-02
2.116916084289550781e+01,2.490070915222167969e+01,7.670590400695800781e+00,6.353867053985595703e+00,2.672307252883911133e+00,8.557827949523925781e+00,3.302341461181640625e+01,0.000000000000000000e+00,1.229991722106933594e+01,7.918513298034667969e+00,6.798241138458251953e+00,1.273503971099853516e+01,1.313982963562011719e+01,0.000000000000000000e+00
2.558388137817382812e+01,2.557564544677734375e+01,5.879919052124023438e+00,9.827632904052734375e+00,1.710190892219543457e+00,1.096203899383544922e+01,3.676770782470703125e+01,7.102597951889038086e-01,5.789035320281982422e+00,0.000000000000000000e+00,4.662363529205322266e+00,6.014556407928466797e+00,8.257055282592773438e+00,0.000000000000000000e+00
2.863034629821777344e+01,2.447535896301269531e+01,2.153529167175292969e+00,1.183490276336669922e+01,2.981384694576263428e-01,7.145480632781982422e+00,2.916064643859863281e+01,6.406090259552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354635238647460938e+00,6.688749790191650391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614279937744140625e+01,2.547648811340332031e+01,7.397993087768554688e+00,1.131676006317138672e+01,1.128305435180664062e+00,1.339653015136718750e+01,3.793321990966796875e+01,1.435765922069549561e-01,5.129956722259521484e+00,0.000000000000000000e+00,4.702263832092285156e+00,5.140356540679931641e+00,6.796339988708496094e+00,0.000000000000000000e+00
2.935894203186035156e+01,2.352314949035644531e+01,8.173987388610839844e+00,1.987107086181640625e+01,3.555760383605957031e-01,2.061612129211425781e+01,4.143197250366210938e+01,1.067853689193725586e+00,1.784232616424560547e+00,0.000000000000000000e+00,1.000403285026550293e+00,2.143686771392822266e+00,3.743479967117309570e+00,0.000000000000000000e+00
2.616381263732910156e+01,2.759864807128906250e+01,8.837691307067871094e+00,9.307254791259765625e+00,5.059638977050781250e+00,1.168979835510253906e+01,4.024873352050781250e+01,0.000000000000000000e+00,1.301733970642089844e+01,0.000000000000000000e+00,5.551583290100097656e+00,1.008997249603271484e+01,1.724217796325683594e+01,0.000000000000000000e+00
2.921119880676269531e+01,2.402218627929687500e+01,5.664972782135009766e+00,1.135865402221679688e+01,2.474287509918212891e+00,1.152335929870605469e+01,3.860066223144531250e+01,4.350262641906738281e+00,6.168471813201904297e+00,0.000000000000000000e+00,4.083636283874511719e+00,3.643546581268310547e+00,7.361748695373535156e+00,0.000000000000000000e+00
2.966586303710937500e+01,2.484007835388183594e+01,7.813909053802490234e+00,1.321598911285400391e+01,2.250889062881469727e+00,1.551668357849121094e+01,4.275649642944335938e+01,2.562924623489379883e+00,6.376721382141113281e+00,0.000000000000000000e+00,3.327431917190551758e+00,2.100547313690185547e+00,9.229020118713378906e+00,0.000000000000000000e+00
2.703696250915527344e+01,2.711649894714355469e+01,9.337788581848144531e+00,9.599653244018554688e+00,2.525306224822998047e+00,1.611392211914062500e+01,4.542793273925781250e+01,0.000000000000000000e+00,1.066544914245605469e+01,0.000000000000000000e+00,5.280308723449707031e+00,3.908521652221679688e+00,1.361788558959960938e+01,0.000000000000000000e+00
2.725233459472656250e+01,2.772881126403808594e+01,9.797117233276367188e+00,6.279531478881835938e+00,4.256049633026123047e+00,1.503132820129394531e+01,4.820567703247070312e+01,0.000000000000000000e+00,1.150278091430664062e+01,0.000000000000000000e+00,5.547098159790039062e+00,1.022904038429260254e+00,1.755256652832031250e+01,6.285212635993957520e-01
3.575837707519531250e+01,2.529897117614746094e+01,9.206896781921386719e+00,2.823815917968750000e+01,1.443363308906555176e+00,2.919961547851562500e+01,5.255522537231445312e+01,1.132477998733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002314567565917969e+00,0.000000000000000000e+00
2.861537170410156250e+01,2.490299034118652344e+01,3.010455369949340820e+00,1.228566646575927734e+01,1.020450353622436523e+00,1.094828128814697266e+01,3.655509567260742188e+01,2.942670822143554688e+00,9.430695772171020508e-01,0.000000000000000000e+00,2.795802354812622070e+00,2.474968433380126953e+00,2.169922351837158203e+00,0.000000000000000000e+00
3.339421463012695312e+01,2.870002555847167969e+01,5.724228382110595703e+00,7.540913224220275879e-01,6.908324241638183594e+00,5.111109256744384766e+00,3.881605148315429688e+01,9.967321395874023438e+00,2.957619130611419678e-01,0.000000000000000000e+00,1.053087997436523438e+01,0.000000000000000000e+00,4.882194995880126953e+00,0.000000000000000000e+00
3.470034027099609375e+01,2.726136970520019531e+01,8.081173896789550781e+00,1.213948917388916016e+01,3.952495098114013672e+00,1.319383907318115234e+01,4.264742279052734375e+01,6.916272163391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.328449249267578125e+00,0.000000000000000000e+00,4.848401546478271484e-01,1.205260634422302246e+00
3.687464904785156250e+01,2.825326919555664062e+01,8.165636062622070312e+00,1.997997665405273438e+01,3.190209627151489258e+00,1.770463752746582031e+01,4.471934509277343750e+01,4.127215862274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404758930206298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120759391784667969e+01,2.495783615112304688e+01,3.215596199035644531e+00,0.000000000000000000e+00,5.934858322143554688e+00,1.019568443298339844e+00,2.990841484069824219e+01,1.208160281181335449e+00,1.655162048339843750e+01,1.095032310485839844e+01,1.052915859222412109e+01,1.242988109588623047e+01,1.438844966888427734e+01,0.000000000000000000e+00
1.852542114257812500e+01,1.483551025390625000e+01,5.587702274322509766e+00,7.837064266204833984e+00,7.902197837829589844e+00,6.305962085723876953e+00,2.189055252075195312e+01,0.000000000000000000e+00,1.028742599487304688e+01,0.000000000000000000e+00,7.548198223114013672e+00,4.587625503540039062e+00,1.191755867004394531e+01,0.000000000000000000e+00
1.092734813690185547e+01,6.237519264221191406e+00,6.131462574005126953e+00,7.832755565643310547e+00,1.500481128692626953e+01,9.721717834472656250e-01,1.375561332702636719e+01,6.346864104270935059e-01,1.069565677642822266e+01,7.869021892547607422e+00,8.723494529724121094e+00,7.614121913909912109e+00,1.540933036804199219e+01,4.466248989105224609e+00
1.170635318756103516e+01,4.465543746948242188e+00,6.604281902313232422e+00,8.263032913208007812e+00,1.733627700805664062e+01,6.848450183868408203e+00,1.888697052001953125e+01,2.939172744750976562e+00,6.769800662994384766e+00,4.396918773651123047e+00,9.176674842834472656e+00,2.351613044738769531e+00,1.551959037780761719e+01,1.189562606811523438e+01
1.288444042205810547e+01,6.267223358154296875e+00,5.641748905181884766e+00,5.447745800018310547e+00,1.980999755859375000e+01,2.573742389678955078e+00,1.062226581573486328e+01,3.538843631744384766e+00,8.599818229675292969e+00,7.628531455993652344e+00,8.439273834228515625e+00,9.445339202880859375e+00,1.627833747863769531e+01,9.390134811401367188e+00
1.023931121826171875e+01,7.542479991912841797e+00,2.451250314712524414e+00,6.839807510375976562e+00,1.894911956787109375e+01,0.000000000000000000e+00,1.031239509582519531e+01,1.429150342941284180e+00,3.832905530929565430e+00,9.685890197753906250e+00,6.763426780700683594e+00,7.053241729736328125e+00,1.587822628021240234e+01,6.808732509613037109e+00
1.206581783294677734e+01,8.740035057067871094e+00,4.721150398254394531e+00,9.524306297302246094e+00,2.122703361511230469e+01,4.896468162536621094e+00,7.713136672973632812e+00,2.380704641342163086e+00,7.124595165252685547e+00,1.219461345672607422e+01,5.958609104156494141e+00,9.694390296936035156e+00,1.488648319244384766e+01,9.721365928649902344e+00
1.865560913085937500e+01,1.041306877136230469e+01,9.181809425354003906e+00,1.075199890136718750e+01,2.244740676879882812e+01,6.017796039581298828e+00,5.325695514678955078e+00,7.352685451507568359e+00,1.678153800964355469e+01,8.259399414062500000e+00,9.525802612304687500e+00,1.047849655151367188e+01,1.650171089172363281e+01,1.277628135681152344e+01
8.897986412048339844e+00,4.257982730865478516e+00,4.924803733825683594e+00,6.897302150726318359e+00,2.105336189270019531e+01,3.793265819549560547e-01,9.734551429748535156e+00,7.940517067909240723e-01,3.915069818496704102e+00,6.935249328613281250e+00,5.238087654113769531e+00,8.484877586364746094e+00,1.953606414794921875e+01,5.224486351013183594e+00
1.331514453887939453e+01,6.058812618255615234e+00,9.563663482666015625e+00,6.164761066436767578e+00,2.274978256225585938e+01,6.038013935089111328e+00,6.013804435729980469e+00,3.808125734329223633e+00,1.177604961395263672e+01,8.490808486938476562e+00,5.015714645385742188e+00,1.064415073394775391e+01,1.586220932006835938e+01,9.659319877624511719e+00
1.070524215698242188e+01,5.139534950256347656e+00,4.859992504119873047e+00,5.559835433959960938e+00,2.056064605712890625e+01,4.076358795166015625e+00,9.816846847534179688e+00,2.215634107589721680e+00,5.663030624389648438e+00,8.726204872131347656e+00,6.299086570739746094e+00,9.725698471069335938e+00,1.851078224182128906e+01,8.729244232177734375e+00
8.973572731018066406e+00,2.345379114151000977e+00,5.590178012847900391e+00,1.109672737121582031e+01,1.915727996826171875e+01,6.479340076446533203e+00,1.023954582214355469e+01,1.279134273529052734e+00,3.561298131942749023e+00,6.356241703033447266e+00,4.417222499847412109e+00,7.155578613281250000e+00,1.771446800231933594e+01,6.435820102691650391e+00
1.332273197174072266e+01,5.896090507507324219e+00,7.061223030090332031e+00,1.043659210205078125e+01,1.893276977539062500e+01,7.236199855804443359e+00,3.201007843017578125e+00,5.907884120941162109e+00,1.240826702117919922e+01,9.328160285949707031e+00,6.205931663513183594e+00,7.260377883911132812e+00,1.229215145111083984e+01,9.158278465270996094e+00
1.340993881225585938e+01,4.100753784179687500e+00,5.725247383117675781e+00,1.199547100067138672e+01,1.694949150085449219e+01,9.994549751281738281e+00,5.693686008453369141e+00,6.416151046752929688e+00,8.397283554077148438e+00,7.287019252777099609e+00,6.313112258911132812e+00,5.341921806335449219e+00,1.116679000854492188e+01,7.340110301971435547e+00
6.447591304779052734e+00,2.451084613800048828e+00,7.449234724044799805e-01,9.253559112548828125e+00,1.504309654235839844e+01,9.959398508071899414e-01,5.783598899841308594e+00,2.299905776977539062e+00,1.657589912414550781e+00,8.575195312500000000e+00,5.224649429321289062e+00,4.171211242675781250e+00,1.240172195434570312e+01,3.314382314682006836e+00
1.413834476470947266e+01,6.200668811798095703e+00,1.002377033233642578e+01,1.321111679077148438e+01,2.112366485595703125e+01,8.787132263183593750e+00,6.112668991088867188e+00,5.655022144317626953e+00,1.325444889068603516e+01,6.587351322174072266e+00,5.378827095031738281e+00,6.071570396423339844e+00,1.371517562866210938e+01,1.130595016479492188e+01
9.371459960937500000e+00,2.838314533233642578e+00,5.196841239929199219e+00,1.084908294677734375e+01,1.979574394226074219e+01,1.296550273895263672e+00,5.404964447021484375e+00,2.011281728744506836e+00,7.132565498352050781e+00,6.792825698852539062e+00,5.182844638824462891e+00,1.039488220214843750e+01,1.786342239379882812e+01,5.571861743927001953e+00
7.756202220916748047e+00,1.258965969085693359e+01,7.188356399536132812e+00,1.160665798187255859e+01,1.842422866821289062e+01,4.662779331207275391e+00,2.974439859390258789e+00,1.186193561553955078e+01,1.541946601867675781e+01,5.563282012939453125e+00,8.120391845703125000e+00,3.973090648651123047e+00,1.282849407196044922e+01,5.351691246032714844e+00
1.085833644866943359e+01,3.154097318649291992e+00,2.642386913299560547e+00,1.008982563018798828e+01,1.502467823028564453e+01,5.251337289810180664e-01,5.988447189331054688e+00,5.803171157836914062e+00,5.679277420043945312e+00,6.148113727569580078e+00,1.057655715942382812e+01,6.610525608062744141e+00,1.279831409454345703e+01,8.150935173034667969e+00
1.171933460235595703e+01,7.884732723236083984e+00,5.333620548248291016e+00,4.065684318542480469e+00,1.912387084960937500e+01,0.000000000000000000e+00,1.519824409484863281e+01,3.020876407623291016e+00,8.097987174987792969e+00,5.339516162872314453e+00,9.528046607971191406e+00,6.231981277465820312e+00,1.751891899108886719e+01,8.177738189697265625e+00
1.159955406188964844e+01,8.638634681701660156e+00,8.380876541137695312e+00,1.952563476562500000e+01,2.229315567016601562e+01,3.871135473251342773e+00,1.332123565673828125e+01,0.000000000000000000e+00,3.919747352600097656e+00,7.226584911346435547e+00,8.262849807739257812e+00,1.157544136047363281e+01,1.681332588195800781e+01,1.260772991180419922e+01
1.111681842803955078e+01,1.031923580169677734e+01,1.013051795959472656e+01,1.762164688110351562e+01,1.920637130737304688e+01,5.442128658294677734e+00,1.235190773010253906e+01,9.247508049011230469e+00,6.211138725280761719e+00,1.474565887451171875e+01,1.042275905609130859e+01,1.397689247131347656e+01,1.436543655395507812e+01,1.619107818603515625e+01
