4.539099693298339844e+00,3.854723930358886719e+00,8.556360244750976562e+00,1.496408176422119141e+01,0.000000000000000000e+00,1.729151535034179688e+01,1.109026336669921875e+01,6.841725826263427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.755535602569580078e+00,1.200251102447509766e+01,1.274062871932983398e+00,1.230524349212646484e+01
5.832694530487060547e+00,0.000000000000000000e+00,1.319231891632080078e+01,1.137781620025634766e+01,9.836902618408203125e+00,1.429637145996093750e+01,1.815207862854003906e+01,1.272698789834976196e-01,1.078583049774169922e+01,6.948044776916503906e+00,9.321455955505371094e+00,5.000014305114746094e+00,4.833354949951171875e+00,1.342968463897705078e+01
7.375808238983154297e+00,0.000000000000000000e+00,1.566548252105712891e+01,1.875032997131347656e+01,1.422598075866699219e+01,5.553350925445556641e+00,1.740818214416503906e+01,9.098825454711914062e+00,9.910068511962890625e+00,1.290214729309082031e+01,1.426194906234741211e+00,1.009467411041259766e+01,8.182351112365722656e+00,0.000000000000000000e+00
6.019849300384521484e+00,5.052324771881103516e+00,1.887499427795410156e+01,1.317893981933593750e+01,1.326564788818359375e+01,0.000000000000000000e+00,1.229183292388916016e+01,1.314741897583007812e+01,1.500092983245849609e+00,1.831361007690429688e+01,0.000000000000000000e+00,9.003447532653808594e+00,4.935978412628173828e+00,8.059541702270507812e+00
6.660996437072753906e+00,3.261666536331176758e+00,1.644087982177734375e+01,1.445879268646240234e+01,1.709219741821289062e+01,0.000000000000000000e+00,1.657047843933105469e+01,1.586676597595214844e+01,0.000000000000000000e+00,2.009062004089355469e+01,2.003617525100708008e+00,9.127821922302246094e+00,7.626444816589355469e+00,7.106464862823486328e+00
1.634292364120483398e+00,1.174794435501098633e+00,1.389972972869873047e+01,5.200776576995849609e+00,6.996798515319824219e+00,0.000000000000000000e+00,6.577339172363281250e+00,8.179805755615234375e+00,2.737549543380737305e+00,1.254275131225585938e+01,8.198607444763183594e+00,1.177244663238525391e+01,3.093593716621398926e-01,1.653769373893737793e+00
6.330665111541748047e+00,0.000000000000000000e+00,1.104844665527343750e+01,8.215291023254394531e+00,9.392389297485351562e+00,1.285364151000976562e+00,1.092190074920654297e+01,9.339803695678710938e+00,3.585394382476806641e+00,6.521279811859130859e+00,8.918882369995117188e+00,1.757015991210937500e+01,2.210933923721313477e+00,0.000000000000000000e+00
5.531664848327636719e+00,4.158504903316497803e-01,6.246692180633544922e+00,3.135450363159179688e+00,6.323740005493164062e+00,5.238480091094970703e+00,3.176517486572265625e+00,7.155178546905517578e+00,4.617638587951660156e+00,4.999156475067138672e+00,1.182491302490234375e+01,1.174013710021972656e+01,0.000000000000000000e+00,2.638640999794006348e-01
5.479344844818115234e+00,0.000000000000000000e+00,1.307796764373779297e+01,4.168273925781250000e+00,5.951819896697998047e+00,1.544861674308776855e+00,9.657863616943359375e+00,5.098535537719726562e+00,3.594363451004028320e+00,4.761879920959472656e+00,1.246518135070800781e+01,1.963825607299804688e+01,1.819928586483001709e-01,0.000000000000000000e+00
5.672395229339599609e+00,1.756162643432617188e+00,7.961541175842285156e+00,4.228067398071289062e+00,4.675694465637207031e+00,1.041992092132568359e+01,2.960167169570922852e+00,5.326073646545410156e+00,4.137820243835449219e+00,4.375238895416259766e+00,1.371722412109375000e+01,1.228372097015380859e+01,0.000000000000000000e+00,3.928522586822509766e+00
5.254984378814697266e+00,0.000000000000000000e+00,1.064731693267822266e+01,5.999924659729003906e+00,4.559161663055419922e+00,1.612546086311340332e+00,1.100432109832763672e+01,2.617216348648071289e+00,4.179675579071044922e+00,1.977051854133605957e+00,1.257277965545654297e+01,1.945555877685546875e+01,1.700114846229553223e+00,0.000000000000000000e+00
5.897812366485595703e+00,2.230355262756347656e+00,3.902811288833618164e+00,1.081366062164306641e+00,7.179084300994873047e+00,3.154089450836181641e+00,1.217646503448486328e+01,6.423546075820922852e-01,6.665398120880126953e+00,4.596606731414794922e+00,1.947336959838867188e+01,1.475646114349365234e+01,3.339939594268798828e+00,7.212503433227539062e+00
3.679607629776000977e+00,6.338290214538574219e+00,5.941109180450439453e+00,8.221629142761230469e+00,4.024621248245239258e-01,1.602232098579406738e+00,7.002827644348144531e+00,0.000000000000000000e+00,5.493125438690185547e+00,5.189137935638427734e+00,1.880848693847656250e+01,1.354664993286132812e+01,4.755720138549804688e+00,2.097437381744384766e+00
1.263424682617187500e+01,7.952718138694763184e-01,8.038695335388183594e+00,6.808336734771728516e+00,5.174231529235839844e+00,5.772161006927490234e+00,5.361344814300537109e+00,2.924353122711181641e+00,3.951250910758972168e-01,9.107415199279785156e+00,1.133613681793212891e+01,5.482880592346191406e+00,7.168466567993164062e+00,9.110961914062500000e+00
9.438261032104492188e+00,4.398523271083831787e-02,8.595821380615234375e+00,1.197319889068603516e+01,9.497081756591796875e+00,5.676998615264892578e+00,1.291210746765136719e+01,6.095818042755126953e+00,5.115617275238037109e+00,7.024098396301269531e+00,6.612230777740478516e+00,1.258641147613525391e+01,6.604627609252929688e+00,1.954524755477905273e+00
1.032943248748779297e+01,0.000000000000000000e+00,7.973557949066162109e+00,5.573527336120605469e+00,3.337968826293945312e+00,3.287596940994262695e+00,8.586045503616333008e-01,6.895442962646484375e+00,4.242153465747833252e-01,2.260917663574218750e+00,1.291770076751708984e+01,1.227965927124023438e+01,1.173101305961608887e+00,2.015690326690673828e+00
6.557361125946044922e+00,7.824683189392089844e-01,6.809869766235351562e+00,8.098605155944824219e+00,3.099345684051513672e+00,2.313706874847412109e+00,1.760820031166076660e+00,1.736849188804626465e+00,2.390027761459350586e+00,4.362242698669433594e+00,1.293921852111816406e+01,1.297815704345703125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861922264099121094e+00,2.347641468048095703e+00,7.760660648345947266e+00,3.631063699722290039e+00,8.165130615234375000e+00,7.757238388061523438e+00,1.330431342124938965e+00,7.988472461700439453e+00,4.737229347229003906e+00,6.830523967742919922e+00,1.063730716705322266e+01,1.266909503936767578e+01,0.000000000000000000e+00,2.577642440795898438e+00
9.480375289916992188e+00,0.000000000000000000e+00,1.030049228668212891e+01,1.000680351257324219e+01,6.854522705078125000e+00,2.821833133697509766e+00,6.834930896759033203e+00,4.427216053009033203e+00,3.339390516281127930e+00,4.844159126281738281e+00,1.008761882781982422e+01,1.617494010925292969e+01,1.839829534292221069e-01,1.898356199264526367e+00
1.328624629974365234e+01,0.000000000000000000e+00,1.069472694396972656e+01,1.192497158050537109e+01,1.640181159973144531e+01,6.128679752349853516e+00,3.534874439239501953e+00,7.002176761627197266e+00,5.588253974914550781e+00,1.466595840454101562e+01,4.865413665771484375e+00,6.253083229064941406e+00,5.048845291137695312e+00,2.107253074645996094e+00
1.432874679565429688e+01,1.289043426513671875e-01,1.763031768798828125e+01,1.460811805725097656e+01,1.965495300292968750e+01,3.237510204315185547e+00,9.740322113037109375e+00,7.982465744018554688e+00,5.661593437194824219e+00,1.519099426269531250e+01,3.148298859596252441e-01,9.047617912292480469e+00,7.204595088958740234e+00,5.892483234405517578e+00
1.023466491699218750e+01,1.123566746711730957e+00,1.268322849273681641e+01,1.419158554077148438e+01,1.730786132812500000e+01,7.848573207855224609e+00,1.021417236328125000e+01,9.342558860778808594e+00,8.177795410156250000e+00,1.447206497192382812e+01,2.768867969512939453e+00,2.725516080856323242e+00,1.200187397003173828e+01,3.764465332031250000e+00
1.177631473541259766e+01,2.734034776687622070e+00,1.537411022186279297e+01,1.374367427825927734e+01,1.613618087768554688e+01,8.946256637573242188e+00,9.160446166992187500e+00,1.106375217437744141e+01,9.337229728698730469e+00,7.345712661743164062e+00,0.000000000000000000e+00,1.024394893646240234e+01,8.625041007995605469e+00,3.297283649444580078e+00
1.030736351013183594e+01,2.825366497039794922e+00,1.051677417755126953e+01,1.058789825439453125e+01,1.111255645751953125e+01,5.215820789337158203e+00,6.017677307128906250e+00,5.023203372955322266e+00,5.279610157012939453e+00,1.189655590057373047e+01,1.072465133666992188e+01,1.721160888671875000e+00,1.104428005218505859e+01,6.712137699127197266e+00
4.585628986358642578e+00,6.845706939697265625e+00,6.589510440826416016e+00,7.774088382720947266e+00,3.892481327056884766e+00,3.825626134872436523e+00,3.133740425109863281e+00,2.309840917587280273e+00,1.947207570075988770e+00,3.066403865814208984e+00,1.521813869476318359e+01,5.970244407653808594e+00,6.658331871032714844e+00,7.347991943359375000e+00
1.010905742645263672e+01,5.576642990112304688e+00,8.372155189514160156e+00,3.600575208663940430e+00,7.656128406524658203e+00,7.414522171020507812e+00,7.709842205047607422e+00,2.639765501022338867e+00,3.509765863418579102e+00,1.180367374420166016e+01,1.337129688262939453e+01,6.730054378509521484e+00,1.604631423950195312e+01,1.306767749786376953e+01
4.464292526245117188e+00,6.602033615112304688e+00,1.134790420532226562e+01,1.257955932617187500e+01,2.774773836135864258e+00,6.006995201110839844e+00,4.889473915100097656e+00,7.640491127967834473e-01,6.066864967346191406e+00,7.784790039062500000e+00,1.150029087066650391e+01,5.177760601043701172e+00,6.809816360473632812e+00,2.995587825775146484e+00
1.141427993774414062e+01,1.543636798858642578e+00,1.045765781402587891e+01,1.479107475280761719e+01,1.360420608520507812e+01,7.372680664062500000e+00,1.073337078094482422e+01,5.868385791778564453e+00,8.897082328796386719e+00,1.528021335601806641e+01,5.840206623077392578e+00,4.543404102325439453e+00,9.617153167724609375e+00,5.682290554046630859e+00
1.059026145935058594e+01,0.000000000000000000e+00,1.512939834594726562e+01,1.141249752044677734e+01,1.327561569213867188e+01,5.640596389770507812e+00,3.928880929946899414e+00,8.228619575500488281e+00,5.248277664184570312e+00,6.845721721649169922e+00,5.216750144958496094e+00,7.761917591094970703e+00,7.536346435546875000e+00,8.326467871665954590e-01
1.082330703735351562e+01,2.679600477218627930e+00,8.709159851074218750e+00,1.161569499969482422e+01,1.290980148315429688e+01,5.844190120697021484e+00,5.466419219970703125e+00,6.807587146759033203e+00,4.598858833312988281e+00,1.080260181427001953e+01,5.134488582611083984e+00,1.977387070655822754e+00,9.961640357971191406e+00,3.534538269042968750e+00
1.322098922729492188e+01,8.257279396057128906e-01,1.677854537963867188e+01,1.189786148071289062e+01,1.723342514038085938e+01,6.606939792633056641e+00,6.799659252166748047e+00,9.656756401062011719e+00,5.986861705780029297e+00,9.886038780212402344e+00,2.175008773803710938e+00,7.219032287597656250e+00,1.102259159088134766e+01,2.033268213272094727e+00
1.364786243438720703e+01,1.795382022857666016e+00,1.000875949859619141e+01,1.439065551757812500e+01,1.708058357238769531e+01,7.450863838195800781e+00,6.161849021911621094e+00,9.067601203918457031e+00,5.769927501678466797e+00,1.207672309875488281e+01,2.548233270645141602e+00,1.246744275093078613e+00,8.345621109008789062e+00,3.628708600997924805e+00
7.656280040740966797e+00,1.993747949600219727e+00,2.068590927124023438e+01,9.023066520690917969e+00,1.636795616149902344e+01,5.642202854156494141e+00,3.456833362579345703e+00,1.015829277038574219e+01,8.496232986450195312e+00,1.148886203765869141e+01,1.619431734085083008e+00,1.022573757171630859e+01,1.606890106201171875e+01,1.812023043632507324e+00
8.924210548400878906e+00,4.490025043487548828e+00,1.361117744445800781e+01,1.175185108184814453e+01,1.608801078796386719e+01,7.645100116729736328e+00,5.134517669677734375e+00,9.877656936645507812e+00,8.416419029235839844e+00,1.298137855529785156e+01,1.080373525619506836e+00,6.347355365753173828e+00,1.239765071868896484e+01,1.552545547485351562e+00
7.953718662261962891e+00,3.086605548858642578e+00,1.191256237030029297e+01,1.095312690734863281e+01,1.377114486694335938e+01,6.844758510589599609e+00,5.065864562988281250e+00,1.142822933197021484e+01,5.889860630035400391e+00,5.914962291717529297e+00,3.286825895309448242e+00,4.956848144531250000e+00,7.604622840881347656e+00,1.165840029716491699e+00
7.996182918548583984e+00,2.785305738449096680e+00,9.795746803283691406e+00,1.243492221832275391e+01,1.374383735656738281e+01,5.387016773223876953e+00,8.979822158813476562e+00,7.495823860168457031e+00,6.885343074798583984e+00,1.023628997802734375e+01,6.307962417602539062e+00,4.186075210571289062e+00,7.903175830841064453e+00,2.921608924865722656e+00
9.405072212219238281e+00,8.020844459533691406e+00,1.088172435760498047e+01,6.263425350189208984e+00,1.033205223083496094e+01,5.328491210937500000e+00,3.261840105056762695e+00,9.858304023742675781e+00,2.177322387695312500e+00,2.973584413528442383e+00,6.592535495758056641e+00,6.290327072143554688e+00,8.179194450378417969e+00,7.359476566314697266e+00
9.419519424438476562e+00,6.619856357574462891e+00,6.902300834655761719e+00,0.000000000000000000e+00,8.976692199707031250e+00,1.042760276794433594e+01,7.589859008789062500e+00,3.829421281814575195e+00,3.999407529830932617e+00,1.221154212951660156e+01,1.283672332763671875e+01,6.686504364013671875e+00,1.135011672973632812e+01,1.423700237274169922e+01
2.013735920190811157e-01,1.222609329223632812e+01,9.333202362060546875e+00,1.003702545166015625e+01,0.000000000000000000e+00,4.566873550415039062e+00,3.652693033218383789e+00,0.000000000000000000e+00,3.080044031143188477e+00,3.558800220489501953e+00,1.878438186645507812e+01,7.574552536010742188e+00,8.195206642150878906e+00,7.401334762573242188e+00
1.302022361755371094e+01,6.864492893218994141e+00,7.106329917907714844e+00,1.041598796844482422e+01,7.669806003570556641e+00,9.549420356750488281e+00,7.472699642181396484e+00,4.530539512634277344e+00,3.862942457199096680e+00,1.255344963073730469e+01,1.349620056152343750e+01,5.418588161468505859e+00,1.321722316741943359e+01,1.349862766265869141e+01
8.554900169372558594e+00,3.285347461700439453e+00,9.574303627014160156e+00,1.338533401489257812e+01,9.461688995361328125e+00,9.964280128479003906e+00,6.723980426788330078e+00,6.243798255920410156e+00,4.852355003356933594e+00,4.103330612182617188e+00,1.356940507888793945e+00,8.631218910217285156e+00,5.470894336700439453e+00,4.645787715911865234e+00
1.237331962585449219e+01,7.151106595993041992e-01,9.253794670104980469e+00,1.338669395446777344e+01,1.364364051818847656e+01,6.556663513183593750e+00,4.838480949401855469e+00,5.301153659820556641e+00,5.241986751556396484e+00,1.063812446594238281e+01,3.023529291152954102e+00,4.208322525024414062e+00,6.033824920654296875e+00,2.609727144241333008e+00
8.974340438842773438e+00,1.447539567947387695e+00,1.498750495910644531e+01,9.466306686401367188e+00,1.277261543273925781e+01,5.124736309051513672e+00,4.593462467193603516e+00,7.320237636566162109e+00,5.358843803405761719e+00,6.147718906402587891e+00,1.360516548156738281e+00,8.649327278137207031e+00,8.302132606506347656e+00,2.782335519790649414e+00
1.391571331024169922e+01,1.795171499252319336e+00,1.751003837585449219e+01,9.265050888061523438e+00,1.781688499450683594e+01,1.055401515960693359e+01,4.143730163574218750e+00,7.594688415527343750e+00,8.552165031433105469e+00,1.637562942504882812e+01,0.000000000000000000e+00,7.284716129302978516e+00,1.449431610107421875e+01,5.514456748962402344e+00
1.103451347351074219e+01,5.671463012695312500e+00,1.422876548767089844e+01,7.917823791503906250e+00,1.535792541503906250e+01,9.189525604248046875e+00,3.115161180496215820e+00,1.084293651580810547e+01,7.548478603363037109e+00,9.859782218933105469e+00,9.340971708297729492e-01,7.386697769165039062e+00,9.161365509033203125e+00,2.708581924438476562e+00
1.625478935241699219e+01,3.845982551574707031e-01,1.258614635467529297e+01,1.019632911682128906e+01,1.331533050537109375e+01,1.031575393676757812e+01,6.437180995941162109e+00,7.962451457977294922e+00,5.516987323760986328e+00,9.100970268249511719e+00,0.000000000000000000e+00,8.885897636413574219e+00,1.103124523162841797e+01,5.026421546936035156e+00
6.724595069885253906e+00,3.146019220352172852e+00,1.541208171844482422e+01,1.020707035064697266e+01,1.366670799255371094e+01,9.083584785461425781e+00,9.122532844543457031e+00,1.054396247863769531e+01,7.970099925994873047e+00,9.693329811096191406e+00,1.397222042083740234e+00,6.774912834167480469e+00,7.317268848419189453e+00,3.347714185714721680e+00
9.308473587036132812e+00,4.538917839527130127e-01,1.223445034027099609e+01,1.304606246948242188e+01,1.643894386291503906e+01,7.712131977081298828e+00,1.428309440612792969e+01,1.015349483489990234e+01,7.546221733093261719e+00,1.068680000305175781e+01,1.598192930221557617e+00,6.951792240142822266e+00,1.124779129028320312e+01,1.845983266830444336e+00
2.075009346008300781e+00,8.305154800415039062e+00,1.630074501037597656e+01,7.125721454620361328e+00,1.127749252319335938e+01,1.091713309288024902e+00,8.395247459411621094e+00,1.204792690277099609e+01,8.853892683982849121e-01,1.806956100463867188e+01,1.430506944656372070e+00,7.091124057769775391e+00,2.595760822296142578e+00,7.905513286590576172e+00
4.452661514282226562e+00,4.787967205047607422e+00,6.946472167968750000e+00,5.313323974609375000e+00,5.898208618164062500e+00,5.779191017150878906e+00,1.036100482940673828e+01,3.026303052902221680e+00,4.457880973815917969e+00,1.264579772949218750e+01,1.454056644439697266e+01,8.897018432617187500e+00,3.449252367019653320e+00,7.080683708190917969e+00
8.617010116577148438e+00,4.324615955352783203e+00,8.088230133056640625e+00,0.000000000000000000e+00,7.330004692077636719e+00,7.413068294525146484e+00,3.346897602081298828e+00,5.397756099700927734e+00,1.453908681869506836e+00,6.533670425415039062e+00,1.369318675994873047e+01,7.920009613037109375e+00,3.105566263198852539e+00,9.892187118530273438e+00
9.152509689331054688e+00,6.870450973510742188e+00,6.838710308074951172e+00,8.289979934692382812e+00,6.338780403137207031e+00,5.871749401092529297e+00,5.235458374023437500e+00,6.169921398162841797e+00,1.261556744575500488e+00,1.323755741119384766e+01,8.224452972412109375e+00,4.625030040740966797e+00,1.372722816467285156e+01,6.160460948944091797e+00
7.769596576690673828e+00,9.673595428466796875e-01,1.321427059173583984e+01,9.941012382507324219e+00,9.355752944946289062e+00,1.230022239685058594e+01,1.120301818847656250e+01,6.891798973083496094e+00,7.201141357421875000e+00,1.188604545593261719e+01,3.573247790336608887e-01,9.157536506652832031e+00,1.745082473754882812e+01,5.610710620880126953e+00
1.353645563125610352e+00,1.620389819145202637e-01,1.825732994079589844e+01,1.274306106567382812e+01,1.327675056457519531e+01,0.000000000000000000e+00,2.529447364807128906e+01,8.970556259155273438e+00,6.568702697753906250e+00,1.422200965881347656e+01,9.772692322731018066e-01,1.682252693176269531e+01,7.708463668823242188e+00,1.787544727325439453e+00
3.825506925582885742e+00,2.214747905731201172e+00,1.146636390686035156e+01,3.602334737777709961e+00,4.757741928100585938e+00,4.047229766845703125e+00,2.125522136688232422e+00,7.134258270263671875e+00,2.429468393325805664e+00,7.761695861816406250e+00,9.986639022827148438e+00,8.117608070373535156e+00,0.000000000000000000e+00,2.601109504699707031e+00
4.453485012054443359e+00,6.381385028362274170e-02,1.156068420410156250e+01,7.836793422698974609e+00,7.115905761718750000e+00,4.726952552795410156e+00,9.890315055847167969e+00,1.008388042449951172e+01,3.392488956451416016e+00,8.877419471740722656e+00,8.521032333374023438e+00,1.465515804290771484e+01,7.888383865356445312e-01,5.350746512413024902e-01
6.309032917022705078e+00,2.402052640914916992e+00,7.643552780151367188e+00,3.843644380569458008e+00,3.459079027175903320e+00,7.806156158447265625e+00,2.189297914505004883e+00,5.565781593322753906e+00,3.839254379272460938e+00,1.433534145355224609e+00,9.204967498779296875e+00,1.401264286041259766e+01,0.000000000000000000e+00,3.362063884735107422e+00
7.869534015655517578e+00,0.000000000000000000e+00,1.245571231842041016e+01,8.268473625183105469e+00,6.012577533721923828e+00,3.941462993621826172e+00,1.223223209381103516e+01,6.610937118530273438e+00,4.904381275177001953e+00,3.565354824066162109e+00,1.089225769042968750e+01,2.040016174316406250e+01,1.412765741348266602e+00,0.000000000000000000e+00
9.085882186889648438e+00,0.000000000000000000e+00,1.316723155975341797e+01,0.000000000000000000e+00,7.615446090698242188e+00,8.570712089538574219e+00,5.271506309509277344e+00,3.098251342773437500e+00,4.067132949829101562e+00,6.503494739532470703e+00,8.237811088562011719e+00,1.325284385681152344e+01,0.000000000000000000e+00,4.643068790435791016e+00
6.607785224914550781e+00,0.000000000000000000e+00,1.039428138732910156e+01,8.494651794433593750e+00,2.878695011138916016e+00,5.176171779632568359e+00,1.005390071868896484e+01,5.661010742187500000e+00,2.089882373809814453e+00,0.000000000000000000e+00,1.184720993041992188e+01,1.975171089172363281e+01,1.287895441055297852e+00,0.000000000000000000e+00
1.426262092590332031e+01,2.885057330131530762e-01,8.762353897094726562e+00,9.190503120422363281e+00,1.029010391235351562e+01,7.074269294738769531e+00,2.872202157974243164e+00,7.617271423339843750e+00,2.697126865386962891e+00,6.878698825836181641e+00,1.010581111907958984e+01,1.470491409301757812e+01,2.509456157684326172e+00,3.786414623260498047e+00
7.002132415771484375e+00,0.000000000000000000e+00,1.077937412261962891e+01,1.044307994842529297e+01,6.237269401550292969e+00,5.430438518524169922e+00,9.259600639343261719e+00,4.891496658325195312e+00,4.501706600189208984e+00,1.437961697578430176e+00,1.295840454101562500e+01,1.876929664611816406e+01,1.929801940917968750e+00,0.000000000000000000e+00
7.082307338714599609e+00,3.854508876800537109e+00,5.172943592071533203e+00,3.774298667907714844e+00,5.407709598541259766e+00,1.550461769104003906e+00,5.458258628845214844e+00,1.652862310409545898e+00,2.613789081573486328e+00,3.112985849380493164e+00,1.794173431396484375e+01,9.449527740478515625e+00,7.243610382080078125e+00,7.401719093322753906e+00
4.075619697570800781e+00,9.616048812866210938e+00,8.130631446838378906e+00,1.064576816558837891e+01,1.534128546714782715e+00,3.651765584945678711e+00,0.000000000000000000e+00,1.101604223251342773e+00,9.589042067527770996e-01,8.473521232604980469e+00,1.593102741241455078e+01,1.166162776947021484e+01,4.822669506072998047e+00,7.569859027862548828e-01
7.957136631011962891e+00,4.365342617034912109e+00,7.566821098327636719e+00,5.927854061126708984e+00,3.315145730972290039e+00,3.814472675323486328e+00,3.228812932968139648e+00,1.716721057891845703e+00,2.435885906219482422e+00,8.346958160400390625e+00,1.582225704193115234e+01,1.092109584808349609e+01,1.195938301086425781e+01,8.597776412963867188e+00
1.021506977081298828e+01,2.333789587020874023e+00,1.269845771789550781e+01,9.086394309997558594e+00,1.204259872436523438e+01,6.024432659149169922e+00,1.339840984344482422e+01,1.037459564208984375e+01,1.648471117019653320e+00,1.499297714233398438e+01,1.713516235351562500e+00,1.506112003326416016e+01,1.594971179962158203e+01,3.655635356903076172e+00
3.209729671478271484e+00,0.000000000000000000e+00,1.875185203552246094e+01,6.397784709930419922e+00,4.986646652221679688e+00,3.021737098693847656e+00,9.828680992126464844e+00,4.894972801208496094e+00,9.906332492828369141e-01,8.638402938842773438e+00,5.306952476501464844e+00,1.703662300109863281e+01,4.476906776428222656e+00,1.119277834892272949e+00
4.911732673645019531e+00,1.414146900177001953e+00,1.649181175231933594e+01,1.525310993194580078e+01,1.380630683898925781e+01,6.429397583007812500e+00,1.107591152191162109e+01,8.495555877685546875e+00,1.153756618499755859e+01,1.348537254333496094e+01,5.935552120208740234e+00,1.677368545532226562e+01,9.845967292785644531e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.395447731018066406e+00,1.801627731323242188e+01,9.173720359802246094e+00,7.135840892791748047e+00,0.000000000000000000e+00,1.446584224700927734e+01,8.972757339477539062e+00,2.064245462417602539e+00,1.302076148986816406e+01,4.805047035217285156e+00,1.795913314819335938e+01,3.095779418945312500e+00,1.905469655990600586e+00
9.617154598236083984e-01,1.203853845596313477e+00,1.398193740844726562e+01,8.738235473632812500e+00,2.012560129165649414e+00,3.872110128402709961e+00,1.374485015869140625e+01,4.413480281829833984e+00,6.373895168304443359e+00,5.147644996643066406e+00,1.022614192962646484e+01,1.960923194885253906e+01,3.487158060073852539e+00,0.000000000000000000e+00
6.012022972106933594e+00,1.748421490192413330e-01,9.584953308105468750e+00,6.547101497650146484e+00,1.903447151184082031e+00,9.090960502624511719e+00,3.755162477493286133e+00,3.615554094314575195e+00,3.350786209106445312e+00,9.399176239967346191e-01,1.128124427795410156e+01,1.688352966308593750e+01,0.000000000000000000e+00,2.571757078170776367e+00
1.798732042312622070e+00,0.000000000000000000e+00,1.645643806457519531e+01,7.906512260437011719e+00,2.924186706542968750e+00,5.855148434638977051e-01,1.203220939636230469e+01,5.549861907958984375e+00,5.261494159698486328e+00,5.300404071807861328e+00,7.375691413879394531e+00,2.359946632385253906e+01,2.773292303085327148e+00,0.000000000000000000e+00
9.043723106384277344e+00,0.000000000000000000e+00,9.015903472900390625e+00,1.362508416175842285e+00,4.982543468475341797e+00,9.610200881958007812e+00,3.026769161224365234e+00,5.074113368988037109e+00,3.574965476989746094e+00,3.694945096969604492e+00,9.655462265014648438e+00,1.561567115783691406e+01,0.000000000000000000e+00,3.827239274978637695e+00
