1 1:-0.38703173399 2:-0.158197909594 3:0.221788868308 4:0.110032111406 5:-0.0416862666607 6:0.0635487288237 7:-0.188902616501 8:0.239712163806 9:-0.100879065692 10:-0.0803216844797 11:0.202839538455 12:-0.279631733894 13:-0.00395126082003 14:-0.145813152194 15:0.0870520919561 16:-0.154480680823 17:-0.0999074578285 18:-0.211772173643 19:-0.247460484505 20:-0.348256915808 21:-0.0945883542299 22:-0.0372200533748 23:0.120807021856 24:0.0688403993845 25:0.023911062628 26:0.203075140715 27:0.217098504305 28:-0.0749349296093 29:0.000342300627381 30:0.158586010337 31:-0.117671445012 32:-0.0144498534501 33:0.183280572295 34:0.0753713473678 35:0.0337423309684 36:-0.182891502976 37:-0.151724368334 38:0.14288033545 39:-0.046172387898 40:-0.00511612556875 41:0.0259784273803 42:-0.0210219230503 43:0.318056434393 44:0.194268584251 45:0.2028555125 46:0.056667868048 47:-0.262618780136 48:-0.221872419119 49:0.0278150960803 50:0.160161793232 51:0.320621669292 52:0.0333412662148 53:-0.303998231888 54:-0.0376805365086 55:-0.10304300487 56:0.0492930412292 57:-0.238003000617 
1 1:-0.189440280199 2:0.161543577909 3:0.123994335532 4:0.0891598463058 5:-0.0825449004769 6:0.0106170326471 7:0.0184445269406 8:-0.414635717869 9:0.0803589746356 10:0.0686484947801 11:-0.32697725296 12:-0.498119682074 13:-0.073853507638 14:0.229253545403 15:-0.231871530414 16:0.0157546307892 17:0.152799382806 18:-0.186449736357 19:-0.345130860806 20:-0.0660343915224 21:0.15186406672 22:0.125825017691 23:0.0435048192739 24:-0.0942109972239 25:-0.327154666185 26:-0.0468984916806 27:0.296207934618 28:0.121251732111 29:-0.133017316461 30:-0.0453677326441 31:0.20674367249 32:-0.0149527750909 33:-0.00600620917976 34:0.0307615846395 35:-0.279378175735 36:-0.0339412279427 37:-0.459667921066 38:0.101062752306 39:-0.193780109286 40:-0.332049041986 41:-0.183828622103 42:-0.184822276235 43:0.14754858613 44:0.136607259512 45:-0.180616110563 46:-0.161825671792 47:-0.230239570141 48:-0.517290651798 49:0.152273744345 50:0.0056035220623 51:0.28326228261 52:0.110791124403 53:0.0132113359869 54:0.259428143501 55:-0.138963311911 56:0.459692299366 57:-0.185772612691 
1 1:-0.14713576436 2:-0.176279246807 3:0.078242868185 4:0.153455391526 5:0.0829307958484 6:-0.200159534812 7:0.0800893679261 8:-0.111350178719 9:0.307887285948 10:0.105791926384 11:0.154557600617 12:-0.132756561041 13:-0.068356320262 14:-0.0914250761271 15:0.0103389108554 16:0.0395444706082 17:0.00628121383488 18:-0.0142118949443 19:-0.132638126612 20:-0.00908121280372 21:-0.022380290553 22:-0.146066069603 23:-0.0598121657968 24:-1.40331685543e-05 25:-0.102101765573 26:0.207054689527 27:0.226676464081 28:0.038555495441 29:-0.190795913339 30:0.171318128705 31:-0.0297678150237 32:-0.167913660407 33:-0.0328088067472 34:-0.0933998525143 35:0.0184511244297 36:0.146155133843 37:-0.112899631262 38:-0.0122293038294 39:-0.0279442816973 40:0.0625954866409 41:-0.0384058728814 42:0.138722300529 43:0.169723182917 44:0.000765442848206 45:-0.153448686004 46:-0.00699994340539 47:0.049621514976 48:-0.253638714552 49:0.020552508533 50:0.0183184891939 51:0.108047887683 52:-0.175786092877 53:-0.281440556049 54:0.341246515512 55:0.0328524373472 56:0.048446983099 57:0.0930845588446 
1 1:-0.0339997000992 2:-0.117268376052 3:0.133994013071 4:-0.101715222001 5:-0.0844252035022 6:-0.0188236199319 7:0.115493416786 8:-0.0988984704018 9:0.25019210577 10:0.0761634930968 11:0.28572177887 12:-0.201163709164 13:-0.168368071318 14:0.0183942615986 15:-0.0215011071414 16:-0.0341379716992 17:-0.0243305582553 18:-0.100328356028 19:-0.160136222839 20:-0.0793189406395 21:0.0792626142502 22:-0.0992794334888 23:-0.061862424016 24:-0.0825663655996 25:-0.058434728533 26:0.0907986089587 27:0.273473650217 28:0.0899346917868 29:-0.338356494904 30:0.181972786784 31:-0.0983803644776 32:-0.154170393944 33:0.0176289044321 34:-0.00633311178535 35:0.0606272146106 36:-0.0368651933968 37:-0.0849061608315 38:0.0649344399571 39:-0.186551973224 40:-0.170112445951 41:-0.0749887824059 42:0.222959011793 43:-0.138159692287 44:0.0976215004921 45:-0.259508311749 46:0.0553836561739 47:-0.169409841299 48:-0.212154939771 49:-0.0700499713421 50:0.0404902622104 51:-0.12720027566 52:-0.00805263593793 53:-0.379606187344 54:0.185708254576 55:-0.0649233385921 56:0.0642321705818 57:-0.285645157099 
1 1:-0.222904056311 2:-0.15151232481 3:0.00286298245192 4:0.0341184996068 5:-0.15109500289 6:0.10594432056 7:-0.0875518918037 8:0.0805224627256 9:0.114338964224 10:-0.125740975142 11:-0.0121318139136 12:0.157547831535 13:0.223752558231 14:0.166470959783 15:-0.0458645820618 16:-0.206710979342 17:0.0342508405447 18:0.0172648280859 19:-0.300852805376 20:-0.189565777779 21:-0.188126638532 22:-0.0337923206389 23:0.0356930047274 24:0.091593913734 25:0.0492914058268 26:0.0221101269126 27:-0.0656177103519 28:0.0999039933085 29:0.212545409799 30:-0.100041694939 31:-0.0570567324758 32:-0.119675725698 33:-0.0305048152804 34:0.0574149079621 35:-0.182615309954 36:-0.118774577975 37:-0.0846280902624 38:-0.425951749086 39:0.202181577682 40:-0.103048309684 41:-0.182141214609 42:0.0988743528724 43:-0.155833795667 44:0.0740102156997 45:0.264796942472 46:-0.257269471884 47:0.248451635242 48:-0.185485646129 49:-0.158635765314 50:-0.0985720381141 51:0.152566492558 52:-0.0217858664691 53:-0.253230780363 54:0.221001639962 55:0.00952022429556 56:0.195722326636 57:-0.0128525048494 
1 1:0.0800153240561 2:-0.368623226881 3:-0.0439183525741 4:-0.319169580936 5:-0.149127811193 6:0.0855635255575 7:-0.245314046741 8:-0.179171413183 9:-0.373597353697 10:0.0733858942986 11:0.0244566127658 12:-0.0251855552197 13:0.295696377754 14:0.0745220705867 15:-0.304779976606 16:-0.199680119753 17:0.238915681839 18:-0.0129659622908 19:-0.22122374177 20:-0.112080454826 21:0.0218134205788 22:0.0187470093369 23:-0.0692393109202 24:-0.16660925746 25:-0.608618915081 26:0.10002951324 27:-0.161246344447 28:-0.0345469415188 29:-0.208109349012 30:0.102489456534 31:0.272186785936 32:-0.290855765343 33:-0.152558192611 34:-0.256856381893 35:-0.162904426455 36:0.00516889989376 37:0.269363939762 38:0.232293084264 39:-0.00993000343442 40:-0.32658290863 41:-0.4597248137 42:-0.00671291537583 43:0.50885784626 44:0.440663784742 45:-0.112303428352 46:-0.0847412198782 47:0.51347130537 48:0.277690023184 49:-0.226484522223 50:0.0420465134084 51:-0.121007375419 52:0.227538615465 53:0.164954930544 54:-0.137393936515 55:-0.0320108868182 56:0.374814093113 57:-0.223239004612 
1 1:0.152731046081 2:0.0688592121005 3:0.104080811143 4:0.0336323454976 5:0.126271247864 6:0.0113126523793 7:-0.4140432477 8:-0.211318090558 9:-0.0961326435208 10:0.0626029893756 11:-0.0414100028574 12:-0.0559890680015 13:-0.0391077101231 14:-0.0727686583996 15:0.198195293546 16:-0.129887089133 17:0.279786556959 18:0.05109686777 19:-0.078536234796 20:-0.141030177474 21:-0.0134391002357 22:-0.113784909248 23:-0.0939349532127 24:-0.226966693997 25:-0.149880468845 26:0.154273241758 27:0.0585154928267 28:0.0380576625466 29:-0.131419986486 30:0.110979482532 31:0.125777050853 32:-0.0840413272381 33:0.0341479368508 34:0.0629185140133 35:-0.0986506640911 36:0.0261109136045 37:-0.0126047879457 38:-0.023569367826 39:0.0236443765461 40:0.0509817935526 41:-0.439819514751 42:0.109460785985 43:0.228327214718 44:0.0614798329771 45:0.0988972112536 46:-0.150527775288 47:0.0436438173056 48:-0.0113623142242 49:-0.319543302059 50:-0.0721660926938 51:0.244480058551 52:-0.0259395614266 53:0.0600334517658 54:0.200877472758 55:-0.078011021018 56:0.179179236293 57:-0.0140776503831 
1 1:0.00871452689171 2:0.0687719658017 3:0.317145466805 4:0.0620514005423 5:0.165332973003 6:0.104983747005 7:-0.294591903687 8:-0.0362799800932 9:-0.0352623090148 10:-0.196798920631 11:0.134654775262 12:-0.15924718976 13:-0.0627577900887 14:-0.103497430682 15:0.230419650674 16:0.0147083308548 17:0.0488206446171 18:-0.210129112005 19:-0.339939653873 20:-0.0382627472281 21:-0.0567874647677 22:-0.00752987712622 23:0.0206744000316 24:-0.0482272617519 25:0.0995223373175 26:0.165789961815 27:0.383882164955 28:0.152740091085 29:-0.132104232907 30:0.236267343163 31:0.216406166553 32:0.0109001472592 33:0.0962911099195 34:0.229153171182 35:-0.118991166353 36:-0.0591324679554 37:-0.172297134995 38:0.248060882092 39:-0.0563361048698 40:-0.167429924011 41:-0.133040994406 42:-0.0162902530283 43:0.405889540911 44:0.173188149929 45:-0.111534506083 46:-0.131472527981 47:-0.230813026428 48:-0.103869505227 49:-0.0102490317076 50:0.0961163341999 51:0.274558126926 52:0.360336601734 53:-0.260209470987 54:-0.0217043720186 55:0.119472108781 56:0.267305254936 57:-0.0307116229087 
1 1:0.28047606349 2:0.00397972762585 3:0.139858007431 4:-0.0131952948868 5:0.356269061565 6:-0.00303897634149 7:-0.235904231668 8:-0.162890344858 9:0.218105465174 10:-0.153820306063 11:0.163093462586 12:-0.171377852559 13:-0.159502476454 14:0.0404205992818 15:0.257942289114 16:0.0316343829036 17:0.316202133894 18:-0.193456977606 19:-0.0900819078088 20:0.0382072031498 21:-0.0177821815014 22:-0.0213588923216 23:-0.0573721453547 24:-0.0353125371039 25:0.16876450181 26:0.198235362768 27:0.131269335747 28:0.170127242804 29:0.000758341047913 30:0.340901374817 31:0.10464976728 32:0.00208637863398 33:0.0847033411264 34:-0.139719411731 35:-0.115128159523 36:0.0312507860363 37:0.0976901501417 38:0.445238649845 39:0.0940862149 40:-0.0407275818288 41:-0.272640377283 42:-0.162119880319 43:0.186943501234 44:0.0164549201727 45:-0.0827610120177 46:-0.0976306796074 47:-0.0964765548706 48:-0.0852202400565 49:-0.216881290078 50:0.108012251556 51:0.325595200062 52:0.0645032003522 53:-0.222551345825 54:0.0507873557508 55:0.247044667602 56:0.337628662586 57:-0.0887210741639 
1 1:0.0496847368777 2:-0.181765750051 3:0.00952200964093 4:-0.164481401443 5:0.131820872426 6:0.061146158725 7:0.203735589981 8:-0.0631291121244 9:-0.0563568659127 10:-0.0921824947 11:0.250666946173 12:-0.290373176336 13:-0.0896338149905 14:-0.052928969264 15:0.182953625917 16:0.082209020853 17:0.252768397331 18:-0.0474561527371 19:-0.0623021870852 20:0.220434039831 21:-0.069478020072 22:0.0783935263753 23:-0.0935420095921 24:-0.277677327394 25:0.019558981061 26:0.083014510572 27:0.453157246113 28:-0.0248040035367 29:-0.144859433174 30:0.263741731644 31:0.187778785825 32:-0.154381379485 33:-0.167392283678 34:-0.0998600423336 35:0.108775258064 36:-0.124370262027 37:0.188791021705 38:0.306397974491 39:-0.376989006996 40:0.00500122457743 41:-0.0890440866351 42:-0.0978028252721 43:-0.268536746502 44:0.0670679137111 45:-0.128478497267 46:0.143693387508 47:-0.0931120216846 48:-0.248380094767 49:-0.0753868222237 50:0.154434710741 51:-0.0607989244163 52:-0.085614964366 53:-0.042885825038 54:-0.00539124011993 55:-0.0571581088006 56:0.0262961909175 57:-0.200231164694 
1 1:0.0999208688736 2:-0.0210432186723 3:0.139646187425 4:0.234725296497 5:0.51574665308 6:0.13563850522 7:-0.490892797709 8:-0.198363140225 9:-0.132003903389 10:0.0829420238733 11:-0.0166724324226 12:-0.271362543106 13:-0.317996710539 14:-0.00127027183771 15:0.286033034325 16:0.00218223594129 17:0.502385497093 18:-0.167874634266 19:-0.475467681885 20:0.232793226838 21:0.397037178278 22:-0.154527649283 23:0.0413938686252 24:-0.247524902225 25:-0.408316761255 26:0.327594339848 27:0.426036655903 28:-0.114176779985 29:-0.456478446722 30:-0.00956166908145 31:0.302969604731 32:-0.0647077336907 33:0.156504586339 34:-0.0798395499587 35:-0.217987507582 36:0.296379953623 37:-0.209252566099 38:0.446134954691 39:0.0249431431293 40:-0.0259094312787 41:-0.612176656723 42:0.0849245712161 43:0.447268515825 44:0.43642488122 45:0.0285356361419 46:-0.149876832962 47:0.0261284783483 48:-0.402147233486 49:-0.181626677513 50:0.0157468020916 51:0.547485232353 52:0.0122236832976 53:-0.236491516232 54:-0.223948225379 55:0.358819454908 56:0.743838965893 57:-0.273088008165 
1 1:0.0798212885857 2:-0.0561299622059 3:0.180518075824 4:-0.150227308273 5:0.0658244267106 6:-0.00526279211044 7:-0.171773985028 8:-0.147799476981 9:-0.202030301094 10:-0.316748172045 11:-0.138031318784 12:0.0403606295586 13:-0.0227219033986 14:0.246376261115 15:-0.0922853276134 16:-0.115337379277 17:0.279574155807 18:0.0178155265749 19:0.117331795394 20:-0.0413827225566 21:-0.225424230099 22:0.138508737087 23:-0.152238741517 24:-0.252587646246 25:-0.121155768633 26:0.129609301686 27:-0.017842784524 28:-0.0226985439658 29:-0.0269186552614 30:-0.10280829668 31:0.0112494453788 32:-0.0866237282753 33:-0.182412922382 34:0.0976648032665 35:0.0186371393502 36:-0.0100789405406 37:0.0348268896341 38:-0.024689860642 39:0.019370034337 40:-0.185070082545 41:-0.361372977495 42:0.0192610174417 43:-0.0567461103201 44:0.13985222578 45:0.118645139039 46:-0.216931328177 47:0.0353065729141 48:0.050233270973 49:-0.0500309020281 50:0.127917021513 51:0.331939727068 52:-0.0863504260778 53:0.052374869585 54:0.263377249241 55:-0.0386660285294 56:0.107800886035 57:0.0311498679221 
1 1:0.0486901141703 2:-0.343523025513 3:0.506219804287 4:0.180943951011 5:0.166985362768 6:0.192227423191 7:-0.199833527207 8:-0.320045560598 9:-0.111142091453 10:0.0693464577198 11:-0.288109332323 12:0.00691303610802 13:-0.11065094173 14:-0.154026895761 15:0.295498251915 16:-0.162273347378 17:0.316108554602 18:-0.073551222682 19:-0.526358008385 20:0.247737124562 21:0.375117450953 22:-0.0814158990979 23:-0.210838094354 24:-0.72158241272 25:-0.0727252215147 26:0.177960768342 27:0.579479753971 28:-0.351749658585 29:0.000216549728066 30:0.0573429614305 31:0.326864987612 32:-0.0333149917424 33:0.117635115981 34:0.566270709038 35:-0.374089002609 36:0.207089468837 37:-0.0976583808661 38:-0.0608740672469 39:-0.123142063618 40:-0.188275083899 41:-0.320294380188 42:-0.192704603076 43:0.732415556908 44:0.261381387711 45:0.210615634918 46:0.0428312756121 47:-0.376044988632 48:-0.511823952198 49:-0.013390602544 50:-0.29828119278 51:0.36265707016 52:0.0578344687819 53:0.029290150851 54:-0.24183164537 55:0.231771603227 56:0.647283196449 57:-0.408924758434 
1 1:0.0466530546546 2:-0.00836677104235 3:0.0537804700434 4:-0.154118850827 5:0.101211562753 6:0.357254773378 7:0.166172981262 8:-0.175775840878 9:0.158176332712 10:-0.2840667665 11:0.0551493391395 12:-0.143871963024 13:0.0320057943463 14:-0.0264513120055 15:-0.238303229213 16:-0.0199652332813 17:0.13498711586 18:-0.227536350489 19:-0.378136783838 20:0.234712943435 21:0.175388917327 22:0.00934594869614 23:-0.161597251892 24:-0.550230562687 25:-0.139321699739 26:-0.0380553305149 27:0.297058165073 28:-0.26777690649 29:-0.15531693399 30:0.0482094362378 31:0.165423721075 32:0.168912798166 33:0.120204389095 34:0.319742769003 35:-0.0980761274695 36:-0.0565529800951 37:-0.167651757598 38:-0.343272268772 39:-0.209300994873 40:-0.0984496772289 41:-0.576648533344 42:0.0114967208356 43:0.143376126885 44:-0.107612222433 45:-0.116623878479 46:-0.157385975122 47:-0.192987844348 48:-0.024790385738 49:0.240681663156 50:0.118588887155 51:0.363269507885 52:0.0628324821591 53:0.133120372891 54:0.0810262262821 55:-0.227530241013 56:0.313733458519 57:-0.044998459518 
1 1:0.0745788365602 2:-0.0738932043314 3:0.0463969521224 4:0.106198474765 5:0.159204274416 6:0.269812017679 7:-0.292560398579 8:-0.114178776741 9:0.0826973170042 10:-0.175023049116 11:-0.0994450747967 12:0.021526478231 13:0.149149164557 14:-0.0812300443649 15:-0.0499757602811 16:0.0011121891439 17:0.12364949286 18:-0.200405851007 19:-0.230319499969 20:-0.0229052379727 21:-0.129275426269 22:-0.00638625025749 23:-0.0935015678406 24:0.0185560882092 25:0.0607499405742 26:-0.0482100322843 27:0.213366121054 28:-0.0391902551055 29:0.124515347183 30:0.0528642460704 31:0.107934400439 32:0.137899622321 33:0.166618779302 34:0.28030782938 35:-0.178191363811 36:-0.111152604222 37:-0.163803324103 38:-0.224167183042 39:-0.0305936969817 40:-0.178933277726 41:-0.140198230743 42:0.0919796228409 43:0.0886177644134 44:0.00093899667263 45:0.0686995089054 46:-0.12054631114 47:0.00733697041869 48:-0.22070877254 49:-0.136856734753 50:-0.0201571844518 51:-0.0297999773175 52:0.0310444161296 53:-0.0232118740678 54:-0.114457532763 55:0.069304600358 56:0.0449866354465 57:-0.00856502167881 
1 1:0.0377401821315 2:0.060160793364 3:0.107149854302 4:-0.0742525011301 5:-0.0147718191147 6:-0.158160597086 7:-0.0956133902073 8:0.079613506794 9:-0.0631885305047 10:-0.295349597931 11:0.162478595972 12:-0.0282080993056 13:0.0468625463545 14:-0.126253724098 15:-0.124409675598 16:-0.0607864968479 17:0.158993631601 18:-0.103453308344 19:-0.0574432909489 20:0.00519765354693 21:-0.0217530839145 22:-0.0330312997103 23:-0.0803306400776 24:-0.0615095607936 25:-0.0723714157939 26:-0.0775935798883 27:0.08634147048 28:-0.0556218475103 29:-0.0691923126578 30:0.00628879666328 31:-0.0412959717214 32:0.0766647458076 33:0.111586734653 34:0.0267503149807 35:0.112531408668 36:-0.103346213698 37:-0.139313280582 38:0.118163257837 39:0.0439764000475 40:-0.0803214758635 41:0.01801966317 42:0.097952708602 43:-0.00101450411603 44:0.122910529375 45:-0.0410946309566 46:-0.233120217919 47:-0.084422186017 48:-0.0249753724784 49:-0.0810158550739 50:0.108281470835 51:0.0519385822117 52:0.0275802910328 53:0.040608484298 54:0.0867267549038 55:-0.00265276292339 56:0.118898808956 57:0.0606643855572 
1 1:0.00997471064329 2:0.137825846672 3:0.1512478441 4:0.0469866618514 5:0.356958895922 6:0.0976485013962 7:-0.609150469303 8:0.0122489519417 9:-0.0251478664577 10:-0.241977870464 11:0.129450917244 12:-0.0242769569159 13:-0.206481605768 14:-0.306382328272 15:0.0163037702441 16:-0.0178109295666 17:0.248901665211 18:-0.224347814918 19:-0.139887183905 20:0.0577213652432 21:-0.0607586316764 22:0.155487000942 23:-0.184165626764 24:-0.282697975636 25:0.0927605181932 26:0.169217735529 27:0.344260662794 28:-0.197564646602 29:0.142226040363 30:0.303495287895 31:0.130673736334 32:0.0317709706724 33:0.151228785515 34:-0.204430133104 35:-0.522901117802 36:-0.40133908391 37:0.353306174278 38:0.130575791001 39:0.402834445238 40:-0.0117965042591 41:-0.26686424017 42:-0.0195676814765 43:0.150549471378 44:0.0322087593377 45:-0.265823543072 46:-0.0506080687046 47:-0.0615707486868 48:-0.0774379074574 49:-0.155383944511 50:0.349496871233 51:-0.0159365590662 52:0.0208496749401 53:-0.252531379461 54:-0.104410558939 55:0.398307204247 56:-0.200409457088 57:-0.31392416358 
1 1:0.146108791232 2:-0.0483370088041 3:0.0667532980442 4:0.0788555145264 5:0.174252480268 6:0.229048237205 7:-0.00936106871814 8:-0.217626288533 9:0.153484016657 10:0.0263215564191 11:-0.189677879214 12:-0.0502241738141 13:0.189279258251 14:0.144273251295 15:-0.0347309410572 16:-0.00157603574917 17:0.148893564939 18:-0.0657979696989 19:-0.526072561741 20:-0.00760820694268 21:0.0525873601437 22:0.0227055996656 23:-0.193231418729 24:-0.210147634149 25:-0.19646769762 26:-0.0260213389993 27:0.0319934971631 28:0.00909299403429 29:0.177831158042 30:0.0123043954372 31:0.102268338203 32:0.105505421758 33:0.103862717748 34:0.423837602139 35:-0.190360888839 36:0.174942240119 37:-0.289042174816 38:-0.38031321764 39:-0.0461639687419 40:0.0713746249676 41:-0.215453892946 42:0.0824582800269 43:0.26524502039 44:0.0847224369645 45:0.218305379152 46:-0.0773726552725 47:-0.202749580145 48:-0.0533008277416 49:-0.231231123209 50:-0.0244633331895 51:0.156697675586 52:-0.0373235344887 53:-0.0302435569465 54:-0.226793199778 55:-0.0538618527353 56:0.196538373828 57:-0.0621532946825 
1 1:-0.0924377739429 2:0.150361359119 3:-0.230773970485 4:0.0447487980127 5:-0.0370180532336 6:0.12511831522 7:0.0422640033066 8:0.0549719743431 9:0.226044327021 10:-0.0917661264539 11:0.0932245254517 12:-0.080738440156 13:0.0618349164724 14:0.0517065748572 15:-0.0729836821556 16:-0.0496425032616 17:-0.0590264350176 18:-0.111448660493 19:-0.205161094666 20:-0.0460961572826 21:-0.0712529271841 22:0.147512286901 23:-0.0384811460972 24:-0.05833498016 25:0.187546446919 26:-0.0199530944228 27:0.125723600388 28:0.000705793499947 29:0.0748355463147 30:0.10585808754 31:-0.032228179276 32:0.0723891407251 33:0.113262727857 34:0.0640501454473 35:-0.0871280357242 36:-0.0370340831578 37:-0.352791875601 38:-0.144323632121 39:-0.196811571717 40:-0.225838348269 41:-0.0083118788898 42:-0.148822084069 43:-0.0957278311253 44:0.179142847657 45:0.0100774671882 46:0.0647157132626 47:-0.261537849903 48:-0.325653016567 49:-0.167238429189 50:-0.188496679068 51:-0.0221882034093 52:0.0187835171819 53:-0.0358643643558 54:0.139996439219 55:-0.165443554521 56:0.0696567893028 57:-0.118088543415 
1 1:-0.0966163575649 2:-0.0903284177184 3:-0.159850344062 4:0.163173109293 5:0.0478944815695 6:0.141083329916 7:-0.189581498504 8:-0.0641477108002 9:0.170578494668 10:-0.163855731487 11:-0.0371759571135 12:0.0665357112885 13:0.191929936409 14:0.0280902162194 15:-0.110143229365 16:-0.101350583136 17:0.0413934886456 18:-0.0992351621389 19:-0.313188880682 20:-0.188640519977 21:-0.134595260024 22:0.141160577536 23:-0.0612878389657 24:-0.0891291052103 25:0.086646579206 26:-0.0557315424085 27:0.075683362782 28:0.0348521247506 29:0.188450276852 30:0.07848995924 31:0.113065898418 32:0.0453129373491 33:0.0745735615492 34:0.118482552469 35:-0.202113687992 36:-0.188979119062 37:-0.228250086308 38:-0.395799189806 39:0.0704556927085 40:-0.2608268857 41:-0.119375012815 42:-0.0764530673623 43:-0.041659668088 44:0.0341900922358 45:0.11077914387 46:-0.0923820659518 47:-0.0250799153 48:-0.218066319823 49:-0.215866938233 50:-0.0858516469598 51:-0.0204219315201 52:-0.028275821358 53:-0.102012902498 54:0.141343191266 55:0.0813960880041 56:0.109362900257 57:-0.0239371154457 
1 1:0.00121202692389 2:-0.0646396130323 3:0.0959550589323 4:0.0100330747664 5:0.1108058393 6:-0.0364486537874 7:-0.24654148519 8:-0.0655238628387 9:-0.0639516413212 10:-0.174984335899 11:-0.0210179053247 12:-0.177321761847 13:0.0287698842585 14:-0.250844210386 15:0.0336137712002 16:-0.0691942870617 17:0.0728798136115 18:-0.287984907627 19:-0.0345811992884 20:-0.0246080197394 21:0.097653850913 22:-0.0233117118478 23:-0.0692633986473 24:-0.0819067507982 25:0.146135091782 26:0.0181267056614 27:0.205976709723 28:-0.071168422699 29:-0.00233788741753 30:0.140267089009 31:0.205635085702 32:0.0833659768105 33:0.134952113032 34:-0.0099300192669 35:-0.230778589845 36:-0.0995133966208 37:-0.114596948028 38:-0.00744621362537 39:0.0298538431525 40:-0.20764029026 41:-0.102738790214 42:-0.00189451687038 43:0.274461388588 44:-0.0774045139551 45:-0.00467080436647 46:-0.0705684870481 47:-0.140381425619 48:-0.157091289759 49:-0.226549342275 50:0.0223499424756 51:-0.0861683413386 52:-0.00683700293303 53:-0.0281154885888 54:0.100151464343 55:0.23991087079 56:0.158793479204 57:-0.171358332038 
1 1:-0.132239982486 2:0.0578299537301 3:0.227640703321 4:0.246813639998 5:-0.0352453589439 6:-0.0134489387274 7:-0.0659437850118 8:0.0197103843093 9:-0.112039469182 10:0.10875915736 11:0.167892172933 12:0.0405344814062 13:0.0738799273968 14:-0.0509083122015 15:-0.00175003707409 16:-0.133372336626 17:0.0480860769749 18:-0.163709014654 19:-0.367422729731 20:-0.279518991709 21:-0.0785723626614 22:-0.111076489091 23:-0.112746752799 24:-0.0267948247492 25:-0.145614609122 26:0.00950892455876 27:0.159898519516 28:0.108518302441 29:-0.0463956668973 30:-0.0446046218276 31:-0.24529351294 32:-0.19006113708 33:0.283283352852 34:-0.149763002992 35:-0.287665784359 36:-0.0445299632847 37:-0.163034334779 38:-0.282264322042 39:0.0703635141253 40:0.117586627603 41:-0.433526098728 42:0.069425649941 43:0.102508053184 44:0.0866982489824 45:0.173123329878 46:-0.0119186472148 47:-0.231910958886 48:-0.182722434402 49:-0.405676692724 50:-0.123775266111 51:0.560479938984 52:-0.339926272631 53:0.0827042013407 54:0.284494191408 55:-0.107916451991 56:0.142686665058 57:-0.0155053790659 
1 1:-0.048914577812 2:-0.116123989224 3:0.102827697992 4:0.207748711109 5:0.223205238581 6:0.042262006551 7:-0.106033720076 8:0.034313518554 9:-0.0180350616574 10:-0.121557496488 11:-0.0208367034793 12:-0.0228646807373 13:0.216210097075 14:-0.131577908993 15:0.0155834248289 16:-0.101057477295 17:0.0736537575722 18:-0.227168992162 19:-0.183048814535 20:-0.00674213469028 21:-0.0196245443076 22:-0.066966548562 23:-0.0996929481626 24:-0.288468182087 25:0.042335215956 26:-0.0454702079296 27:0.312286674976 28:-0.136590152979 29:0.0852698609233 30:0.0492962896824 31:0.134832188487 32:-0.0552477873862 33:0.02171613276 34:0.187335163355 35:-0.199781835079 36:-0.0872602462769 37:-0.114632077515 38:-0.101371064782 39:0.0867184102535 40:-0.178160682321 41:-0.0728864371777 42:-0.0160704348236 43:0.23991830647 44:0.105590730906 45:0.101445272565 46:-0.0430362634361 47:-0.0767918601632 48:-0.138491779566 49:-0.187670901418 50:-0.02138222754 51:-0.0106028597802 52:-0.000387735664845 53:0.0602202229202 54:0.135317072272 55:0.221308201551 56:0.112811103463 57:-0.295042455196 
1 1:-0.0153641439974 2:-0.154016196728 3:0.0330530144274 4:0.25978654623 5:0.208890467882 6:0.109168544412 7:-0.0276770573109 8:-0.0592219755054 9:-0.125675007701 10:-0.0241686739028 11:-0.0379156507552 12:-0.0277673900127 13:-0.0120089221746 14:-0.225759714842 15:0.0948074609041 16:-0.0445386506617 17:0.0654174536467 18:-0.218833431602 19:-0.202862918377 20:-0.00426188670099 21:-0.069560199976 22:-0.0521912872791 23:-0.188136175275 24:-0.140719518065 25:0.15494813025 26:-0.0204637721181 27:0.215123549104 28:-0.0873899757862 29:-0.00996054895222 30:0.0327955931425 31:0.250725448132 32:0.0210359171033 33:0.243330344558 34:0.132206559181 35:-0.173411369324 36:0.0371627509594 37:-0.0687445253134 38:-0.202402293682 39:0.0361685454845 40:-0.0970721244812 41:-0.205136150122 42:-0.0494168698788 43:0.311115771532 44:-0.026285842061 45:0.124106325209 46:-0.00888246111572 47:-0.117050923407 48:-0.0570318885148 49:-0.37548109889 50:-0.115104041994 51:-0.0823187977076 52:-0.147050648928 53:0.00103957206011 54:-0.0247803255916 55:0.158578172326 56:0.161771148443 57:-0.236068859696 
