1 1:-7.755394 2:-2.9202407 3:-1.84789017 4:0.938168397869 5:0.923469802049 6:0.968458996084 7:0.917550977717 8:0.894103181661 9:0.926544418077 10:-8.4989543544 11:-2.8476657808 12:1.06564859116 13:133.949890718 14:206.861469039 15:133.949890718 16:3.56132448148 17:3.54037528276 18:3.56132448148 19:-7.5782647 20:-3.4420545 21:-0.12925656 22:36.9689911405 23:8.23928052906 24:8.4989191866 25:6.08021308348 26:2.87041469636 27:2.91529058356 28:0.995646789637 29:-0.00124246347616 30:-0.00807441414821 31:0.980989055668 32:0.000842119666414 33:-0.0207472353044 34:0.864781494683 35:-0.000153748923859 36:0.0367921802047 37:0.0 38:0.0 39:0.0 40:-300.48341285 41:-100.680189208 42:37.6763672586 43:0.0 44:0.0 45:0.0 46:90290.2813977 47:10136.5004989 48:1419.5086498 49:0.0 50:14.7283289233 51:0.0 52:0.0 53:5.68923462649 54:0.0 55:0.0 56:4.35075803113 57:0.0 
1 1:-2.276351975 2:-2.0393812 3:-2.8556126875 4:0.855398364052 5:0.921478227437 6:0.933409101807 7:0.794720868629 8:0.913910751792 9:0.862439914012 10:-9.0544703 11:-3.505246546 12:0.52200500832 13:119.331702655 14:130.764460207 15:119.331702655 16:3.8145464139 17:3.78240998071 18:3.8145464139 19:-9.28732325 20:-3.4420545 21:-0.0718092005 22:4.50662678308 23:1.64032998954 24:4.90980796152 25:2.12288171669 26:1.28075368028 27:2.21580864732 28:0.997292098032 29:-0.00877994045182 30:0.00368469272614 31:1.00342118988 32:-0.00390821918441 33:-0.00609279142189 34:0.998877812557 35:0.00222138936067 36:0.019256633481 37:-4.32618040357 38:-0.79888775646 39:-4.75947627649 40:-320.123867459 41:-123.92918012 42:18.4556640598 43:18.7158368842 44:0.638221647422 45:22.6526144264 46:102479.290517 47:15358.4416853 48:340.611535889 49:1.07714352135 50:13.1011303007 51:0.0822176023463 52:0.497398171168 53:5.24796613321 54:0.0947792265695 55:0.779960628118 56:3.0919028899 57:0.252259096062 
1 1:-4.8064293 2:-4.734620075 3:-2.8340698 4:0.958192279688 5:0.936539888716 6:0.93373121876 7:0.905455808494 8:0.925266722299 9:0.877946459537 10:-5.258157096 11:-2.04263668992 12:4.954643536 13:122.151282199 14:44.8349321997 15:122.151282199 16:3.83724231074 17:3.43068249195 18:3.83724231074 19:-4.1601467 20:-0.8664977 21:5.6154795 22:7.52909557682 23:6.24639569077 24:3.20741419214 25:2.74391974679 26:2.4992790342 27:1.79092551273 28:0.971991374279 29:-0.0114345165415 30:0.0164824449989 31:0.97217361232 32:0.00220323552046 33:-0.0231192478428 34:0.998438203118 35:0.000334532538668 36:-0.00344389783754 37:-1.15094073717 38:0.284349910579 39:-0.737955870151 40:-185.903926956 41:-72.2181127471 42:175.173102133 43:1.32466458049 44:0.0808548716461 45:0.54457886629 46:34560.2700578 47:5215.45580876 48:30685.615711 49:0.230188147435 50:8.36662852287 51:0.0275126530126 52:0.0568699821157 53:4.53700679447 54:0.0125346918557 55:0.14759117403 56:7.44054660624 57:0.0198360660635 
1 1:-2.661727 2:-2.1542763 3:-4.4713198 4:0.95728752064 5:0.955329203044 6:0.988133241046 7:0.930267490848 8:0.923482512742 9:0.935898585438 10:-8.58416785 11:-2.9738585144 12:1.1443514576 13:117.749307639 14:140.0921768 15:117.749307639 16:3.82914297087 17:3.66981510702 18:3.82914297087 19:-9.407005 20:-3.2888615 21:-0.69415563 22:9.08482565672 23:3.56770004026 24:8.32815257821 25:3.01410445352 26:1.88883563082 27:2.88585387333 28:0.997706718017 29:1.11022302463e-15 30:0.00704870773215 31:0.998621870447 32:6.66133814775e-16 33:-0.00464320219484 34:0.749807568011 35:-8.881784197e-16 36:0.155522300016 37:4.06891169276 38:2.8908911276 39:6.11352386233 40:-303.496164879 41:-105.141776091 42:40.4589337865 43:16.5560423635 44:8.35725151165 45:37.3751740153 46:92109.9220962 47:11054.7930796 48:1636.92532314 49:0.870888236748 50:12.8227800153 51:0.067917271895 52:0.545859125923 53:4.9378536654 54:0.110545828798 55:0.471541031921 56:4.32665097108 57:0.108985225541 
1 1:-0.153193 2:-0.239363975 3:-0.2872368 4:0.899565354294 5:0.832070172353 6:0.874122947931 7:0.847151706737 8:0.784399488407 9:0.865090500694 10:-9.13566252 11:-2.622855082 12:-1.267671804 13:75.1652789764 14:144.989059591 15:75.1652789764 16:3.91011982223 17:3.90702570587 18:3.91011982223 19:-9.158067 20:-2.6377914 21:-1.3165021 22:0.0459169267031 23:0.0860340399214 24:0.0427426334343 25:0.214282352757 26:0.293315597815 27:0.206742916286 28:0.98125063105 29:-3.5527136788e-15 30:0.0172746810883 31:0.979731776261 32:-4.4408920985e-16 33:0.0109363983979 34:0.990197600592 35:-7.77156117238e-16 36:0.00164159116195 37:-0.291120104455 38:-0.82596895623 39:-0.331741663694 40:-322.994445926 41:-92.7319307276 42:-44.8189664464 43:0.084750915218 44:0.682224716656 45:0.11005253143 46:104325.412099 47:8599.21097647 48:2008.73975332 49:0.0597470721727 50:12.9231221778 51:0.00462326915669 52:0.130185876695 53:3.72966699829 54:0.0349054960549 55:0.0524245481065 56:1.81521647018 57:0.0288806040314 
1 1:-0.10532 2:-0.325535 3:-0.2968114 4:0.877028205223 5:0.954847808907 6:0.95639838712 7:0.87312507926 8:0.899597918607 9:0.938813379448 10:-9.05159778 11:-2.68030241 12:-1.273225052 13:74.1077100232 14:144.272549476 15:74.1077100232 16:3.91137438189 17:3.9099592993 18:3.91137438189 19:-9.052747 20:-2.733537 21:-1.2686293 22:0.016170396694 23:0.0385366067648 24:0.0214447104473 25:0.127162874669 26:0.196307429214 27:0.14644012581 28:0.999011121664 29:-1.44328993201e-15 30:0.00121254725952 31:0.977461984886 32:2.22044604925e-15 33:0.0259920679937 34:0.986516770878 35:2.22044604925e-16 36:0.0175670717273 37:0.0135403877529 38:-0.148945184521 39:0.0406214461015 40:-320.022308541 41:-94.7630004871 42:-45.0153034123 43:0.0001833421005 44:0.022184667992 45:0.00165010188338 46:102414.277964 47:8980.02626131 48:2026.3775413 49:0.0270809098566 50:12.8021015987 51:0.00211534876893 52:0.0164727205263 53:3.80043450369 54:0.00433443084214 55:0.0270131609856 56:1.81204469804 57:0.0149075577522 
1 1:-0.067022 2:-0.1148946 3:-0.0670218 4:0.776638756736 5:0.970039494523 6:0.776471622496 7:0.734158079708 8:0.926677174164 9:0.74765654628 10:-9.08166196 11:-2.658089456 12:-1.422205212 13:72.0577411515 14:147.933022054 15:72.0577411515 16:3.91190956129 17:3.91175402677 18:3.91190956129 19:-9.071896 20:-2.6377914 21:-1.4313968 22:0.00260232293045 23:0.00698444697495 24:0.0019492873272 25:0.0510129682576 26:0.0835730038646 27:0.0441507341638 28:0.99350778285 29:1.59872115546e-14 30:0.00618804202334 31:0.967753634894 32:0.0 33:0.0307801763681 34:0.991187722956 35:-6.66133814775e-16 36:0.00684042240703 37:0.0473917106887 38:0.0541618338545 39:0.0270809169272 40:-321.085237818 41:-93.9776539669 42:-50.2825474822 43:0.002245974242 44:0.00293350424648 45:0.00073337606162 46:103095.729945 47:8831.79944512 48:2528.3345813 49:0.017602661818 50:12.8435960156 51:0.00137053997936 52:0.00789537861891 53:3.76091827766 54:0.0020993220368 55:0.00856375575014 56:2.01223323582 57:0.00425584648822 
1 1:-0.047873 2:-0.0478727 3:-0.064628275 4:0.780034402981 5:0.888301699455 6:0.842544012344 7:0.764956501261 8:0.811408610879 9:0.831056451561 10:-9.08702381 11:-2.627642348 12:-1.367630214 13:72.7513528758 14:145.987895678 15:72.7513528758 16:3.91197817564 17:3.91194076118 18:3.91197817564 19:-9.091045 20:-2.6377914 21:-1.3739494 22:0.00105924268611 23:0.000865870884131 24:0.00154387195275 25:0.0325460087585 26:0.0294256840894 27:0.0392921360167 28:0.998693116509 29:-0.000329828137392 30:0.00172364783529 31:0.999625645259 32:0.00130114607916 33:-0.00101350836241 34:0.997961858462 35:-0.000416230392109 36:0.00171532868711 37:-0.0338516764891 38:0.00677026458715 39:-0.0203107230508 40:-321.274807843 41:-92.9011861402 42:-48.3530299238 43:0.00114593600112 44:4.583648258e-05 45:0.000412525470845 46:103217.502154 47:8630.63038625 48:2338.01550281 49:0.00966984031435 50:12.8510694519 51:0.000752454132363 52:0.00753906027911 53:3.71626813988 54:0.00202866423932 55:0.0152593349035 56:1.9348431322 57:0.00788660054633 
1 1:-0.10532 2:-0.0670218 3:-0.0574474 4:0.716210292931 5:0.920280385167 6:0.697427357274 7:0.702790155855 8:0.88384154932 9:0.693777718196 10:-9.09525793 11:-2.55679058 12:-1.308842416 13:73.2830988704 14:143.073181575 15:73.2830988704 16:3.91197029286 17:3.91187955991 18:3.91197029286 19:-9.0814705 20:-2.5516202 21:-1.3260766 22:0.00307256749702 23:0.00168456038968 24:0.00151539743782 25:0.055430745052 26:0.0410433964198 27:0.0389281060138 28:0.998297852869 29:-1.7763568394e-15 30:0.00189440771081 31:0.979835107842 32:0.0 33:0.0192263700976 34:0.998543944349 35:-3.33066907388e-15 36:0.00055661803667 37:-0.0135400341995 38:-0.0203105109187 39:-0.094783279956 40:-321.565927947 41:-90.3961978596 42:-46.2745673929 43:0.000183332526125 44:0.00041251685378 45:0.00898387015922 46:103404.646017 47:8171.47258747 48:2141.3355874 49:0.0287237500002 50:12.8628391425 51:0.0022330800908 52:0.0130579518558 53:3.61628087518 54:0.00361087877478 55:0.0227383199861 56:1.85164523806 57:0.0122800628969 
1 1:-0.076597 2:-0.0765965 3:-0.0957456 4:0.731581727692 5:0.922327394358 6:0.800266468781 7:0.697967395401 8:0.911193367239 9:0.760782010252 10:-9.13700312 11:-2.487853824 12:-1.310948828 13:73.4183316202 14:142.473976649 15:73.4183316202 16:3.91194106979 17:3.91187550442 18:3.91194106979 19:-9.138918 20:-2.494173 21:-1.2973529 22:0.00334884695543 23:0.00271876991903 24:0.00255219212714 25:0.0578692228688 26:0.0521418250451 27:0.0505192253221 28:0.999033335629 29:0.0 30:0.00111082027534 31:0.999800401871 32:1.24344978758e-14 33:8.10605593289e-05 34:0.991673976586 35:-8.881784197e-16 36:0.0105772285268 37:-0.0135410948597 38:0.0880130153689 39:0.115094073717 40:-323.041843294 41:-87.9589154776 42:-46.3490403034 43:0.00018336125 44:0.00774629087432 45:0.0132466458049 46:104356.032519 47:7736.77081199 48:2148.23353704 49:0.0168032362859 50:12.9219167859 51:0.00130036716412 52:0.00928287373007 53:3.51910157803 54:0.00263785330552 55:0.0168577513092 56:1.85523361657 57:0.00908659219981 
