-4.813884198665618896e-02,-5.447062253952026367e-01,9.603848457336425781e-01,4.550875425338745117e-01,5.984559282660484314e-02,7.349779009819030762e-01,1.310228109359741211e+00,-7.802112698554992676e-01
-2.907960116863250732e-02,-9.560971260070800781e-01,9.503732919692993164e-01,-3.485677838325500488e-01,2.308655902743339539e-02,6.224749684333801270e-01,1.074279308319091797e+00,2.028415352106094360e-01
-2.492147684097290039e-02,-9.249448776245117188e-01,6.421844959259033203e-01,6.854676604270935059e-01,3.874970600008964539e-02,5.704827308654785156e-01,7.273719906806945801e-01,-3.426984548568725586e-01
2.197299897670745850e-02,-1.371296882629394531e+00,1.089290738105773926e+00,-1.412006616592407227e-01,3.230941668152809143e-02,-2.439981698989868164e-01,1.236843347549438477e+00,3.501108288764953613e-01
3.031049668788909912e-02,-1.754031419754028320e+00,8.314509391784667969e-01,-4.655167758464813232e-01,7.242258638143539429e-03,-3.476065397262573242e-02,5.429419279098510742e-01,4.240975975990295410e-01
-6.750689446926116943e-02,-5.564688444137573242e-01,2.717979252338409424e-01,8.428415656089782715e-01,1.131247356534004211e-02,1.703466176986694336e+00,-6.381005048751831055e-02,1.531964302062988281e+00
-2.214357256889343262e-03,-1.600850462913513184e+00,9.605846405029296875e-01,-9.341341257095336914e-01,2.583750709891319275e-02,2.210716009140014648e-01,8.273024559020996094e-01,5.609250664710998535e-01
-4.113644361495971680e-02,4.798936098814010620e-02,8.923825025558471680e-01,1.234521389007568359e+00,4.340014234185218811e-02,9.225178360939025879e-01,1.028302907943725586e+00,-1.763307303190231323e-01
-6.080420315265655518e-02,-2.344698905944824219e-01,1.623834252357482910e+00,-8.693872094154357910e-01,2.212352678179740906e-02,8.260214924812316895e-01,9.471088051795959473e-01,8.780435919761657715e-01
-4.046817123889923096e-02,-5.640780925750732422e-01,4.348657131195068359e-01,-1.071955561637878418e-01,1.446808502078056335e-02,1.695230484008789062e+00,9.832857847213745117e-01,1.494243890047073364e-01
-3.527905046939849854e-02,-1.228906869888305664e+00,1.324084639549255371e+00,-7.397656440734863281e-01,5.088168010115623474e-02,9.436634182929992676e-01,1.303583860397338867e+00,3.174294531345367432e-02
-5.036361515522003174e-02,-9.398112297058105469e-01,8.621046543121337891e-01,1.590512990951538086e-01,5.246975645422935486e-02,1.094412565231323242e+00,1.076519012451171875e+00,-6.239930987358093262e-01
-1.181988418102264404e-02,-4.871385693550109863e-01,1.176202893257141113e+00,1.952509880065917969e-01,3.042101487517356873e-02,8.212465643882751465e-01,1.074204921722412109e+00,2.116857916116714478e-01
-7.550343871116638184e-03,-8.248009681701660156e-01,6.626945734024047852e-01,6.334740519523620605e-01,1.768916472792625427e-02,7.902657389640808105e-01,3.849280476570129395e-01,-1.953428834676742554e-01
-1.684986054897308350e-02,-9.693853855133056641e-01,9.123269319534301758e-01,2.504789233207702637e-01,2.964731678366661072e-02,6.934195160865783691e-01,8.429043889045715332e-01,9.480701386928558350e-02
1.187331974506378174e-02,-1.023384094238281250e+00,1.280760407447814941e+00,-6.695512533187866211e-01,1.448228582739830017e-02,2.063800096511840820e-01,1.189152956008911133e+00,-1.763969808816909790e-01
-1.306776702404022217e-02,6.585197448730468750e-01,1.284283876419067383e+00,8.637234568595886230e-01,3.554723784327507019e-02,7.070665955543518066e-01,1.678634405136108398e+00,-1.849244683980941772e-01
-2.167150378227233887e-03,-1.433026552200317383e+00,1.276359796524047852e+00,-1.081780672073364258e+00,3.395449742674827576e-02,3.422141075134277344e-03,1.345359563827514648e+00,1.006926149129867554e-01
2.639342844486236572e-02,1.793928384780883789e+00,2.166177511215209961e+00,8.958985209465026855e-01,1.106378808617591858e-02,-9.391361474990844727e-02,1.931536674499511719e+00,-2.318957298994064331e-01
3.844310343265533447e-02,4.215191602706909180e-01,1.385239958763122559e+00,1.420189380645751953e+00,-3.109390288591384888e-02,-1.660168886184692383e+00,7.558038830757141113e-01,7.552757859230041504e-01
-3.548695147037506104e-02,-2.485063076019287109e-01,1.094081640243530273e+00,1.798874139785766602e-01,2.231961861252784729e-02,1.582525491714477539e+00,8.383002877235412598e-01,-4.485419988632202148e-01
-3.685642778873443604e-02,-1.102434158325195312e+00,1.222765326499938965e+00,-8.756688833236694336e-01,3.589640185236930847e-02,5.512635707855224609e-01,8.515475392341613770e-01,3.864860534667968750e-01
6.424218416213989258e-03,2.235091924667358398e-01,1.158965468406677246e+00,1.772057056427001953e+00,3.109025582671165466e-02,-8.318818807601928711e-01,1.392294645309448242e+00,1.426448971033096313e-01
1.510550081729888916e-02,3.485932350158691406e-01,1.805024981498718262e+00,6.643316149711608887e-01,-2.195930480957031250e-02,-1.282196044921875000e+00,9.060361981391906738e-01,1.578197479248046875e+00
-1.508526504039764404e-02,4.056017398834228516e-01,1.362823963165283203e+00,1.524115324020385742e+00,4.471494629979133606e-02,-5.836069583892822266e-01,1.796477317810058594e+00,-2.075254172086715698e-01
-4.070279002189636230e-02,-4.158357381820678711e-01,1.047199845314025879e+00,1.550268530845642090e-01,1.606295630335807800e-02,1.715868711471557617e+00,7.731977701187133789e-01,4.287653565406799316e-01
-8.361338078975677490e-02,-7.333751320838928223e-01,1.520031929016113281e+00,-1.135675668716430664e+00,6.068889424204826355e-02,9.417771697044372559e-01,1.288635492324829102e+00,-3.487788140773773193e-02
2.502940595149993896e-02,4.518988132476806641e-01,1.479976892471313477e+00,1.351521611213684082e-01,-2.713404223322868347e-02,1.450582265853881836e+00,6.861420869827270508e-01,2.614774703979492188e-01
1.672805845737457275e-02,-8.342680931091308594e-01,1.692943215370178223e+00,-8.180150985717773438e-01,1.468698307871818542e-02,-3.618011176586151123e-01,1.608638048171997070e+00,5.687879323959350586e-01
-2.110004425048828125e-02,7.422446459531784058e-02,1.101870417594909668e+00,9.742996096611022949e-01,3.913922235369682312e-02,3.446373343467712402e-01,1.323673009872436523e+00,-5.632354021072387695e-01
5.537544190883636475e-02,-6.033103466033935547e-01,1.420859813690185547e+00,3.428459763526916504e-01,-1.444410532712936401e-03,-1.028677463531494141e+00,1.257492542266845703e+00,4.203566908836364746e-01
-1.730965077877044678e-02,-3.659254908561706543e-01,1.003325343132019043e+00,7.221183180809020996e-01,2.764844521880149841e-02,5.456693172454833984e-01,9.866895675659179688e-01,-4.553072452545166016e-01
1.479710638523101807e-02,-4.695378541946411133e-01,1.329646468162536621e+00,1.691285967826843262e-01,3.920559212565422058e-02,-5.550593137741088867e-02,1.495077371597290039e+00,8.700241148471832275e-02
8.592799305915832520e-03,-1.596624135971069336e+00,7.769343256950378418e-01,-5.354980230331420898e-01,1.020844653248786926e-02,5.991415381431579590e-01,3.898428678512573242e-01,8.450455069541931152e-01
3.193318843841552734e-04,-1.182246953248977661e-02,1.743749499320983887e+00,-2.307868003845214844e-01,4.391398653388023376e-02,3.514826893806457520e-01,1.811499595642089844e+00,-1.645654290914535522e-01
9.599909186363220215e-03,-1.473979353904724121e+00,5.151007175445556641e-01,2.090277075767517090e-01,1.393258199095726013e-02,4.025137424468994141e-01,4.356840252876281738e-01,5.700960755348205566e-03
-4.512415826320648193e-02,1.170431822538375854e-02,1.598467707633972168e+00,1.174293160438537598e-01,6.153455749154090881e-02,7.520439028739929199e-01,1.922318220138549805e+00,-6.478590965270996094e-01
1.905614137649536133e-02,4.874698817729949951e-03,1.133974909782409668e+00,6.227366328239440918e-01,-1.824484393000602722e-02,-1.492667198181152344e-02,5.350553989410400391e-01,7.098737359046936035e-01
2.417494356632232666e-02,6.052108407020568848e-01,8.987401723861694336e-01,1.281487226486206055e+00,-2.308747917413711548e-02,1.066238164901733398e+00,1.994633525609970093e-01,2.698038816452026367e-01
5.251987278461456299e-02,-4.701633453369140625e-01,1.588317513465881348e+00,-4.379230737686157227e-02,-2.816789224743843079e-02,-7.292199134826660156e-01,6.543968915939331055e-01,1.090984463691711426e+00
1.061379909515380859e-02,-6.170610189437866211e-01,1.170594096183776855e+00,4.860926866531372070e-01,1.088498160243034363e-02,8.873778581619262695e-02,7.797655463218688965e-01,7.986943125724792480e-01
3.656266629695892334e-02,-6.929119825363159180e-01,1.116995692253112793e+00,8.084121346473693848e-01,5.778681486845016479e-03,-2.830372452735900879e-01,5.519836544990539551e-01,6.351246237754821777e-01
-4.408955574035644531e-02,-9.841506481170654297e-01,5.695586204528808594e-01,5.419601798057556152e-01,3.696309402585029602e-02,1.323259830474853516e+00,5.311536788940429688e-01,1.935190111398696899e-01
-9.148567914962768555e-04,-1.115631580352783203e+00,1.299917459487915039e+00,-5.948235392570495605e-01,2.131959423422813416e-02,1.414563953876495361e-01,7.453554272651672363e-01,2.414845377206802368e-01
-4.383516311645507812e-02,-3.006124496459960938e-01,5.845161080360412598e-01,9.704838395118713379e-01,3.479247167706489563e-02,2.413540124893188477e+00,3.900447487831115723e-02,2.122761756181716919e-01
1.164348423480987549e-02,-9.707479476928710938e-01,1.329359650611877441e+00,-6.431241035461425781e-01,5.947750061750411987e-03,-4.270425438880920410e-02,7.340935468673706055e-01,4.571796059608459473e-01
1.443500816822052002e-02,-1.796477437019348145e+00,5.776062607765197754e-01,-5.077524781227111816e-01,8.729588240385055542e-03,3.919968605041503906e-01,5.901282429695129395e-01,-2.167792171239852905e-01
-4.548102617263793945e-02,9.551160782575607300e-02,1.212420344352722168e+00,2.761080861091613770e-01,2.934454753994941711e-02,1.564431190490722656e+00,1.167809724807739258e+00,-7.256109714508056641e-01
5.007532238960266113e-02,-1.086941719055175781e+00,1.048488497734069824e+00,-3.632814288139343262e-01,-1.417992636561393738e-02,2.019057273864746094e-01,6.086448431015014648e-01,2.267365157604217529e-02
-2.191796898841857910e-02,5.218063592910766602e-01,1.023889303207397461e+00,8.337637782096862793e-01,-2.319618687033653259e-02,9.291417002677917480e-01,5.403971672058105469e-02,1.201736330986022949e+00
-3.334969282150268555e-02,-1.468997240066528320e+00,1.033242225646972656e+00,-1.310825467109680176e+00,1.822133734822273254e-02,5.633233189582824707e-01,1.102308988571166992e+00,-4.667475819587707520e-03
-9.793043136596679688e-04,-1.087661460041999817e-01,5.865511894226074219e-01,1.548928618431091309e-01,-2.270394563674926758e-02,2.654101371765136719e+00,1.591883748769760132e-01,3.056462407112121582e-01
-9.580360352993011475e-02,-6.100897192955017090e-01,1.367112398147583008e+00,-1.146840810775756836e+00,5.342673137784004211e-02,1.049413681030273438e+00,7.304018139839172363e-01,3.323693871498107910e-01
4.646250605583190918e-02,-8.551239967346191406e-01,9.282716512680053711e-01,5.470831990242004395e-01,4.896618053317070007e-02,-1.324201583862304688e+00,1.324242830276489258e+00,-2.561475336551666260e-02
6.063215434551239014e-02,1.371119022369384766e-01,1.559773802757263184e+00,3.642278313636779785e-01,-3.109853714704513550e-03,-6.239223480224609375e-01,1.292742490768432617e+00,2.290442138910293579e-01
-2.153429388999938965e-02,7.600390166044235229e-02,1.270985722541809082e+00,8.248513340950012207e-01,4.707985743880271912e-02,-4.815675020217895508e-01,1.823315382003784180e+00,-1.044276595115661621e+00
-2.659873664379119873e-02,4.166985750198364258e-01,1.808068275451660156e+00,1.292207241058349609e-01,9.030501544475555420e-02,-6.957128047943115234e-01,2.654473543167114258e+00,-8.556702733039855957e-01
3.787922859191894531e-02,-2.604694366455078125e-01,1.311371207237243652e+00,2.455242276191711426e-01,4.259876534342765808e-02,-3.735132813453674316e-01,1.417946815490722656e+00,1.976783424615859985e-01
-1.582369208335876465e-03,3.437314033508300781e-01,1.363920331001281738e+00,5.623621344566345215e-01,-1.535610482096672058e-02,9.106718897819519043e-01,5.115557312965393066e-01,1.066200613975524902e+00
2.724564075469970703e-02,-1.678701400756835938e+00,9.107038974761962891e-01,-5.749456882476806641e-01,2.054082229733467102e-02,-1.195785999298095703e-01,1.097654104232788086e+00,-6.931796669960021973e-03
-4.308311641216278076e-02,-1.589578986167907715e-01,9.599454402923583984e-01,4.532574415206909180e-01,3.147560730576515198e-02,1.468739032745361328e+00,9.759470224380493164e-01,-3.718091249465942383e-01
3.958761692047119141e-03,-1.393874526023864746e+00,7.852258682250976562e-01,-7.341924905776977539e-01,6.445121020078659058e-03,3.221044540405273438e-01,9.009693264961242676e-01,2.950633764266967773e-01
2.975390851497650146e-02,7.557824850082397461e-01,8.211191892623901367e-01,1.327799081802368164e+00,-2.432557195425033569e-02,2.167800426483154297e+00,-1.609262526035308838e-01,8.188092112541198730e-01
6.441430747509002686e-02,-1.042787909507751465e+00,9.507814645767211914e-01,6.582868099212646484e-02,-1.311625912785530090e-02,6.240347027778625488e-02,-4.259504377841949463e-03,1.094960808753967285e+00
9.642705321311950684e-03,-2.940191030502319336e-01,5.810980200767517090e-01,1.934712648391723633e+00,2.067115530371665955e-02,-1.012570381164550781e+00,4.662743210792541504e-01,1.021975874900817871e+00
5.120763182640075684e-02,-2.468576431274414062e-01,1.380407452583312988e+00,5.229629874229431152e-01,-8.436582982540130615e-03,-2.141395211219787598e-01,1.015482664108276367e+00,2.285699099302291870e-01
1.715496182441711426e-03,-4.689416885375976562e-01,8.566824197769165039e-01,9.023861289024353027e-01,1.990136131644248962e-02,-2.310428023338317871e-01,8.182435035705566406e-01,2.179361730813980103e-01
-4.300323128700256348e-02,-7.707226276397705078e-01,1.188888430595397949e+00,-5.326330065727233887e-01,2.859939262270927429e-02,1.282284021377563477e+00,6.958591938018798828e-01,4.329655766487121582e-01
1.234941184520721436e-02,-1.272890686988830566e+00,7.089794874191284180e-01,5.554431676864624023e-02,1.529225334525108337e-02,2.703567147254943848e-01,7.536400556564331055e-01,-1.593001335859298706e-01
-3.680904209613800049e-02,-5.353791713714599609e-01,3.896391987800598145e-01,4.492443203926086426e-01,4.970107227563858032e-03,1.857691526412963867e+00,5.342409014701843262e-01,-1.811131685972213745e-01
4.079420864582061768e-02,-1.426590800285339355e+00,7.288516759872436523e-01,4.565732479095458984e-01,1.607220992445945740e-02,-1.437427759170532227e+00,6.843581795692443848e-01,7.712417244911193848e-01
1.724053919315338135e-02,6.810485124588012695e-01,1.033857822418212891e+00,1.891022443771362305e+00,8.367549628019332886e-03,-3.382983803749084473e-01,7.686401009559631348e-01,9.898186326026916504e-01
-2.927541732788085938e-03,-1.076763987541198730e+00,6.170083880424499512e-01,6.793752312660217285e-01,3.084154054522514343e-02,4.371075630187988281e-01,5.571366548538208008e-01,-8.059899508953094482e-02
-4.157252609729766846e-02,-1.075222730636596680e+00,1.481899917125701904e-01,9.194270968437194824e-01,2.304695174098014832e-02,1.337522029876708984e+00,2.885603606700897217e-01,4.382224678993225098e-01
-1.722781360149383545e-02,-1.484187841415405273e+00,8.511216640472412109e-01,-7.773276567459106445e-01,4.098668321967124939e-02,4.055457115173339844e-01,4.628375768661499023e-01,6.475220322608947754e-01
-4.490382969379425049e-02,-1.264988541603088379e+00,-6.234040260314941406e-01,2.382338762283325195e+00,6.343030929565429688e-02,3.843011260032653809e-01,4.193902015686035156e-02,1.308170318603515625e+00
-5.458101630210876465e-03,-1.708998441696166992e+00,4.109287261962890625e-01,1.737975835800170898e+00,7.673883438110351562e-02,-1.702580213546752930e+00,1.340683460235595703e+00,3.052362799644470215e-01
-1.665417850017547607e-02,-6.163660883903503418e-01,3.975716829299926758e-01,2.023735046386718750e+00,5.302529409527778625e-02,-8.154970407485961914e-02,6.574854850769042969e-01,-9.027607738971710205e-02
-9.583085775375366211e-04,-1.889248132705688477e+00,2.274734377861022949e-01,4.734957814216613770e-01,2.323885634541511536e-02,3.426677584648132324e-01,3.599065840244293213e-01,8.391689658164978027e-01
4.226447641849517822e-02,-9.664539098739624023e-01,4.193146228790283203e-01,1.377784013748168945e+00,1.541629806160926819e-02,-4.523898363113403320e-01,2.867351174354553223e-01,1.946802586317062378e-01
7.037761807441711426e-02,-6.049071550369262695e-01,1.541773200035095215e+00,8.949935436248779297e-03,-3.010890260338783264e-02,-7.182811498641967773e-01,4.004301428794860840e-01,1.424168705940246582e+00
2.780959010124206543e-03,-1.563183546066284180e+00,3.156744837760925293e-01,8.602187037467956543e-01,3.436760231852531433e-02,-8.021041750907897949e-02,4.068424999713897705e-01,3.629845976829528809e-01
-5.468182265758514404e-02,-1.061187028884887695e+00,2.131254225969314575e-02,1.855557680130004883e+00,6.537757813930511475e-02,9.919344782829284668e-01,2.923282682895660400e-01,7.042450308799743652e-01
3.203742206096649170e-02,-1.953173398971557617e+00,2.032111287117004395e-01,9.233306050300598145e-01,3.648873046040534973e-02,-9.476927518844604492e-01,4.987537264823913574e-01,7.813201546669006348e-01
-1.712527871131896973e-02,-7.581200003623962402e-01,4.908186197280883789e-01,1.229134321212768555e+00,3.740502521395683289e-02,6.912825107574462891e-01,4.402770102024078369e-01,2.261965423822402954e-01
7.086171209812164307e-02,-9.170117378234863281e-01,1.280042171478271484e+00,-7.466349005699157715e-02,-2.704014256596565247e-02,-2.806447744369506836e-01,3.984529078006744385e-01,5.765969157218933105e-01
-4.992620646953582764e-02,-1.392434835433959961e+00,-6.802485138177871704e-02,9.092283844947814941e-01,3.223234787583351135e-02,1.494359254837036133e+00,7.469832897186279297e-02,3.525980114936828613e-01
-4.725871980190277100e-02,-2.980722188949584961e-01,1.893159031867980957e+00,-8.893570899963378906e-01,2.602120861411094666e-02,-2.008265256881713867e-02,9.899319410324096680e-01,6.841883659362792969e-01
-1.170349121093750000e-02,-1.558085918426513672e+00,4.463533163070678711e-01,4.795815348625183105e-01,3.063459321856498718e-02,2.919381856918334961e-01,5.643697977066040039e-01,1.602269560098648071e-01
2.870839834213256836e-02,-9.337748289108276367e-01,1.046649336814880371e+00,1.099575996398925781e+00,4.157623276114463806e-02,-9.728366732597351074e-01,1.250107049942016602e+00,4.912256598472595215e-01
-4.135382175445556641e-02,-1.784369230270385742e+00,-1.332622021436691284e-02,9.947530627250671387e-01,5.790689215064048767e-02,5.161347985267639160e-01,5.322934389114379883e-01,2.277168184518814087e-01
5.242884159088134766e-03,-1.558089256286621094e-01,9.728838205337524414e-01,2.362737655639648438e-01,-1.718970760703086853e-02,1.753825426101684570e+00,2.908042371273040771e-01,4.380270838737487793e-01
2.157853543758392334e-02,-1.059966564178466797e+00,8.768932819366455078e-01,-8.692172169685363770e-02,-3.221474587917327881e-03,4.691179394721984863e-01,5.219804048538208008e-01,2.353292256593704224e-01
-1.024791598320007324e-02,-1.370917558670043945e-01,8.782479763031005859e-01,9.579102396965026855e-01,2.706230059266090393e-02,1.188598632812500000e+00,6.987891793251037598e-01,4.162903428077697754e-01
1.400247216224670410e-03,-4.093089103698730469e-01,7.562934160232543945e-01,1.192164659500122070e+00,3.031301870942115784e-02,-1.303124427795410156e+00,1.148437976837158203e+00,4.244416952133178711e-01
1.645356416702270508e-03,-3.792693614959716797e-01,8.960405588150024414e-01,2.010250091552734375e+00,4.474189504981040955e-02,-1.344875097274780273e+00,1.164003610610961914e+00,4.786043167114257812e-01
4.806102812290191650e-02,-8.817553520202636719e-01,1.211546540260314941e+00,6.479054689407348633e-02,1.797850057482719421e-02,-4.234102368354797363e-01,1.018929719924926758e+00,3.415442109107971191e-01
-4.959215223789215088e-02,-4.065834879875183105e-01,4.905903935432434082e-01,8.026238083839416504e-01,5.659812316298484802e-02,8.335074782371520996e-01,1.222022771835327148e+00,-2.550950050354003906e-01
3.779374063014984131e-02,-1.644144415855407715e+00,1.170782327651977539e+00,-2.219490855932235718e-01,3.758108988404273987e-02,-9.127261638641357422e-01,1.282768249511718750e+00,1.052967160940170288e-01
-2.307127416133880615e-02,-8.417893201112747192e-02,6.872972846031188965e-01,5.554829239845275879e-01,1.036163792014122009e-02,1.059311628341674805e+00,8.141588568687438965e-01,3.695749640464782715e-01
-6.016455590724945068e-02,3.628575056791305542e-02,1.911073327064514160e+00,-1.166367173194885254e+00,2.866369113326072693e-02,4.646233916282653809e-01,1.182503461837768555e+00,3.255177736282348633e-01
1.119737327098846436e-02,-3.098177909851074219e-01,1.034279465675354004e+00,5.234803557395935059e-01,2.644419670104980469e-03,7.421774268150329590e-01,6.346728801727294922e-01,3.333696722984313965e-01
5.542989075183868408e-02,-9.330968856811523438e-01,1.516963124275207520e+00,-2.205259203910827637e-01,-4.635300487279891968e-03,-1.515897810459136963e-01,9.609639048576354980e-01,5.437824726104736328e-01
-2.469791471958160400e-02,-4.718934297561645508e-01,2.788246423006057739e-02,1.630233764648437500e+00,3.735628351569175720e-02,1.349684000015258789e+00,3.219042122364044189e-01,5.428547263145446777e-01
1.075156033039093018e-02,-1.605540156364440918e+00,7.679167389869689941e-01,-5.413599014282226562e-01,1.426479592919349670e-02,5.637042522430419922e-01,4.249694943428039551e-01,5.270931720733642578e-01
-3.398296236991882324e-02,-1.224818587303161621e+00,-1.285653412342071533e-01,1.768420696258544922e+00,6.198419257998466492e-02,7.489069104194641113e-01,1.915313899517059326e-01,1.823685914278030396e-01
-1.652792096138000488e-03,-2.365153789520263672e+00,1.097737923264503479e-01,2.114710807800292969e-01,3.755320981144905090e-02,1.365553438663482666e-01,3.974025845527648926e-01,3.234367966651916504e-01
1.586651802062988281e-02,2.986173629760742188e-01,8.094013929367065430e-01,1.303253650665283203e+00,-1.232225075364112854e-02,1.137936592102050781e+00,1.872547417879104614e-01,1.744386106729507446e-01
-2.591942250728607178e-02,-8.182549476623535156e-01,1.407851457595825195e+00,-8.652071952819824219e-01,2.596672251820564270e-02,-2.307254076004028320e-01,5.274076461791992188e-01,6.786050796508789062e-01
-1.646970212459564209e-02,-1.499440193176269531e+00,2.695249319076538086e-01,1.407666802406311035e-01,1.427783444523811340e-02,1.133218288421630859e+00,2.466276735067367554e-01,-8.540019392967224121e-02
5.308017134666442871e-03,-1.514714002609252930e+00,5.785984992980957031e-01,4.713262915611267090e-01,2.070608362555503845e-02,2.832395434379577637e-01,2.596452832221984863e-01,3.998372554779052734e-01
4.788348078727722168e-02,-1.971295595169067383e+00,4.551031589508056641e-01,7.113606333732604980e-01,2.974889799952507019e-02,-1.302205801010131836e+00,3.910109400749206543e-01,6.800500154495239258e-01
-3.646214306354522705e-02,-1.982456445693969727e-01,7.327294349670410156e-01,5.536289811134338379e-01,1.477135345339775085e-02,1.649353742599487305e+00,7.945669293403625488e-01,8.388534188270568848e-03
5.427622795104980469e-02,-1.030455827713012695e+00,1.206890463829040527e+00,-3.599896728992462158e-01,-2.384700998663902283e-02,-4.622053205966949463e-01,4.007370471954345703e-01,7.920839190483093262e-01
8.276402950286865234e-03,3.647553920745849609e-01,1.291548609733581543e+00,1.007233858108520508e+00,-6.282120943069458008e-03,1.207912564277648926e-01,5.093914270401000977e-01,1.450311541557312012e+00
9.764358401298522949e-03,-1.776312589645385742e+00,3.698232769966125488e-01,6.213937401771545410e-01,3.966982290148735046e-02,-9.859807491302490234e-01,6.126863956451416016e-01,8.779689669609069824e-01
-2.161584794521331787e-02,-1.645592451095581055e-01,6.234253644943237305e-01,1.678509950637817383e+00,4.049865528941154480e-02,3.881300687789916992e-01,7.429557442665100098e-01,1.573162823915481567e-01
6.040441989898681641e-02,9.015384912490844727e-01,2.623557090759277344e+00,-7.322037220001220703e-02,-6.165945902466773987e-02,-4.974125623703002930e-01,1.356243610382080078e+00,2.634164690971374512e-01
-1.290056109428405762e-02,-8.810217380523681641e-01,4.299543499946594238e-01,7.918455004692077637e-01,1.486504450440406799e-02,1.089867353439331055e+00,2.044645398855209351e-01,5.000789761543273926e-01
