-5.331236124038696289e-02,-8.085979819297790527e-01,2.187038585543632507e-02,1.165735721588134766e-01,1.954913139343261719e-02,-6.171847581863403320e-01,-1.008855581283569336e+00,2.307273864746093750e+00
2.307561039924621582e-02,-6.955116987228393555e-02,-7.152698189020156860e-02,5.180358886718750000e-03,3.017753362655639648e-03,-4.713436663150787354e-01,-1.176882982254028320e+00,2.511951923370361328e+00
-1.178684830665588379e-02,8.170688152313232422e-02,5.350229144096374512e-01,3.258115053176879883e-02,-3.537966683506965637e-02,-5.822743177413940430e-01,-1.227614164352416992e+00,2.311949968338012695e+00
-5.725455284118652344e-02,5.512161850929260254e-01,7.697852849960327148e-01,8.179071545600891113e-02,-6.304757297039031982e-02,-1.062745332717895508e+00,-1.472460746765136719e+00,2.261028528213500977e+00
1.799374818801879883e-03,-1.042505502700805664e-01,3.249045908451080322e-01,2.800995111465454102e-02,-1.659419387578964233e-02,-4.095791876316070557e-01,-1.099711418151855469e+00,2.300331115722656250e+00
5.675789713859558105e-02,-2.703352272510528564e-01,-2.648069858551025391e-01,-2.100503444671630859e-02,2.380067110061645508e-02,-1.614074409008026123e-01,-1.010503053665161133e+00,2.486710309982299805e+00
1.294165849685668945e-02,-5.493035912513732910e-02,4.655330479145050049e-01,6.177604198455810547e-03,-2.490675076842308044e-02,-3.553583920001983643e-01,-1.107174396514892578e+00,2.319041728973388672e+00
-4.111200571060180664e-03,1.960138678550720215e-01,5.186452269554138184e-01,2.510815858840942383e-02,-3.803414478898048401e-02,-5.689656734466552734e-01,-1.248591184616088867e+00,2.314739465713500977e+00
-7.456326484680175781e-02,5.903461575508117676e-02,8.646060228347778320e-01,1.033954918384552002e-01,-5.847153440117835999e-02,-1.151598453521728516e+00,-1.092244863510131836e+00,1.938434123992919922e+00
-3.191453218460083008e-02,-8.638454079627990723e-01,1.701628088951110840e+00,5.219513177871704102e-02,-6.552087515592575073e-02,-1.939581632614135742e+00,-1.261701822280883789e+00,1.020973443984985352e+00
1.678580641746520996e-01,-3.201824128627777100e-01,2.305902957916259766e+00,-2.209519147872924805e-01,-5.732085555791854858e-02,-1.459121942520141602e+00,-1.211749553680419922e+00,1.524041295051574707e-01
1.148961484432220459e-01,4.766386151313781738e-01,5.338213443756103516e-01,-1.278203725814819336e-01,2.224430441856384277e-02,-5.045160651206970215e-01,-2.080309152603149414e+00,1.910789608955383301e-01
