2.672928094863891602e+00,-4.242901206016540527e-01,-1.664183855056762695e+00,5.783553794026374817e-02,-1.122220635414123535e+00,-1.491111367940902710e-01,-8.772861957550048828e-02,9.652721881866455078e-01
2.474049091339111328e+00,-4.947433173656463623e-01,-1.721676826477050781e+00,2.136421203613281250e-02,-1.458477139472961426e+00,-5.551590919494628906e-01,-6.894417107105255127e-02,-3.540407121181488037e-02
2.902514934539794922e+00,-4.216214716434478760e-01,-1.470998644828796387e+00,3.966699540615081787e-02,-1.477607369422912598e+00,-5.418275594711303711e-01,-9.612818062305450439e-02,5.697108507156372070e-01
2.676522016525268555e+00,-2.516455352306365967e-01,-1.598860502243041992e+00,3.802695870399475098e-02,-1.072822928428649902e+00,-3.748646974563598633e-01,-8.669890463352203369e-02,4.902629852294921875e-01
2.955624103546142578e+00,-3.221439421176910400e-01,-1.734118103981018066e+00,3.024650365114212036e-02,-1.130281209945678711e+00,-2.657902538776397705e-01,-8.949010074138641357e-02,2.282207161188125610e-01
2.581158876419067383e+00,-1.830081045627593994e-01,-1.745049357414245605e+00,3.230126947164535522e-02,-8.298803567886352539e-01,-3.904132544994354248e-01,-8.284294605255126953e-02,1.938843876123428345e-01
3.567221164703369141e+00,-4.884740412235260010e-01,-1.411131381988525391e+00,6.219241023063659668e-02,-1.647200226783752441e+00,-3.428253531455993652e-01,-1.160522550344467163e-01,3.973768949508666992e-01
2.322118759155273438e+00,-4.755925834178924561e-01,-2.093042850494384766e+00,6.019565463066101074e-02,-1.559100508689880371e+00,-7.783683538436889648e-01,-9.036074578762054443e-02,-4.767499864101409912e-02
2.022560596466064453e+00,-2.625224925577640533e-02,-9.630693793296813965e-01,-4.438624531030654907e-02,-2.667072415351867676e-01,-3.147229552268981934e-01,3.954030573368072510e-02,-3.167798519134521484e-01
-1.439535021781921387e-01,-1.487927883863449097e-01,-6.330949664115905762e-01,5.758287385106086731e-02,9.337556362152099609e-01,-6.672682166099548340e-01,2.088686823844909668e-02,-1.776666641235351562e+00
2.470792531967163086e+00,-2.470453381538391113e-01,3.569201827049255371e-01,8.163906633853912354e-03,-4.061689078807830811e-01,-4.433609545230865479e-01,6.536401808261871338e-02,4.471708834171295166e-02
-4.760354757308959961e-02,4.348050653934478760e-01,-2.385905981063842773e-01,1.035082712769508362e-01,1.186663746833801270e+00,1.089478135108947754e-01,-1.295936107635498047e-02,-1.725900650024414062e+00
1.591271311044692993e-01,3.109427690505981445e-01,1.058891177177429199e+00,5.217488855123519897e-02,1.135809063911437988e+00,6.692346334457397461e-01,-1.919467747211456299e-02,-3.211257457733154297e-01
4.957036375999450684e-01,1.059158369898796082e-01,1.327975034713745117e+00,2.829239517450332642e-02,-8.245856165885925293e-01,-1.329545497894287109e+00,1.108448207378387451e-02,-5.924490690231323242e-01
3.622445762157440186e-01,2.812118232250213623e-01,1.202679395675659180e+00,1.678983867168426514e-02,-4.949965327978134155e-02,1.299915313720703125e+00,1.592434942722320557e-02,-2.301891893148422241e-01
1.141956806182861328e+00,4.898388087749481201e-01,1.823991537094116211e-01,4.005130380392074585e-02,5.064659118652343750e-01,4.918955564498901367e-01,-3.315798938274383545e-02,8.352231979370117188e-01
1.763489961624145508e+00,2.853713333606719971e-01,-2.733724750578403473e-02,6.083514541387557983e-02,5.046894550323486328e-01,8.237432837486267090e-01,-2.318330109119415283e-02,-2.675096988677978516e-01
1.017943024635314941e-02,4.895905256271362305e-01,-5.230743288993835449e-01,6.888812780380249023e-02,3.196413516998291016e-01,1.399809360504150391e+00,-7.020123302936553955e-02,8.563847839832305908e-02
8.374515771865844727e-01,2.134856283664703369e-01,7.726951837539672852e-01,1.033831834793090820e-01,1.322813034057617188e+00,-8.150318264961242676e-01,-4.694764316082000732e-02,-1.086756467819213867e+00
1.213713884353637695e+00,-2.751530408859252930e-01,-7.349018454551696777e-01,6.535163521766662598e-02,1.542540073394775391e+00,1.287592411041259766e+00,-3.492198884487152100e-02,-8.923050165176391602e-01
-1.275756955146789551e-01,-5.108007043600082397e-02,-4.265031814575195312e-01,7.375217974185943604e-03,2.594424486160278320e-01,-2.110078573226928711e+00,-4.862956702709197998e-02,-8.190070390701293945e-01
-1.311570167541503906e+00,1.720000505447387695e-01,-2.328743338584899902e-01,9.107156842947006226e-02,8.647930026054382324e-01,7.247382998466491699e-01,2.038143575191497803e-02,-8.221399188041687012e-01
-7.754339575767517090e-01,3.185521066188812256e-01,-4.781928658485412598e-01,5.757641792297363281e-02,3.733654916286468506e-01,-2.190932035446166992e-01,-2.046808600425720215e-03,-1.180223226547241211e+00
7.441280484199523926e-01,4.147672057151794434e-01,2.541883289813995361e-01,5.331754684448242188e-02,3.965157866477966309e-01,-9.675663709640502930e-02,1.212939620018005371e-02,-6.100998818874359131e-02
-1.365692138671875000e+00,3.264572322368621826e-01,7.146355509757995605e-01,5.614832043647766113e-02,-2.308412075042724609e+00,-5.375899076461791992e-01,-6.243832409381866455e-02,-1.780673503875732422e+00
