-2.707404792308807373e-01,2.951579689979553223e-01,3.134614229202270508e-01,3.586534261703491211e-01,-8.242728710174560547e-01,-1.731361895799636841e-01,-1.009588122367858887e+00,1.752342939376831055e+00
-1.085299611091613770e+00,1.933947563171386719e+00,-5.986012220382690430e-01,1.140139698982238770e-01,-8.902570009231567383e-01,-3.197514638304710388e-02,-1.360665440559387207e+00,8.199492096900939941e-01
-4.700782299041748047e-01,1.091488838195800781e+00,-9.115368127822875977e-02,6.159520149230957031e-02,-9.650933742523193359e-01,-7.497633993625640869e-02,-1.114043593406677246e+00,1.104662179946899414e+00
-7.543288469314575195e-01,1.559934973716735840e+00,-3.481737673282623291e-01,1.170301437377929688e-02,-9.567801952362060547e-01,-3.416219353675842285e-02,-1.252499580383300781e+00,8.806558251380920410e-01
-9.690848588943481445e-01,1.969246864318847656e+00,-5.304085016250610352e-01,1.070094704627990723e-01,-1.010204672813415527e+00,-4.592576995491981506e-02,-1.471539735794067383e+00,8.061110377311706543e-01
-1.857062280178070068e-01,8.229563236236572266e-01,8.001133799552917480e-02,5.233126878738403320e-02,-1.046182036399841309e+00,-1.034058406949043274e-01,-1.022880673408508301e+00,1.165519833564758301e+00
-6.539994478225708008e-01,1.222460150718688965e+00,-1.809718310832977295e-01,5.721235275268554688e-02,-8.939957618713378906e-01,-3.793726861476898193e-02,-1.134271740913391113e+00,1.049474835395812988e+00
-1.950076103210449219e+00,1.227505326271057129e+00,-5.161402225494384766e-01,8.568618297576904297e-01,-2.894878387451171875e-02,-5.930662155151367188e-04,-1.198304533958435059e+00,1.607735157012939453e+00
1.419606208801269531e+00,1.010001063346862793e+00,1.494425237178802490e-01,-5.213438868522644043e-01,-1.549366354942321777e+00,-1.820029318332672119e-01,-3.666630685329437256e-01,-1.075833678245544434e+00
-1.163207769393920898e+00,-4.568403959274291992e-01,-7.517722845077514648e-01,-1.426929533481597900e-01,1.945940971374511719e+00,-2.641135752201080322e-01,9.582662582397460938e-01,-5.720599293708801270e-01
7.603451013565063477e-01,3.652677536010742188e-01,-5.974200367927551270e-02,6.845486164093017578e-02,-1.961269825696945190e-01,3.044192492961883545e-01,5.470467805862426758e-01,-2.680221080780029297e+00
-9.176512956619262695e-01,4.045243859291076660e-01,-7.972915172576904297e-01,4.276636242866516113e-02,1.585156917572021484e+00,-2.030503451824188232e-01,9.337562322616577148e-01,-2.408726453781127930e+00
1.863118648529052734e+00,-5.050389766693115234e-01,6.567585468292236328e-01,-7.311964035034179688e-02,-8.034842014312744141e-01,1.389653086662292480e-01,4.793144166469573975e-01,-1.641662478446960449e+00
-9.278073310852050781e-01,-6.927733868360519409e-02,-5.829516649246215820e-01,1.651163101196289062e-01,1.772682309150695801e+00,1.076105237007141113e-02,9.014687538146972656e-01,-1.726266503334045410e+00
1.133502244949340820e+00,-1.017506361007690430e+00,4.800065457820892334e-01,2.519267201423645020e-01,1.495636552572250366e-01,1.210789680480957031e-01,6.824106574058532715e-01,-1.237372040748596191e+00
-3.414078056812286377e-01,9.680559635162353516e-01,-8.962231874465942383e-01,-1.177385449409484863e-02,7.103297710418701172e-01,-9.297147393226623535e-02,7.901552319526672363e-01,-3.093588829040527344e+00
1.294495463371276855e+00,-3.635045886039733887e-01,4.564878046512603760e-01,-6.010761857032775879e-02,-4.495877623558044434e-01,1.538333296775817871e-01,4.462426006793975830e-01,-1.559055566787719727e+00
-4.405989050865173340e-01,1.875416934490203857e-02,-5.303394794464111328e-01,2.396044135093688965e-02,1.242141485214233398e+00,-2.201214730739593506e-01,9.405387639999389648e-01,-2.126716136932373047e+00
-5.074256658554077148e-01,4.755867719650268555e-01,-7.031786441802978516e-01,-7.897424697875976562e-02,1.049519300460815430e+00,-2.503163516521453857e-01,8.279744386672973633e-01,-2.369931697845458984e+00
1.659836292266845703e+00,-4.507005512714385986e-01,7.247337102890014648e-01,-3.413909077644348145e-01,-1.051028370857238770e+00,1.439741253852844238e-02,1.603076756000518799e-01,-6.102026104927062988e-01
-5.390340685844421387e-01,-9.024869799613952637e-01,-8.651530742645263672e-02,9.138295054435729980e-02,8.596661090850830078e-01,-1.655803620815277100e-02,4.158915579319000244e-01,7.482832670211791992e-01
1.576177835464477539e+00,-1.512849569320678711e+00,1.083221316337585449e+00,-3.824860453605651855e-01,-6.833415627479553223e-01,5.910705029964447021e-02,3.013449609279632568e-01,5.572262406349182129e-01
-2.244194447994232178e-01,-1.442175626754760742e+00,1.432470530271530151e-01,-2.459278702735900879e-02,8.103628158569335938e-01,5.230867862701416016e-02,6.091940999031066895e-01,1.029736042022705078e+00
1.148983240127563477e+00,-1.501093149185180664e+00,8.782776594161987305e-01,-2.243598103523254395e-01,-3.586303591728210449e-01,9.258545935153961182e-02,3.274320363998413086e-01,7.036272883415222168e-01
8.429989218711853027e-02,-1.373451471328735352e+00,3.979666531085968018e-01,-6.292104721069335938e-02,4.185422658920288086e-01,1.054186373949050903e-02,3.615981340408325195e-01,1.164473176002502441e+00
-8.126124143600463867e-01,-6.139922142028808594e-01,-2.010675668716430664e-01,2.895616292953491211e-01,9.237558841705322266e-01,1.760174930095672607e-01,2.060079574584960938e-01,4.241894185543060303e-01
