-1.684529781341552734e-01,1.607937335968017578e+00,-9.040213823318481445e-01,-1.555418372154235840e-01,-6.033197790384292603e-02,2.199588775634765625e+00,-1.973824024200439453e+00,1.461025327444076538e-03
-1.165128126740455627e-01,-2.944917678833007812e-01,-9.854597449302673340e-01,-1.647969335317611694e-01,-1.186236739158630371e-02,2.397770881652832031e+00,-3.912585973739624023e-01,-1.743715256452560425e-03
5.183409899473190308e-02,5.303745269775390625e-01,-6.325840950012207031e-01,1.425189077854156494e-01,-1.831366121768951416e-02,1.936388373374938965e+00,-1.727704048156738281e+00,2.755448222160339355e-04
5.697564035654067993e-02,9.226750135421752930e-01,-6.341463327407836914e-01,1.375913023948669434e-01,-3.576606512069702148e-03,2.066411256790161133e+00,-2.107342243194580078e+00,9.089291095733642578e-03
5.915214866399765015e-02,2.847181260585784912e-01,-7.277156114578247070e-01,1.436497569084167480e-01,-2.743005752563476562e-04,1.866521596908569336e+00,-1.334412217140197754e+00,-3.463327884674072266e-04
-2.381168305873870850e-02,-6.584860086441040039e-01,-1.390892148017883301e+00,-3.117474913597106934e-02,1.616320013999938965e-02,1.785231232643127441e+00,3.030439615249633789e-01,-3.690794110298156738e-04
5.659604817628860474e-02,3.080572485923767090e-01,-7.658546566963195801e-01,1.297075152397155762e-01,-2.724215388298034668e-03,1.815506339073181152e+00,-1.380955338478088379e+00,7.245689630508422852e-04
5.846694856882095337e-02,8.097393810749053955e-02,-8.575591444969177246e-01,1.276799738407135010e-01,4.860222339630126953e-03,1.743452787399291992e+00,-1.036127805709838867e+00,-5.470626056194305420e-04
-1.048558279871940613e-01,-7.699427604675292969e-01,-1.391111016273498535e+00,-1.783140301704406738e-01,2.711567282676696777e-02,2.004621505737304688e+00,6.740897893905639648e-01,3.823973238468170166e-03
9.963830560445785522e-02,2.378306537866592407e-01,-7.763105630874633789e-01,2.251182496547698975e-01,-2.313506603240966797e-02,1.477421641349792480e+00,-1.414146661758422852e+00,-1.159273087978363037e-04
1.458876579999923706e-02,8.948674798011779785e-01,-1.179118633270263672e+00,1.900428533554077148e-02,-3.342196345329284668e-03,1.278656601905822754e+00,-1.469202280044555664e+00,1.484340801835060120e-02
1.301126480102539062e-01,-5.541395545005798340e-01,-5.532727241516113281e-01,2.782022953033447266e-01,-9.384095668792724609e-02,-6.421894431114196777e-01,-2.997220754623413086e+00,-1.120286062359809875e-02
-8.733852952718734741e-02,6.449043750762939453e-01,2.149364471435546875e+00,-1.447094678878784180e-01,3.428325057029724121e-03,2.158477753400802612e-01,2.012979984283447266e-02,7.683549076318740845e-03
-5.718620121479034424e-02,1.823441505432128906e+00,-5.411633849143981934e-01,-7.359041273593902588e-02,-1.473531126976013184e-03,5.819802880287170410e-01,1.027179718017578125e+00,-9.444318711757659912e-04
-7.183641195297241211e-02,1.505243062973022461e+00,-3.123948574066162109e-01,-6.184171140193939209e-02,-3.236870467662811279e-02,-5.742058157920837402e-01,-2.467533051967620850e-01,-6.843607872724533081e-03
9.547565132379531860e-02,6.576669812202453613e-01,2.148724794387817383e+00,9.515088796615600586e-02,5.186179280281066895e-02,1.175056457519531250e+00,1.663392782211303711e-01,8.035436272621154785e-03
-5.528118461370468140e-02,1.702518939971923828e+00,-9.606639742851257324e-01,-8.617356419563293457e-02,1.392269134521484375e-02,5.412009358406066895e-01,8.458089828491210938e-01,8.633509278297424316e-03
-1.897796988487243652e-02,1.599046945571899414e+00,1.573241502046585083e-01,5.583189427852630615e-03,-2.856916189193725586e-02,2.441093176603317261e-01,-1.406255811452865601e-01,-1.101546734571456909e-02
