-7.836677432060241699e-01,4.439761638641357422e-01,-9.862175583839416504e-02,8.384395390748977661e-03,9.228908419609069824e-01,-6.049916744232177734e-01,1.937877088785171509e-01,5.241329669952392578e-01
-1.591452598571777344e+00,1.229482054710388184e+00,2.971521019935607910e-02,3.553006425499916077e-02,-1.034537553787231445e-01,-9.340256452560424805e-01,-3.486276865005493164e-01,2.497632503509521484e-01
-1.434828519821166992e+00,1.501962393522262573e-01,1.036290228366851807e-01,4.144261032342910767e-02,1.163896441459655762e+00,1.387552142143249512e+00,1.541677266359329224e-01,9.014844894409179688e-02
-2.451821416616439819e-01,2.135596424341201782e-01,-8.983403444290161133e-03,1.667799800634384155e-02,-5.439354777336120605e-01,-7.608329057693481445e-01,-2.055447101593017578e+00,-1.364794969558715820e-01
-2.478736788034439087e-01,-6.733815073966979980e-01,1.430154144763946533e-01,4.126698151230812073e-02,1.590280383825302124e-01,1.060067534446716309e+00,1.223021149635314941e+00,5.297183990478515625e-01
-1.684259772300720215e+00,3.884764313697814941e-01,-1.326820552349090576e-01,1.217273995280265808e-02,-2.543025314807891846e-01,-1.516417503356933594e+00,1.720724850893020630e-01,7.397061586380004883e-01
-8.966749310493469238e-01,1.647184491157531738e+00,-1.955333352088928223e-02,2.604322880506515503e-02,1.640439748764038086e+00,-2.692225277423858643e-01,7.757413983345031738e-01,4.766530990600585938e-01
7.886816561222076416e-02,-1.830014586448669434e-02,1.286884248256683350e-01,3.180747479200363159e-02,1.145382046699523926e+00,1.158554673194885254e+00,9.254270195960998535e-01,-6.202125549316406250e-02
-7.558525204658508301e-01,-1.105291962623596191e+00,-4.673978686332702637e-02,1.348661258816719055e-02,6.192553043365478516e-01,6.443969011306762695e-01,-3.114606142044067383e-01,6.769297122955322266e-01
-2.089247703552246094e+00,4.126682877540588379e-01,2.014365792274475098e-02,3.119520656764507294e-02,2.742901071906089783e-02,-1.917728781700134277e-02,4.493458271026611328e-01,-3.163304328918457031e-01
-1.900132179260253906e+00,2.073178738355636597e-01,-6.320115923881530762e-02,2.540309913456439972e-02,-4.977864027023315430e-01,-1.298935413360595703e+00,-6.333290040493011475e-02,1.073324799537658691e+00
-1.411824345588684082e+00,1.010058820247650146e-02,-2.604573965072631836e-03,2.504250034689903259e-02,-4.451377987861633301e-01,-8.182169198989868164e-01,5.709446668624877930e-01,5.665038824081420898e-01
-1.287897586822509766e+00,3.848916888236999512e-01,-5.321654677391052246e-02,1.913027092814445496e-02,-1.206115931272506714e-01,-1.321719408035278320e+00,4.087284803390502930e-01,9.817001819610595703e-01
-1.154054045677185059e+00,-4.132516980171203613e-01,3.150984644889831543e-02,2.637208998203277588e-02,3.548250198364257812e-01,3.381165564060211182e-01,1.948787271976470947e-02,4.323281049728393555e-01
-8.702815175056457520e-01,2.264727801084518433e-01,-1.641654968261718750e-02,2.061206474900245667e-02,9.370474219322204590e-01,8.426581323146820068e-02,1.746312826871871948e-01,4.631357192993164062e-01
-1.489412903785705566e+00,6.857640147209167480e-01,-1.313105523586273193e-01,7.676582783460617065e-03,-2.012790143489837646e-01,-1.581856727600097656e+00,1.419358998537063599e-01,1.478486061096191406e-01
-1.345930099487304688e+00,6.560204029083251953e-01,8.197143673896789551e-02,3.949395567178726196e-02,-2.704500555992126465e-01,-6.921721696853637695e-01,1.173210501670837402e+00,6.310461759567260742e-01
-1.611228466033935547e+00,1.166785806417465210e-01,-6.866973638534545898e-02,1.828949525952339172e-02,8.200776576995849609e-02,-5.567771196365356445e-01,1.466967016458511353e-01,3.736218214035034180e-01
-1.204439759254455566e+00,3.002437949180603027e-01,-1.757002174854278564e-01,4.631582647562026978e-03,9.102208912372589111e-02,-1.623907804489135742e+00,7.698042690753936768e-02,1.156978607177734375e+00
-1.732900619506835938e+00,8.367993235588073730e-01,1.269689202308654785e-02,3.103131242096424103e-02,-6.525480151176452637e-01,-1.375846505165100098e+00,1.169842720031738281e+00,4.018433094024658203e-01
-1.232128024101257324e+00,4.970315694808959961e-01,-2.757698297500610352e-03,2.353652380406856537e-02,1.939727365970611572e-02,-7.235342264175415039e-01,2.946664392948150635e-02,2.753421068191528320e-01
-9.413192868232727051e-01,-1.368960440158843994e-01,-1.200080811977386475e-01,4.660166800022125244e-03,1.156603693962097168e+00,5.582195520401000977e-01,-3.847096562385559082e-01,-3.155850172042846680e-01
-1.858489036560058594e+00,3.716437220573425293e-01,9.268501400947570801e-02,4.608187824487686157e-02,3.544387221336364746e-01,3.486649394035339355e-01,2.555630207061767578e-01,6.628221273422241211e-01
-2.258484601974487305e+00,7.200185656547546387e-01,-9.822389483451843262e-02,2.222258225083351135e-02,-7.217304110527038574e-01,-1.374930739402770996e+00,-2.666096091270446777e-01,1.357764005661010742e-01
-1.749635815620422363e+00,-8.912612199783325195e-01,1.067387163639068604e-01,4.417620226740837097e-02,-9.406317025423049927e-03,1.008977174758911133e+00,-3.729621767997741699e-01,6.648100614547729492e-01
-1.453335285186767578e+00,1.643978476524353027e+00,-2.520965039730072021e-01,-6.750375032424926758e-03,3.805122971534729004e-01,-1.718520402908325195e+00,-2.388312071561813354e-01,-7.426691055297851562e-01
-3.850052356719970703e-01,-2.078956216573715210e-01,-2.692403495311737061e-01,-1.746169850230216980e-02,2.675996124744415283e-01,-1.781206369400024414e+00,-2.602343261241912842e-02,9.595530033111572266e-01
-1.349034905433654785e+00,-2.986615896224975586e-02,-7.048758864402770996e-02,1.481054350733757019e-02,-3.995649218559265137e-01,-9.265899658203125000e-01,6.447853147983551025e-02,3.402464389801025391e-01
-1.055571079254150391e+00,-2.174960523843765259e-01,-9.652674198150634766e-04,2.346681803464889526e-02,8.001183271408081055e-01,4.873418211936950684e-01,5.226835608482360840e-03,4.769914150238037109e-01
-1.281997799873352051e+00,6.605406403541564941e-01,-2.443766593933105469e-02,2.311395481228828430e-02,6.134729981422424316e-01,1.599499285221099854e-01,-5.630155801773071289e-01,-3.683125972747802734e-01
-1.354623675346374512e+00,8.253659307956695557e-02,6.280612945556640625e-02,3.441278636455535889e-02,1.164854049682617188e+00,1.388224005699157715e+00,2.199740707874298096e-02,-2.230417728424072266e-01
-1.652865290641784668e+00,-8.648256659507751465e-01,5.968809127807617188e-02,3.397344797849655151e-02,4.919318854808807373e-01,1.477050662040710449e+00,-3.629038929939270020e-01,-7.265007495880126953e-02
-1.627933621406555176e+00,4.537643790245056152e-01,8.405297994613647461e-03,3.430995717644691467e-02,-2.677924931049346924e-04,-8.159208297729492188e-01,1.628742963075637817e-01,1.211465120315551758e+00
-1.097011804580688477e+00,-8.336363732814788818e-02,2.473732829093933105e-02,2.264240756630897522e-02,5.321911573410034180e-01,5.126371383666992188e-01,-1.416417211294174194e-01,-3.207192420959472656e-01
-1.116188317537307739e-01,4.516499042510986328e-01,-1.388759911060333252e-01,-1.635890454053878784e-03,1.475576996803283691e+00,-5.696905851364135742e-01,1.256038099527359009e-01,6.023819446563720703e-01
-1.070842266082763672e+00,1.313387274742126465e+00,-1.592309772968292236e-01,1.103963702917098999e-03,3.870121240615844727e-01,-1.353500843048095703e+00,-1.542019098997116089e-01,-5.057132244110107422e-01
-6.596861779689788818e-02,2.787151932716369629e-02,9.633979201316833496e-02,3.768879920244216919e-02,9.699172377586364746e-01,1.011500120162963867e+00,1.000778675079345703e+00,2.553696632385253906e-01
-1.224817514419555664e+00,1.211860060691833496e+00,-1.274608671665191650e-01,1.324985548853874207e-02,8.058452606201171875e-01,-9.872381687164306641e-01,-4.578507542610168457e-01,3.340432643890380859e-01
-1.605685353279113770e+00,1.569865822792053223e+00,-6.540358066558837891e-02,2.557633258402347565e-02,1.158968329429626465e+00,-6.353765726089477539e-01,3.408222198486328125e-01,4.655134677886962891e-01
-1.021244287490844727e+00,1.434273362159729004e+00,-1.978876292705535889e-01,-2.369731664657592773e-03,3.815430700778961182e-01,-1.622212886810302734e+00,-5.474275946617126465e-01,-4.177724123001098633e-01
-1.437964737415313721e-01,8.937311768531799316e-01,-1.567401587963104248e-01,-6.287652999162673950e-03,1.817570805549621582e+00,-1.433923840522766113e-02,-1.237252801656723022e-01,-6.052443981170654297e-01
-8.652803301811218262e-01,-5.413387715816497803e-02,4.030629992485046387e-02,2.464180253446102142e-02,1.173562169075012207e+00,1.135277986526489258e+00,-2.698127627372741699e-01,-3.165888786315917969e-01
-5.475026965141296387e-01,2.298532277345657349e-01,-1.326635479927062988e-02,1.456457749009132385e-02,1.979031562805175781e+00,1.260551095008850098e+00,1.648920923471450806e-01,-4.069447517395019531e-01
-1.603408008813858032e-01,8.274981975555419922e-01,1.736260652542114258e-01,4.596122354269027710e-02,-2.194060683250427246e-01,7.456203699111938477e-01,-2.459448337554931641e+00,-2.460480928421020508e-01
-2.102294415235519409e-01,9.416833519935607910e-02,-8.789747953414916992e-03,1.559927314519882202e-02,1.481259346008300781e+00,1.184085011482238770e+00,1.002148509025573730e+00,-5.327605009078979492e-01
-9.813711047172546387e-01,-4.741696715354919434e-01,3.633782267570495605e-02,2.538604289293289185e-02,7.489344477653503418e-01,1.000511884689331055e+00,-4.023277163505554199e-01,-1.875233650207519531e-02
-5.008295178413391113e-01,2.087570875883102417e-01,-1.631502807140350342e-01,-9.037740528583526611e-04,1.966061115264892578e+00,6.713211536407470703e-01,-4.864507317543029785e-01,-8.063030242919921875e-02
-3.011564016342163086e-01,8.607378602027893066e-01,-2.933275401592254639e-01,-1.890015229582786560e-02,8.090675473213195801e-01,-1.842030048370361328e+00,-5.410571098327636719e-01,4.436483383178710938e-01
4.752411842346191406e-01,1.085422873497009277e+00,-2.603246867656707764e-01,-2.716100588440895081e-02,9.949821233749389648e-01,-1.171744942665100098e+00,-4.464057087898254395e-01,-1.233132362365722656e+00
9.039413332939147949e-01,8.288234472274780273e-01,-2.566163241863250732e-01,-2.827511355280876160e-02,1.464593410491943359e+00,-8.393341302871704102e-01,-1.679980009794235229e-01,-9.411318302154541016e-01
6.373335719108581543e-01,-2.981711924076080322e-02,-2.100450694561004639e-01,-2.243686839938163757e-02,9.543064236640930176e-01,-2.915280163288116455e-01,-5.046126246452331543e-01,-9.778395891189575195e-01
7.840955853462219238e-01,-4.888539910316467285e-01,-2.841177880764007568e-01,-3.596866503357887268e-02,9.284999370574951172e-01,-6.391876935958862305e-01,-1.187729716300964355e+00,-6.626888513565063477e-01
7.549953460693359375e-02,2.929534018039703369e-02,-2.014283239841461182e-01,-1.726471260190010071e-02,1.010431170463562012e+00,-4.193207919597625732e-01,-6.379416584968566895e-01,-4.960254430770874023e-01
5.798422098159790039e-01,-1.821637451648712158e-01,1.497098803520202637e-02,8.426349610090255737e-03,6.374192833900451660e-01,3.764708340167999268e-01,-1.736628860235214233e-01,-7.533966302871704102e-01
-5.336934924125671387e-01,1.364959478378295898e+00,-4.986244440078735352e-02,2.082584798336029053e-02,1.548021435737609863e+00,3.875672817230224609e-02,1.445990324020385742e+00,1.911634206771850586e-01
-1.148354411125183105e+00,1.558629393577575684e+00,-1.330525577068328857e-01,6.723478436470031738e-03,-5.731303095817565918e-01,-2.090241670608520508e+00,-1.287309765815734863e+00,-6.785440444946289062e-01
-1.379299521446228027e+00,6.207119822502136230e-01,4.400643706321716309e-02,3.144694864749908447e-02,1.051531791687011719e+00,7.096784114837646484e-01,6.121246218681335449e-01,-2.506757974624633789e-01
-1.496717691421508789e+00,-5.624614655971527100e-02,1.813262701034545898e-03,3.093458339571952820e-02,9.962227344512939453e-01,8.673074245452880859e-01,-3.165135979652404785e-01,4.235252141952514648e-01
-6.498824059963226318e-02,2.602690458297729492e-01,-1.156165301799774170e-01,-3.752280026674270630e-03,1.623261809349060059e+00,6.882820129394531250e-01,-7.952535748481750488e-01,-9.194740056991577148e-01
7.757912576198577881e-02,-4.332663416862487793e-01,2.000728249549865723e-02,6.388988345861434937e-03,7.385039329528808594e-01,9.450985193252563477e-01,-5.423988699913024902e-01,-1.307655453681945801e+00
-7.046505808830261230e-01,6.585722565650939941e-01,-2.216509282588958740e-01,-7.732495665550231934e-03,8.185944557189941406e-01,-1.540255546569824219e+00,1.984255462884902954e-01,6.986868381500244141e-01
-1.907061696052551270e+00,-1.559600234031677246e-03,7.262656092643737793e-02,4.205101355910301208e-02,-5.838406085968017578e-01,-3.465604484081268311e-01,-1.943552345037460327e-01,7.185490131378173828e-01
-1.123454570770263672e+00,-1.428917050361633301e-01,7.472917437553405762e-02,3.268147259950637817e-02,6.773822903633117676e-01,7.172865271568298340e-01,3.382779359817504883e-01,3.498750925064086914e-01
3.020725846290588379e-01,5.737650394439697266e-01,-2.071651816368103027e-02,6.580647081136703491e-03,7.636642456054687500e-02,-4.075476527214050293e-02,-1.044995903968811035e+00,3.855924606323242188e-01
9.549486041069030762e-01,1.095262408256530762e+00,1.898401677608489990e-01,3.215206414461135864e-02,-7.816454768180847168e-01,8.401679992675781250e-01,1.163022398948669434e+00,4.819713234901428223e-01
7.430348992347717285e-01,-1.976180523633956909e-01,-3.401474654674530029e-01,-4.001773521304130554e-02,4.849369525909423828e-01,-1.939069747924804688e+00,-9.397807717323303223e-01,1.246775388717651367e-01
1.108386516571044922e+00,2.158453911542892456e-01,-1.859309375286102295e-01,-2.370568737387657166e-02,1.414247870445251465e+00,-2.848183810710906982e-01,-6.694059073925018311e-02,-1.021499395370483398e+00
4.308747649192810059e-01,1.347307801246643066e+00,-2.198169529438018799e-01,-2.208502218127250671e-02,-2.279070615768432617e-01,-2.419683218002319336e+00,-2.977634072303771973e-01,-2.888891696929931641e-01
-5.609821081161499023e-01,3.435698747634887695e-01,-1.668433845043182373e-01,-3.098063170909881592e-03,4.521046876907348633e-01,-1.245986580848693848e+00,-3.534122109413146973e-01,4.266349077224731445e-01
-3.116633296012878418e-01,1.384976267814636230e+00,-6.865748763084411621e-02,1.158777251839637756e-02,3.337655067443847656e-01,-1.502565145492553711e+00,5.096543431282043457e-01,9.558892250061035156e-02
-1.019334316253662109e+00,8.801199793815612793e-01,-2.036386430263519287e-01,-2.333607524633407593e-03,6.647874712944030762e-01,-1.576691865921020508e+00,4.500564336776733398e-01,6.322480440139770508e-01
-2.260754555463790894e-01,1.014325022697448730e+00,-1.319803297519683838e-01,-1.751545816659927368e-03,1.807647943496704102e-01,-1.819888830184936523e+00,-3.674829602241516113e-01,1.104303598403930664e-01
-8.396368622779846191e-01,1.788537353277206421e-01,-2.848899662494659424e-01,-1.559541001915931702e-02,2.869097590446472168e-01,-1.905943155288696289e+00,2.037720233201980591e-01,9.061815738677978516e-01
-6.642555594444274902e-01,-1.780015677213668823e-01,-2.069863975048065186e-01,-6.639275699853897095e-03,-2.488181293010711670e-01,-1.857511520385742188e+00,-1.970484107732772827e-01,1.256661295890808105e+00
-2.204083353281021118e-01,5.031109452247619629e-01,-9.396442770957946777e-02,1.701679080724716187e-03,1.149752140045166016e+00,1.656541228294372559e-02,-5.548411607742309570e-01,-5.404275655746459961e-01
-1.522333502769470215e+00,5.111897587776184082e-01,-7.090374827384948730e-02,2.061723172664642334e-02,-1.917455792427062988e-01,-1.406034350395202637e+00,6.073002219200134277e-01,1.119921803474426270e+00
-3.881663084030151367e-01,8.180167078971862793e-01,6.019303202629089355e-02,3.010790050029754639e-02,-1.490683555603027344e+00,-1.142589926719665527e+00,-1.867491245269775391e+00,8.401057720184326172e-01
-8.030790686607360840e-01,9.020165801048278809e-01,1.054015159606933594e-01,3.932625800371170044e-02,9.075397253036499023e-02,-3.813776671886444092e-01,1.957941889762878418e+00,4.171507358551025391e-01
8.426671624183654785e-01,5.240899324417114258e-01,-3.984197974205017090e-02,3.497678786516189575e-03,-7.944327592849731445e-02,-1.260830760002136230e+00,1.611173897981643677e-01,-3.313246965408325195e-01
-7.662398219108581543e-01,1.482907533645629883e+00,-1.056202352046966553e-01,1.151839271187782288e-02,1.222000718116760254e+00,-1.024740219116210938e+00,9.214766621589660645e-01,4.990571737289428711e-01
-2.789218425750732422e-01,1.427204757928848267e-01,7.560521364212036133e-03,1.954093948006629944e-02,-3.365322649478912354e-01,-3.875428140163421631e-01,-1.456261754035949707e+00,4.423729181289672852e-01
-6.360864043235778809e-01,-1.198198199272155762e+00,6.546369194984436035e-02,2.031950280070304871e-02,2.010744661092758179e-01,1.099038481712341309e+00,3.336973786354064941e-01,-4.166790246963500977e-01
3.395888209342956543e-01,-8.881678581237792969e-01,-1.391381919384002686e-01,-9.521912783384323120e-03,1.709657311439514160e-01,-4.740209281444549561e-01,-1.030008316040039062e+00,5.487570762634277344e-01
-1.856801867485046387e+00,-2.127066403627395630e-01,5.752119421958923340e-02,3.743938356637954712e-02,-5.077527761459350586e-01,-2.862618863582611084e-01,3.656731247901916504e-01,7.661948204040527344e-01
-1.147952437400817871e+00,-3.472421765327453613e-01,-8.351036906242370605e-02,1.434432342648506165e-02,-7.347181439399719238e-01,-1.519472956657409668e+00,5.514193177223205566e-01,1.379495024681091309e+00
4.917028173804283142e-02,1.154932856559753418e+00,-1.927633583545684814e-01,-1.737767830491065979e-02,2.034268975257873535e-01,-1.762274265289306641e+00,-4.668393731117248535e-01,-3.540441989898681641e-01
2.098960429430007935e-01,-9.621834754943847656e-01,2.542228102684020996e-01,5.118370056152343750e-02,-5.579588189721107483e-02,1.797304630279541016e+00,1.617594599723815918e+00,-1.974339485168457031e-01
-1.630360960960388184e+00,1.335890889167785645e+00,-2.175015509128570557e-01,2.697203308343887329e-03,5.573332309722900391e-01,-1.590412616729736328e+00,1.053920537233352661e-01,2.021092176437377930e-01
-9.527280926704406738e-01,6.204798817634582520e-01,-2.153789103031158447e-01,-5.869679152965545654e-04,7.048698663711547852e-01,-1.511982202529907227e+00,1.643210202455520630e-01,1.188387036323547363e+00
-1.861095428466796875e+00,-3.427153825759887695e-01,8.338513970375061035e-02,3.923705220222473145e-02,-1.004235982894897461e+00,-5.734628438949584961e-01,3.767712414264678955e-02,6.817553043365478516e-01
-1.068525671958923340e+00,3.886986374855041504e-01,-1.689207255840301514e-01,6.392266601324081421e-03,3.668056428432464600e-01,-1.459472894668579102e+00,1.446274071931838989e-01,1.355935335159301758e+00
-1.036892771720886230e+00,-1.713037937879562378e-01,8.769780397415161133e-03,2.417237311601638794e-02,9.192045927047729492e-01,8.983390331268310547e-01,-3.897536396980285645e-01,-3.803491592407226562e-03
-8.166466951370239258e-01,-3.397537469863891602e-01,1.791267693042755127e-01,4.362863674759864807e-02,2.096285372972488403e-01,8.735707998275756836e-01,8.008532524108886719e-01,2.567168474197387695e-01
-2.383064180612564087e-01,-9.530060887336730957e-01,-2.283738553524017334e-01,-1.399699971079826355e-02,6.981387138366699219e-01,-5.465065240859985352e-01,-6.580346226692199707e-01,8.922318220138549805e-01
-1.133114844560623169e-01,-1.700033068656921387e+00,1.247134804725646973e-01,3.178935497999191284e-02,-1.395652145147323608e-01,1.234706997871398926e+00,5.876394510269165039e-01,5.327252149581909180e-01
-6.652051806449890137e-01,-7.987335324287414551e-01,-6.691020727157592773e-02,9.186841547489166260e-03,-1.397097557783126831e-01,-3.949420154094696045e-01,-6.522240042686462402e-01,5.884109735488891602e-01
3.954771161079406738e-02,-3.683531284332275391e-01,-1.404905021190643311e-01,-3.523118793964385986e-03,1.104992032051086426e+00,-5.547670125961303711e-01,-2.666506767272949219e-01,1.121832370758056641e+00
-4.815045595169067383e-01,1.084438800811767578e+00,3.408819437026977539e-03,1.823567599058151245e-02,-2.776484563946723938e-02,-1.431447744369506836e+00,2.298925668001174927e-01,1.104335784912109375e-01
-1.451650500297546387e+00,4.908379912376403809e-01,2.835950255393981934e-02,2.668944187462329865e-02,8.082149028778076172e-01,4.276157021522521973e-01,3.782257437705993652e-01,-4.162886142730712891e-01
-8.587200939655303955e-02,1.225010305643081665e-01,-2.039790153503417969e-03,1.642143353819847107e-02,3.029404580593109131e-01,-5.456171035766601562e-01,9.455359578132629395e-01,3.979928493499755859e-01
-1.106702685356140137e+00,4.429036974906921387e-01,-4.985943436622619629e-02,1.444416493177413940e-02,1.069610714912414551e-01,-6.785039901733398438e-01,-1.074074953794479370e-01,-1.109161376953125000e-01
-3.629821538925170898e-01,1.136396765708923340e+00,-1.816103160381317139e-01,1.734577119350433350e-03,1.307936787605285645e+00,-1.122891664505004883e+00,7.240469455718994141e-01,8.093901872634887695e-01
-1.170896768569946289e+00,1.036010146141052246e+00,-2.253538370132446289e-02,1.991565898060798645e-02,2.935756742954254150e-01,-6.734163761138916016e-01,-4.627332091331481934e-03,-3.474729061126708984e-01
-7.164106965065002441e-01,1.225427865982055664e+00,-6.749188899993896484e-02,1.339771971106529236e-02,3.828376829624176025e-01,-1.178940653800964355e+00,1.621177077293395996e+00,-6.691217422485351562e-04
-2.530238628387451172e-01,8.185957074165344238e-01,-2.898976206779479980e-02,1.301189139485359192e-02,5.588482618331909180e-01,-6.217192411422729492e-01,1.319345384836196899e-01,-2.259392738342285156e-01
-1.090488553047180176e+00,-2.657524049282073975e-01,-1.527813076972961426e-02,2.095126733183860779e-02,8.531569838523864746e-01,5.977087020874023438e-01,-3.279109299182891846e-02,2.797929048538208008e-01
6.901562213897705078e-02,-4.494802951812744141e-01,-1.095774471759796143e-01,2.183001488447189331e-03,6.801708340644836426e-01,-3.931108117103576660e-02,-1.067465305328369141e+00,9.054464101791381836e-01
-1.955352902412414551e+00,1.125048846006393433e-01,1.391426026821136475e-01,4.641619324684143066e-02,-7.837228775024414062e-01,-4.863742291927337646e-01,5.517284274101257324e-01,5.237522125244140625e-01
2.537667751312255859e-01,-6.469447612762451172e-01,1.158490777015686035e-02,1.410501077771186829e-02,-3.686106204986572266e-01,-4.655242860317230225e-01,4.995560646057128906e-01,2.828972339630126953e-01
5.180394649505615234e-01,-4.661468863487243652e-01,-2.463555037975311279e-01,-2.803088352084159851e-02,1.470630884170532227e+00,-2.886008322238922119e-01,-6.745452880859375000e-01,-1.576726436614990234e-01
