2.326844334602355957e-01,-1.225550293922424316e+00,2.002484351396560669e-01,2.907393872737884521e-02,-2.196841716766357422e+00,3.224699497222900391e+00,3.502984046936035156e-01,-1.702128529548645020e+00
2.332115173339843750e-01,-1.390147447586059570e+00,1.945845633745193481e-01,6.471858918666839600e-02,2.086481153964996338e-01,3.708349466323852539e-01,3.548794984817504883e-01,-3.682194352149963379e-01
4.709812998771667480e-02,-2.054930210113525391e+00,-3.053212761878967285e-01,7.620391249656677246e-01,-1.049625754356384277e+00,1.541041374206542969e+00,-5.063563585281372070e-01,-5.304310917854309082e-01
1.761660575866699219e-01,-2.117058753967285156e+00,-2.321650236845016479e-01,1.166841268539428711e+00,-7.464650273323059082e-01,1.622182965278625488e+00,-3.073755502700805664e-01,-9.570003747940063477e-01
2.868766784667968750e-01,-2.227425813674926758e+00,-1.950797289609909058e-01,1.539612770080566406e+00,-4.061535596847534180e-01,2.214135169982910156e+00,-2.148402929306030273e-01,-1.602802038192749023e+00
4.021252393722534180e-01,-1.949032425880432129e+00,4.388619065284729004e-01,4.928426146507263184e-01,2.792516946792602539e-01,1.280389428138732910e+00,9.177660942077636719e-01,-1.181597709655761719e+00
1.702923774719238281e-01,-2.239678621292114258e+00,-6.192056834697723389e-02,5.748834013938903809e-01,-8.192220330238342285e-01,5.448960065841674805e-01,8.037984371185302734e-02,-6.621170639991760254e-01
-1.197257637977600098e-02,-2.143802881240844727e+00,-4.423280358314514160e-01,7.180637717247009277e-01,-1.433199882507324219e+00,1.187573075294494629e+00,-7.356331348419189453e-01,-1.280750185251235962e-01
-1.052974462509155273e-01,-1.876881718635559082e+00,5.174019336700439453e-01,-1.395889282226562500e+00,-1.816275358200073242e+00,1.412943005561828613e+00,7.431974411010742188e-01,4.318026304244995117e-01
2.692161202430725098e-01,-6.585834026336669922e-01,3.465204834938049316e-01,-2.846153080463409424e-02,2.410663604736328125e+00,6.675325632095336914e-01,7.179716825485229492e-01,-2.647341489791870117e-01
1.346638798713684082e-01,-7.375954985618591309e-01,2.551484704017639160e-01,-4.535543918609619141e-01,2.117817401885986328e+00,-2.865982353687286377e-01,4.716054201126098633e-01,8.620178699493408203e-01
3.365130424499511719e-01,4.467260241508483887e-01,5.493242144584655762e-01,-5.833758115768432617e-01,1.990486025810241699e+00,-1.903357267379760742e+00,9.627499580383300781e-01,-5.783005952835083008e-01
5.482876300811767578e-02,4.477471113204956055e-01,3.847814798355102539e-01,-8.029062747955322266e-01,3.026945590972900391e-01,-1.909821987152099609e+00,6.977183818817138672e-01,7.486677169799804688e-02
