2.477667808532714844e+00,-7.520880103111267090e-01,2.914589166641235352e+00,-4.779748320579528809e-01,6.417661905288696289e-01,6.924249529838562012e-01,-1.846449613571166992e+00,-8.096414804458618164e-01
-1.429862499237060547e+00,1.168048143386840820e+00,1.404904723167419434e+00,1.794899702072143555e+00,-4.741165935993194580e-01,1.075536847114562988e+00,7.086238861083984375e-01,-2.052417397499084473e-01
-1.073078155517578125e+00,1.057939052581787109e+00,1.193126440048217773e+00,2.198899984359741211e+00,-1.162037968635559082e+00,1.075881719589233398e+00,1.489231437444686890e-01,-4.311481118202209473e-02
-3.570333719253540039e-01,3.208752274513244629e-01,1.142280697822570801e-01,1.742258906364440918e+00,-1.586303830146789551e+00,4.198831319808959961e-01,-4.983694553375244141e-01,9.560179710388183594e-02
-5.339239239692687988e-01,3.456736207008361816e-01,4.951088428497314453e-01,1.350332856178283691e+00,-1.090572237968444824e+00,6.147964596748352051e-01,-4.376441836357116699e-01,-1.026965975761413574e-01
-4.340499639511108398e-01,3.859291672706604004e-01,6.880074739456176758e-01,1.242482781410217285e+00,-9.233410358428955078e-01,7.762467265129089355e-01,-5.637422204017639160e-01,-8.290626108646392822e-02
-5.090678334236145020e-01,5.226694345474243164e-01,1.102148056030273438e+00,1.144868254661560059e+00,-6.173588037490844727e-01,9.044443964958190918e-01,-4.082428216934204102e-01,-1.969783902168273926e-01
1.374587565660476685e-01,1.354827880859375000e-01,-2.830262482166290283e-02,1.188496947288513184e+00,-1.267223834991455078e+00,5.290672779083251953e-01,-1.177574396133422852e+00,2.317103445529937744e-01
-1.093086957931518555e+00,6.798097491264343262e-01,1.113531231880187988e+00,1.433672428131103516e+00,-7.188120484352111816e-01,7.467883229255676270e-01,4.918788373470306396e-02,-3.970630466938018799e-01
1.352816343307495117e+00,-6.315955519676208496e-02,1.889389276504516602e+00,4.280122518539428711e-01,-3.509931862354278564e-01,8.071476221084594727e-01,-1.891791105270385742e+00,-4.185118973255157471e-01
3.064411282539367676e-01,4.768833518028259277e-01,2.192295789718627930e+00,8.776552677154541016e-01,-2.263995707035064697e-01,7.782729268074035645e-01,-5.264750719070434570e-01,-5.838572978973388672e-01
1.113352060317993164e+00,-4.587129354476928711e-01,7.515840530395507812e-01,-3.332765698432922363e-01,3.600922524929046631e-01,4.644829630851745605e-01,-7.764194011688232422e-01,1.063403785228729248e-01
6.463179588317871094e-01,-3.723146319389343262e-01,1.289997696876525879e+00,-2.021562010049819946e-01,7.261618375778198242e-01,8.797067999839782715e-01,-2.406809478998184204e-01,-1.494356989860534668e-02
7.755528092384338379e-01,-5.954258441925048828e-01,-6.326932311058044434e-01,-9.814481735229492188e-01,1.761535704135894775e-01,-9.956099390983581543e-01,-2.261939793825149536e-01,-3.427989184856414795e-01
7.411704063415527344e-01,-6.653171777725219727e-01,-6.547089219093322754e-01,-7.832171320915222168e-01,3.689959645271301270e-02,-7.291387319564819336e-01,-3.632270097732543945e-01,-1.595223546028137207e-01
2.927334606647491455e-01,-5.785116553306579590e-01,2.751411497592926025e-01,-1.215454459190368652e+00,9.837791919708251953e-01,2.559871971607208252e-02,1.234503239393234253e-01,-4.367577731609344482e-01
8.955647349357604980e-01,-6.597283482551574707e-01,-5.795940756797790527e-02,-8.045161366462707520e-01,9.152313321828842163e-02,-1.838878989219665527e-01,-6.967049241065979004e-01,-8.656048774719238281e-02
-7.673646509647369385e-02,3.437631726264953613e-01,9.300856590270996094e-01,-6.599420309066772461e-01,1.945224881172180176e+00,1.408625245094299316e+00,5.036706924438476562e-01,3.766158521175384521e-01
-6.733333468437194824e-01,1.005721330642700195e+00,1.571608901023864746e+00,1.010343790054321289e+00,4.961436092853546143e-01,1.582095742225646973e+00,3.114418983459472656e-01,2.033375799655914307e-01
-1.054588198661804199e+00,6.493933200836181641e-01,1.384486794471740723e+00,1.046686410903930664e+00,-1.167888417840003967e-01,8.549176454544067383e-01,3.633856773376464844e-01,-3.961654901504516602e-01
-2.737972736358642578e-01,1.829445958137512207e-01,8.917931914329528809e-01,-7.151373624801635742e-01,1.593241453170776367e+00,6.536670327186584473e-01,8.750369548797607422e-01,-3.104518353939056396e-02
-1.138230800628662109e+00,6.857632994651794434e-01,-8.824639916419982910e-01,-5.946707725524902344e-01,1.081854104995727539e+00,-7.008188366889953613e-01,1.874487876892089844e+00,7.629033923149108887e-02
1.005577325820922852e+00,-5.846469998359680176e-01,-1.960246205329895020e+00,-6.148387193679809570e-01,-3.650072515010833740e-01,-2.233634948730468750e+00,-5.871965885162353516e-01,-1.770085990428924561e-01
-4.699731469154357910e-01,-8.443909883499145508e-02,-2.843192219734191895e-01,-1.096946120262145996e+00,1.074273943901062012e+00,-3.157520294189453125e-01,1.184220314025878906e+00,-2.588563561439514160e-01
6.565200686454772949e-01,-2.988262474536895752e-01,-1.820054292678833008e+00,-9.999119043350219727e-01,2.269119918346405029e-01,-2.032222270965576172e+00,2.830107212066650391e-01,-1.298432052135467529e-01
-3.237237334251403809e-01,-4.922659993171691895e-01,-4.539062380790710449e-01,-1.851889848709106445e+00,1.430559396743774414e+00,-8.916754722595214844e-01,1.118238210678100586e+00,-7.897049188613891602e-01
5.462771058082580566e-01,-6.079595088958740234e-01,-5.632383227348327637e-01,-1.025364756584167480e+00,3.213322460651397705e-01,-7.887001633644104004e-01,-3.570736944675445557e-02,-3.289025723934173584e-01
-2.892946600914001465e-01,7.688182592391967773e-02,-1.402227282524108887e+00,-1.045205950736999512e+00,9.040955305099487305e-01,-1.413965582847595215e+00,1.206124186515808105e+00,-9.078720211982727051e-02
1.330136656761169434e+00,-1.129002332687377930e+00,-6.387305259704589844e-01,-1.944926738739013672e+00,6.678566932678222656e-01,-1.502605795860290527e+00,-6.673941612243652344e-01,-8.168902397155761719e-01
-8.109781742095947266e-01,3.527886271476745605e-01,-1.042754530906677246e+00,-9.112474322319030762e-01,1.126601934432983398e+00,-9.339238405227661133e-01,1.720622539520263672e+00,-2.376326918601989746e-02
-5.857503414154052734e-01,4.391514658927917480e-01,-1.968452095985412598e+00,-7.272267341613769531e-01,8.460589647293090820e-01,-1.935627222061157227e+00,1.496713638305664062e+00,5.371651053428649902e-02
-8.258493244647979736e-02,5.189653635025024414e-01,1.352653503417968750e+00,1.788109391927719116e-01,1.437285542488098145e+00,1.685734868049621582e+00,4.975181818008422852e-01,5.419216156005859375e-01
-8.561227917671203613e-01,7.825642228126525879e-01,7.830718755722045898e-01,3.885584473609924316e-01,8.736833333969116211e-01,1.060186743736267090e+00,7.993494272232055664e-01,2.695131003856658936e-01
-1.444863080978393555e+00,1.135631084442138672e+00,1.796214103698730469e+00,1.503865361213684082e+00,1.024478301405906677e-01,1.122792243957519531e+00,8.888367414474487305e-01,-3.067065477371215820e-01
-3.435902595520019531e-01,1.175635755062103271e-01,-6.311350464820861816e-01,-1.891485601663589478e-01,2.001896202564239502e-01,-7.374986410140991211e-01,7.744710445404052734e-01,-4.836824536323547363e-02
3.762219548225402832e-01,-6.364229917526245117e-01,-2.992510795593261719e-01,-1.443137645721435547e+00,8.914560079574584961e-01,-7.644573450088500977e-01,4.960330128669738770e-01,-4.188055396080017090e-01
