-1.444571018218994141e+00,-1.672151803970336914e+00,3.335707902908325195e+00,4.354035258293151855e-01,-1.660929560661315918e+00,4.150000214576721191e-01,3.288852870464324951e-01,1.387606978416442871e+00
-7.985102385282516479e-02,6.840271353721618652e-01,2.830273151397705078e+00,2.428081750869750977e+00,-1.375263571739196777e+00,-1.627841442823410034e-01,6.850520372390747070e-01,3.104016304016113281e+00
-1.073203444480895996e+00,1.269797205924987793e+00,8.379055857658386230e-01,-2.230151414871215820e+00,-2.837347239255905151e-02,-1.212967559695243835e-01,-1.491266191005706787e-01,-1.825484484434127808e-01
-1.631230235099792480e+00,1.481911182403564453e+00,-5.873341858386993408e-02,-1.578698158264160156e+00,-2.947202920913696289e-01,4.979740977287292480e-01,-1.071237698197364807e-01,3.062635064125061035e-01
-1.566197872161865234e+00,2.739900946617126465e-01,4.568744301795959473e-01,-1.145556688308715820e+00,-4.178305864334106445e-01,8.808965682983398438e-01,2.349938265979290009e-03,1.879461556673049927e-01
-1.564237475395202637e+00,1.090169787406921387e+00,-2.748188376426696777e-01,-1.274822711944580078e+00,-3.365370333194732666e-01,8.018171787261962891e-01,-6.121632829308509827e-02,2.915232479572296143e-01
-1.594877481460571289e+00,1.066842675209045410e+00,-2.889019846916198730e-01,-1.091426849365234375e+00,-3.847871720790863037e-01,8.736490011215209961e-01,-2.910632267594337463e-02,4.106019139289855957e-01
-1.573050141334533691e+00,1.070122003555297852e+00,-1.739699393510818481e-01,-1.373284935951232910e+00,-3.371438086032867432e-01,7.263591289520263672e-01,-8.094022423028945923e-02,2.395388036966323853e-01
-1.734353542327880859e+00,6.442556977272033691e-01,2.858626246452331543e-01,-7.445749640464782715e-01,-4.711297154426574707e-01,1.017482876777648926e+00,8.465196937322616577e-02,5.969288945198059082e-01
-1.725453495979309082e+00,1.896668225526809692e-01,1.394517898559570312e+00,-1.856560707092285156e-01,-6.240692138671875000e-01,9.669122695922851562e-01,2.674652338027954102e-01,1.010148644447326660e+00
1.052401900291442871e+00,1.167547583580017090e+00,1.020987480878829956e-01,-5.561742186546325684e-01,1.278569996356964111e-01,-1.040296435356140137e+00,-2.966616749763488770e-01,-3.349952697753906250e-01
