8.465051651000976562e-04,2.804885506629943848e-01,-1.466024667024612427e-02,-5.850008726119995117e-01,1.129238247871398926e+00,8.288370072841644287e-02,-2.649504661560058594e+00,-3.269315063953399658e-01
2.154386974871158600e-02,8.409768342971801758e-01,-2.807436138391494751e-02,-1.044313669204711914e+00,1.617537260055541992e+00,4.455702006816864014e-02,-1.340462327003479004e+00,-2.319310188293457031e+00
-1.371861994266510010e-02,3.201701641082763672e-01,-7.033523172140121460e-02,-6.792040467262268066e-01,2.498296499252319336e+00,3.764480352401733398e-03,2.566979885101318359e+00,-3.271183013916015625e+00
3.639593720436096191e-03,-4.956120252609252930e-01,-9.955484420061111450e-02,-8.650681376457214355e-01,1.635885000228881836e+00,1.405763328075408936e-01,1.348605036735534668e+00,-3.227129220962524414e+00
-2.576562762260437012e-02,2.526200294494628906e+00,-1.447140574455261230e-01,1.107671141624450684e+00,2.637042045593261719e+00,-3.146789968013763428e-02,-5.452343225479125977e-01,-3.366605043411254883e+00
5.990397185087203979e-03,1.100469589233398438e+00,1.481647044420242310e-02,-9.118725657463073730e-01,3.258339166641235352e+00,-8.749766647815704346e-02,8.494731187820434570e-01,-5.765538811683654785e-01
-7.866986095905303955e-03,2.284002780914306641e+00,-1.956599652767181396e-01,-1.430496215820312500e+00,2.307904005050659180e+00,2.007621973752975464e-01,-1.430360913276672363e+00,-9.243028759956359863e-01
-1.002587378025054932e-02,2.561180591583251953e+00,-1.288352310657501221e-01,-1.149129390716552734e+00,2.087563037872314453e+00,1.313753575086593628e-01,-9.555422067642211914e-01,-8.773345947265625000e-01
-5.094878375530242920e-03,2.607565879821777344e+00,-7.642472535371780396e-02,-9.780084490776062012e-01,1.195926189422607422e+00,1.093205958604812622e-01,-7.605172395706176758e-01,7.767085433006286621e-01
1.256160438060760498e-02,1.706050992012023926e+00,-7.942733913660049438e-02,-1.720567703247070312e+00,5.392537117004394531e-01,-2.567659318447113037e-02,9.958386421203613281e-01,1.362762928009033203e+00
9.155236184597015381e-03,3.887118101119995117e-01,-4.086212068796157837e-02,-4.850758910179138184e-01,1.923309922218322754e+00,-3.044903278350830078e-03,6.713885068893432617e-01,9.973207116127014160e-01
5.617070943117141724e-03,-6.530914306640625000e-01,-2.868048101663589478e-02,-1.894792675971984863e+00,3.147852718830108643e-01,1.060560345649719238e-02,6.823492050170898438e-01,-7.071235775947570801e-02
2.760145813226699829e-03,-5.641984343528747559e-01,-3.333418816328048706e-02,-7.742927670478820801e-01,7.193177938461303711e-01,1.119907945394515991e-01,9.482189416885375977e-01,8.086625933647155762e-01
1.325591281056404114e-02,-7.733325958251953125e-01,1.501914858818054199e-02,-1.194783210754394531e+00,9.640337228775024414e-01,-5.056746304035186768e-02,2.582058608531951904e-01,1.546179652214050293e-01
-1.056338101625442505e-02,-1.099783420562744141e+00,1.657556742429733276e-02,5.425165891647338867e-01,6.906530857086181641e-01,-3.624732792377471924e-02,3.715235888957977295e-01,6.811067461967468262e-01
1.564844325184822083e-02,6.343318223953247070e-01,-1.027246564626693726e-02,3.094156086444854736e-01,1.339790105819702148e+00,4.098595678806304932e-02,9.228960275650024414e-01,-1.529946088790893555e+00
-1.058578491210937500e-02,-5.779278278350830078e-02,-1.382992416620254517e-02,3.760970830917358398e-01,1.902722477912902832e+00,5.365411937236785889e-02,-1.456194221973419189e-01,7.839830517768859863e-01
3.372512757778167725e-03,1.250550866127014160e+00,-6.918407976627349854e-03,7.975572943687438965e-01,1.309441685676574707e+00,-5.756430327892303467e-02,6.339141130447387695e-01,-8.766444325447082520e-01
2.577270567417144775e-02,9.541770219802856445e-01,-3.391829878091812134e-02,1.145352482795715332e+00,1.781574130058288574e+00,-1.408593356609344482e-02,-1.963190138339996338e-01,2.078885287046432495e-01
6.745968014001846313e-03,7.798892259597778320e-01,-3.389194607734680176e-03,-9.025062918663024902e-01,-2.191437005996704102e+00,-1.677845269441604614e-01,-9.431023597717285156e-01,-1.033016085624694824e+00
7.338449358940124512e-03,4.832997918128967285e-02,-3.482148796319961548e-02,-1.007764860987663269e-01,-2.299864768981933594e+00,5.458801984786987305e-03,1.340290069580078125e+00,-2.059699535369873047e+00
2.384108304977416992e-02,1.365197300910949707e+00,-1.316835731267929077e-02,7.542335391044616699e-01,1.940506100654602051e+00,-6.187291443347930908e-02,-1.104413568973541260e-01,1.300128817558288574e+00
4.808582365512847900e-03,2.395218849182128906e+00,-1.363102346658706665e-02,1.004051208496093750e+00,1.238644838333129883e+00,-8.414842188358306885e-02,1.619675159454345703e+00,-1.160554170608520508e+00
-1.372038573026657104e-02,2.807151317596435547e+00,-4.843778908252716064e-03,2.795413136482238770e-01,-7.122508287429809570e-01,-8.831362426280975342e-02,8.206692934036254883e-01,1.218844532966613770e+00
2.161448262631893158e-02,1.847250819206237793e+00,-2.730280905961990356e-02,-2.160320520401000977e+00,-2.599963545799255371e-02,-6.060157716274261475e-02,9.185718297958374023e-01,8.842013478279113770e-01
8.472166955471038818e-03,2.565387487411499023e-01,-1.034393161535263062e-02,3.951723128557205200e-02,1.079935073852539062e+00,2.580775320529937744e-02,4.759685695171356201e-01,1.145268082618713379e+00
-1.667916774749755859e-03,-6.682949066162109375e-01,-6.661719828844070435e-02,-1.774976968765258789e+00,-2.990800738334655762e-01,7.496933639049530029e-02,1.083955049514770508e+00,-3.368040621280670166e-01
9.713917970657348633e-04,-1.054832458496093750e+00,-2.624072134494781494e-03,2.794019877910614014e-01,1.853754639625549316e+00,5.363251268863677979e-02,-3.332689404487609863e-02,3.804221451282501221e-01
-3.781132400035858154e-03,-1.086250662803649902e+00,1.589432358741760254e-04,-4.249837994575500488e-01,3.400165140628814697e-01,-1.585157215595245361e-02,7.552528381347656250e-01,-7.906275391578674316e-01
-2.665504813194274902e-03,-1.284180879592895508e+00,-1.625622063875198364e-02,1.474541723728179932e-01,8.901423215866088867e-01,4.883809387683868408e-02,8.367131948471069336e-01,8.293069601058959961e-01
6.918378174304962158e-03,-9.866973161697387695e-01,2.962467074394226074e-02,1.773886084556579590e-01,1.437531113624572754e+00,-1.435895264148712158e-02,5.337933301925659180e-01,-1.251699805259704590e+00
7.023029029369354248e-03,-5.790282487869262695e-01,7.922351360321044922e-04,8.061369061470031738e-01,1.150690317153930664e+00,6.146229803562164307e-02,-4.064717590808868408e-01,1.528852820396423340e+00
9.260542690753936768e-03,-5.213051438331604004e-01,5.488176643848419189e-02,2.775041759014129639e-01,1.884026169776916504e+00,-2.040113508701324463e-02,5.264352560043334961e-01,-9.136018157005310059e-01
4.280805587768554688e-03,7.173000574111938477e-01,-3.543082624673843384e-02,1.781467914581298828e+00,7.960861921310424805e-01,-5.868732929229736328e-03,-6.349524259567260742e-01,8.137142062187194824e-01
1.386602967977523804e-02,1.692975878715515137e+00,5.534663796424865723e-04,1.499622702598571777e+00,1.037761569023132324e+00,-5.098219215869903564e-02,1.248718023300170898e+00,-4.865310490131378174e-01
8.015353232622146606e-03,5.075912475585937500e-01,-3.334403783082962036e-02,1.096747398376464844e+00,-1.121285080909729004e+00,5.643413960933685303e-02,4.744752347469329834e-01,5.661241412162780762e-01
-2.841483801603317261e-02,1.886668324470520020e+00,-3.343278914690017700e-02,1.596662759780883789e+00,1.439335644245147705e-01,-2.238310873508453369e-02,-5.554544925689697266e-01,4.958150088787078857e-01
-1.991309225559234619e-03,2.372143268585205078e+00,3.388602286577224731e-02,-1.068673491477966309e+00,-1.741965889930725098e+00,-9.874038398265838623e-02,1.599201560020446777e-02,1.133157968521118164e+00
5.186632275581359863e-03,1.224683761596679688e+00,5.343750119209289551e-03,5.383611917495727539e-01,1.102611422538757324e-02,7.468000054359436035e-03,3.168718516826629639e-01,1.235718131065368652e+00
2.010978758335113525e-02,-6.527221202850341797e-02,-2.910720556974411011e-02,-7.435914874076843262e-01,8.731868267059326172e-01,2.522189915180206299e-02,1.136662364006042480e+00,6.097706779837608337e-02
1.086417585611343384e-02,-9.549044966697692871e-01,5.196958780288696289e-03,1.214864626526832581e-01,1.114065766334533691e+00,1.882399618625640869e-02,-2.279507219791412354e-01,9.150769710540771484e-01
1.084899157285690308e-02,-5.868704915046691895e-01,-2.246778458356857300e-02,-2.262567043304443359e+00,3.662094771862030029e-01,7.323995232582092285e-03,6.059014797210693359e-01,-7.614572048187255859e-01
1.736182719469070435e-03,-9.439882636070251465e-01,-6.819785386323928833e-02,-9.596080183982849121e-01,3.193988502025604248e-01,9.163762629032135010e-02,1.345645308494567871e+00,1.380488276481628418e+00
8.568860590457916260e-03,-7.206819057464599609e-01,1.824267208576202393e-02,-8.715652823448181152e-01,1.178432464599609375e+00,-6.345261633396148682e-02,4.547955691814422607e-01,-1.037237763404846191e+00
1.990519464015960693e-03,-2.044163227081298828e+00,-1.086627691984176636e-02,5.989771485328674316e-01,6.669058799743652344e-01,4.959809780120849609e-02,1.349883973598480225e-01,8.961897492408752441e-01
8.358791470527648926e-03,-5.781302452087402344e-01,-1.008891314268112183e-02,1.210359260439872742e-01,1.529848933219909668e+00,9.317961335182189941e-02,1.318075060844421387e+00,-1.281736969947814941e+00
2.383993938565254211e-02,3.991115093231201172e-02,-1.704717427492141724e-02,9.884468913078308105e-01,8.642128705978393555e-01,-1.853887736797332764e-02,-1.005846619606018066e+00,2.340078949928283691e-01
7.341615855693817139e-03,9.953266382217407227e-02,3.576949238777160645e-04,1.782018542289733887e+00,-1.388967633247375488e-01,-2.106234431266784668e-03,-2.427604496479034424e-01,4.461696743965148926e-01
2.585921622812747955e-02,1.616612374782562256e-01,-2.141282707452774048e-02,1.498936057090759277e+00,-2.123525738716125488e-02,2.594441175460815430e-02,-1.593200266361236572e-01,-5.458995699882507324e-01
1.038633286952972412e-02,1.453202605247497559e+00,-1.917779445648193359e-04,1.568862557411193848e+00,6.015241146087646484e-01,7.650320231914520264e-02,4.238639771938323975e-01,8.360503315925598145e-01
1.486817747354507446e-02,9.249931573867797852e-01,-2.609189599752426147e-02,2.293617725372314453e-01,-1.968417048454284668e+00,-5.799050629138946533e-02,1.228354871273040771e-01,6.214843317866325378e-02
-1.746258139610290527e-02,2.157958984375000000e+00,-6.163120269775390625e-04,8.014758825302124023e-01,-2.921082079410552979e-01,-9.089708328247070312e-07,1.414021849632263184e-02,8.611158132553100586e-01
5.214486271142959595e-03,3.176029920578002930e-01,1.217731833457946777e-02,4.407865554094314575e-02,-2.050707101821899414e+00,3.413577377796173096e-02,1.635895848274230957e+00,9.625371694564819336e-01
2.908363938331604004e-03,-3.872233033180236816e-01,-1.719280332326889038e-02,-1.264120936393737793e+00,8.540068864822387695e-01,1.030925512313842773e-01,3.094231784343719482e-01,1.540780425071716309e+00
1.719079911708831787e-03,-1.116930007934570312e+00,-5.082521587610244751e-02,-6.757283806800842285e-01,6.080683469772338867e-01,5.851326882839202881e-02,8.788899183273315430e-01,-1.054310917854309082e+00
-1.035737991333007812e-02,-1.576935291290283203e+00,-1.218229606747627258e-01,-3.860465884208679199e-01,1.868778824806213379e+00,1.150095313787460327e-01,7.513662576675415039e-01,1.524951457977294922e+00
-9.598456323146820068e-03,-1.395464777946472168e+00,-3.145948797464370728e-02,-8.126509785652160645e-01,4.650087654590606689e-01,-3.955911099910736084e-02,-8.244189023971557617e-01,1.203620731830596924e-01
-1.941397786140441895e-02,-1.699638605117797852e+00,-1.332518458366394043e-01,-5.297393202781677246e-01,8.023897409439086914e-01,2.252704054117202759e-01,1.187486350536346436e-01,1.844023823738098145e+00
1.724118739366531372e-02,-2.095007896423339844e-02,4.163717478513717651e-02,4.674113392829895020e-01,1.240981101989746094e+00,-6.025880575180053711e-04,5.547938346862792969e-01,-9.740245938301086426e-01
9.246725589036941528e-03,-1.968351602554321289e-01,1.849360764026641846e-03,1.167988538742065430e+00,1.770454049110412598e+00,5.988389253616333008e-03,-9.989949464797973633e-01,1.171572923660278320e+00
1.409322023391723633e-02,3.000230193138122559e-01,2.377947419881820679e-02,1.254149377346038818e-01,2.763267755508422852e+00,-4.744125902652740479e-02,7.687307596206665039e-01,2.329907417297363281e-01
-1.364283263683319092e-03,6.473103761672973633e-01,1.325443387031555176e-03,7.338088750839233398e-01,2.008357942104339600e-01,4.026459157466888428e-02,9.507352113723754883e-01,1.445039629936218262e+00
2.244593948125839233e-02,1.161128997802734375e+00,3.496758639812469482e-03,8.980914950370788574e-01,2.044302463531494141e+00,-7.980327308177947998e-02,7.908715009689331055e-01,1.740455329418182373e-01
3.711305558681488037e-03,7.659395933151245117e-01,-4.495728760957717896e-02,1.819986820220947266e+00,1.078814506530761719e+00,1.014452576637268066e-01,-5.766414403915405273e-01,9.559314697980880737e-03
2.598331868648529053e-02,1.858605504035949707e+00,-4.116908460855484009e-02,1.044389605522155762e+00,1.527775526046752930e+00,-3.815652430057525635e-02,4.458626210689544678e-01,1.149053424596786499e-01
1.320550590753555298e-02,9.991325139999389648e-01,-7.752651721239089966e-02,1.211419820785522461e+00,-5.925760269165039062e-01,6.470091640949249268e-02,-2.859210073947906494e-01,9.972605109214782715e-01
-3.021880984306335449e-03,1.541772484779357910e+00,-4.012695699930191040e-02,1.160222887992858887e+00,2.341209352016448975e-01,1.069948226213455200e-01,-4.286332428455352783e-01,1.255111455917358398e+00
2.450028061866760254e-02,4.332442283630371094e-01,-5.980104207992553711e-03,6.847105622291564941e-01,8.185640573501586914e-01,2.761229872703552246e-03,1.154251933097839355e+00,-7.474413514137268066e-02
2.478930726647377014e-02,1.034980654716491699e+00,-3.721244633197784424e-03,-1.601037979125976562e-01,5.531338453292846680e-01,-3.439764678478240967e-02,4.542141854763031006e-01,1.766312360763549805e+00
-4.291996359825134277e-03,3.534289598464965820e-01,-2.070099860429763794e-02,-8.902999162673950195e-01,-1.812693178653717041e-01,1.007188856601715088e-01,1.980355620384216309e+00,2.499117106199264526e-01
5.331713706254959106e-03,-1.261824488639831543e+00,-1.607515662908554077e-02,-1.555907249450683594e+00,-5.739020109176635742e-01,2.315327525138854980e-02,5.468708276748657227e-01,6.203512549400329590e-01
-6.901286542415618896e-03,-1.705922603607177734e+00,-1.515290886163711548e-02,-2.552196383476257324e-01,6.216282844543457031e-01,-6.827294826507568359e-03,-9.721826314926147461e-01,-3.667849600315093994e-01
-1.165730506181716919e-02,-2.151407241821289062e+00,-6.748548895120620728e-02,-5.888783335685729980e-01,1.195878088474273682e-01,9.500780701637268066e-02,6.385965347290039062e-01,1.428675532341003418e+00
7.483661174774169922e-04,-7.664661407470703125e-01,4.354403913021087646e-02,2.074426114559173584e-01,7.074996232986450195e-01,-3.408591449260711670e-02,1.268075406551361084e-01,-1.092253774404525757e-01
5.145005881786346436e-03,-6.808844804763793945e-01,-3.040090948343276978e-02,3.416879177093505859e-01,1.583241939544677734e+00,5.988635122776031494e-02,-5.664303898811340332e-02,1.272846579551696777e+00
1.673947274684906006e-02,-3.740990161895751953e-01,4.454711079597473145e-02,-8.457788079977035522e-02,1.373554706573486328e+00,-3.268197178840637207e-03,2.423082292079925537e-01,4.091323018074035645e-01
2.254108898341655731e-02,1.136068224906921387e+00,-3.454201668500900269e-02,7.091467976570129395e-01,-2.384205162525177002e-01,1.858235895633697510e-02,1.144103169441223145e+00,-1.716711074113845825e-01
1.788672804832458496e-02,5.801894068717956543e-01,-3.505155444145202637e-03,1.623622775077819824e+00,3.132584989070892334e-01,-4.687607288360595703e-04,-8.351388573646545410e-02,-4.458646774291992188e-01
2.581197395920753479e-02,-1.187268793582916260e-01,-5.601886659860610962e-02,1.149105072021484375e+00,-4.753309190273284912e-01,-7.507488131523132324e-03,-7.149964570999145508e-01,-2.089338749647140503e-02
9.093914180994033813e-03,1.748496413230895996e+00,7.656790316104888916e-03,1.423428177833557129e+00,9.402254819869995117e-01,-3.758360445499420166e-02,1.313864350318908691e+00,1.181024312973022461e-01
9.912468492984771729e-03,3.137367963790893555e-01,-6.575094908475875854e-02,1.408085227012634277e+00,4.618653655052185059e-02,4.320782423019409180e-02,-1.180485248565673828e+00,4.307616651058197021e-01
-9.154044091701507568e-03,1.700724005699157715e+00,-4.474885016679763794e-02,6.316255927085876465e-01,2.432840764522552490e-01,6.474630534648895264e-02,-1.157793879508972168e+00,9.854394197463989258e-01
4.149071872234344482e-03,1.146079540252685547e+00,-2.291823178529739380e-02,3.955969810485839844e-01,-1.269367337226867676e+00,4.450242221355438232e-02,2.428342998027801514e-01,7.931095957756042480e-01
8.266828954219818115e-03,1.489918351173400879e+00,-1.363538950681686401e-02,-3.233194053173065186e-01,1.216002404689788818e-01,-1.177729666233062744e-02,-6.259472370147705078e-01,1.684922099113464355e+00
8.556783199310302734e-03,6.448941826820373535e-01,-5.712315440177917480e-03,9.049141407012939453e-01,1.074712872505187988e+00,5.384862422943115234e-02,3.825273215770721436e-01,3.927267789840698242e-01
1.289143413305282593e-02,1.396627068519592285e+00,-8.605934679508209229e-03,1.064766719937324524e-01,8.044307231903076172e-01,1.031003892421722412e-02,1.801857352256774902e-02,1.692622780799865723e+00
1.344272494316101074e-02,-2.904962301254272461e-01,-3.084612637758255005e-02,-1.735886335372924805e+00,8.498215675354003906e-01,4.972007870674133301e-02,1.355748057365417480e+00,-2.542682588100433350e-01
2.608453296124935150e-02,2.395522594451904297e-02,3.633283078670501709e-03,5.524081736803054810e-02,1.693723320960998535e+00,-1.765118539333343506e-02,2.959319949150085449e-02,9.411923289299011230e-01
2.147618681192398071e-02,-1.684252619743347168e-01,-2.191222459077835083e-02,-2.033617734909057617e+00,1.500843763351440430e+00,3.479667007923126221e-02,9.168137311935424805e-01,6.643864512443542480e-02
3.961801528930664062e-03,-6.530942916870117188e-01,-4.688618332147598267e-02,7.173586636781692505e-02,2.379749774932861328e+00,2.072259783744812012e-02,3.547962605953216553e-01,8.653244376182556152e-01
-1.051865518093109131e-03,-1.165117502212524414e+00,-1.576619595289230347e-02,-5.949794054031372070e-01,6.702384352684020996e-02,-5.304931104183197021e-02,-6.728509664535522461e-01,4.442953690886497498e-02
-1.294759660959243774e-02,-1.124731302261352539e+00,6.831012666225433350e-03,7.075731158256530762e-01,1.424671053886413574e+00,6.082136929035186768e-02,5.145177245140075684e-02,3.871448636054992676e-01
1.422184705734252930e-02,-7.807139158248901367e-01,8.467927575111389160e-03,2.450469136238098145e-01,9.439927339553833008e-01,7.364077866077423096e-02,8.671776056289672852e-01,-1.210387229919433594e+00
9.084735065698623657e-03,3.222691416740417480e-01,1.935921609401702881e-02,3.549648523330688477e-01,1.139489889144897461e+00,5.735276639461517334e-02,1.207316815853118896e-01,1.208493471145629883e+00
2.357105910778045654e-02,-2.866568565368652344e-01,2.758649736642837524e-02,6.283978372812271118e-02,2.518810749053955078e+00,-2.701632678508758545e-02,6.913718581199645996e-02,-3.889677822589874268e-01
8.888494223356246948e-03,1.130470931529998779e-01,-3.371164947748184204e-02,1.747309565544128418e+00,1.409868955612182617e+00,5.312442779541015625e-02,-1.444950580596923828e+00,6.269727945327758789e-01
2.530634403228759766e-02,1.708336472511291504e+00,-3.158406168222427368e-02,-5.011231303215026855e-01,6.965857744216918945e-01,-2.146415412425994873e-02,1.828570067882537842e-01,3.491576611995697021e-01
7.851962000131607056e-03,3.385367393493652344e-01,-2.601847797632217407e-02,9.694619178771972656e-01,4.627748429775238037e-01,1.754316687583923340e-02,-1.118749976158142090e+00,3.001018464565277100e-01
2.854412421584129333e-02,1.198330998420715332e+00,-2.050196379423141479e-02,8.914670348167419434e-01,5.981215238571166992e-01,-1.759059727191925049e-02,1.117734432220458984e+00,6.306808590888977051e-01
-6.905838847160339355e-03,8.104414939880371094e-01,-5.161274224519729614e-02,1.784561514854431152e+00,4.259268939495086670e-01,1.285742074251174927e-01,-5.992987155914306641e-01,6.906037926673889160e-01
1.411484554409980774e-02,5.902218818664550781e-01,-7.563217729330062866e-02,1.488947868347167969e+00,5.665022134780883789e-01,8.454591035842895508e-03,-1.272844433784484863e+00,1.479395508766174316e+00
1.764045655727386475e-02,9.294018745422363281e-01,-5.345163494348526001e-02,9.988336563110351562e-01,-1.060657739639282227e+00,3.657963871955871582e-02,9.622229337692260742e-01,4.309744238853454590e-01
1.112893223762512207e-03,1.156074762344360352e+00,3.539063036441802979e-03,-4.362575709819793701e-03,-3.334033787250518799e-01,8.047388494014739990e-02,-3.501185476779937744e-01,1.701330542564392090e+00
3.777192533016204834e-02,7.274249792098999023e-01,1.207225024700164795e-02,4.805450439453125000e-01,1.591354370117187500e+00,-7.214625179767608643e-02,6.401804685592651367e-01,9.265900254249572754e-01
2.625933289527893066e-02,1.226264595985412598e+00,-3.899826854467391968e-02,-1.928286999464035034e-02,5.681714415550231934e-02,-3.693999350070953369e-02,4.970826804637908936e-01,1.866877794265747070e+00
2.532790228724479675e-02,-4.085672497749328613e-01,4.138126969337463379e-04,-1.413562178611755371e+00,8.817666769027709961e-01,-8.141137659549713135e-02,6.003845930099487305e-01,-2.171673476696014404e-01
-4.326380789279937744e-03,-6.607078909873962402e-01,-1.177418977022171021e-02,-5.369606614112854004e-01,8.036066293716430664e-01,1.366672068834304810e-01,8.575822114944458008e-01,2.159482717514038086e+00
1.594135910272598267e-02,-6.164840459823608398e-01,-1.706213504076004028e-02,4.097609817981719971e-01,3.577887117862701416e-01,-1.455993950366973877e-02,-6.355361938476562500e-01,-1.333348035812377930e+00
-8.910477161407470703e-03,-9.871280193328857422e-01,-3.468701988458633423e-02,2.865710854530334473e-01,1.968571782112121582e+00,7.534575462341308594e-02,-5.529195070266723633e-03,8.090924620628356934e-01
1.836168393492698669e-02,6.861406564712524414e-02,-1.946190744638442993e-02,3.984961509704589844e-01,1.350402474403381348e+00,9.524726867675781250e-02,8.847548961639404297e-01,-1.639697313308715820e+00
1.521581783890724182e-02,-5.626816749572753906e-01,-6.197899580001831055e-03,3.836575150489807129e-01,1.622482657432556152e+00,1.831489801406860352e-02,-2.363692820072174072e-01,1.025956273078918457e+00
2.061393111944198608e-02,3.383395075798034668e-01,1.628682762384414673e-02,8.813828825950622559e-01,1.515800118446350098e+00,1.973076164722442627e-02,8.355839252471923828e-01,-1.668969869613647461e+00
5.330428481101989746e-03,-6.493926048278808594e-04,5.791857838630676270e-04,1.494814157485961914e+00,1.089850902557373047e+00,3.417369723320007324e-02,-5.267426967620849609e-01,8.889979720115661621e-01
2.330985292792320251e-02,2.399791479110717773e-01,4.789689928293228149e-02,4.195121675729751587e-02,1.382731080055236816e+00,-6.673783063888549805e-04,-8.706053495407104492e-01,4.096975550055503845e-02
7.123485207557678223e-03,2.281600832939147949e-01,-2.511631697416305542e-02,1.887514352798461914e+00,7.092874050140380859e-01,8.435323834419250488e-03,-7.433731555938720703e-01,4.930588603019714355e-01
3.006771393120288849e-02,7.648037672042846680e-01,-9.906031191349029541e-03,1.796563267707824707e-01,9.230772256851196289e-01,-1.340560615062713623e-02,-1.065619289875030518e-01,6.820313930511474609e-01
1.223625615239143372e-02,9.715352058410644531e-01,-2.460577338933944702e-02,1.310664057731628418e+00,-4.794723093509674072e-01,3.829593956470489502e-02,1.280703544616699219e+00,-1.155974566936492920e-01
5.198579281568527222e-03,1.713100314140319824e+00,-4.722370952367782593e-02,-2.866305708885192871e-01,-4.292568564414978027e-02,1.782697439193725586e-02,-8.146845102310180664e-01,1.453431010246276855e+00
8.909672498703002930e-03,7.818751335144042969e-01,-1.615620404481887817e-02,1.069139122962951660e+00,-1.168075561523437500e+00,3.360243141651153564e-02,1.122233629226684570e+00,5.412901043891906738e-01
-1.465258747339248657e-02,1.964190363883972168e+00,-2.930269390344619751e-02,8.751399517059326172e-01,-2.270937263965606689e-01,7.744993269443511963e-02,-8.562201261520385742e-01,1.054607629776000977e+00
1.277090236544609070e-02,1.368187546730041504e+00,5.997558310627937317e-02,-1.183458089828491211e+00,-4.627191722393035889e-01,-6.217066943645477295e-02,1.271290063858032227e+00,4.485285580158233643e-01
-2.214975655078887939e-03,1.066206336021423340e+00,1.383274048566818237e-02,2.602132558822631836e-01,-4.729578495025634766e-01,-3.849114477634429932e-02,1.270146250724792480e+00,1.557414650917053223e+00
1.559900492429733276e-02,6.286005377769470215e-01,-6.058312952518463135e-03,-8.324369192123413086e-01,-8.744901418685913086e-02,-3.508254885673522949e-03,1.038420081138610840e+00,1.236095786094665527e+00
9.717836976051330566e-03,9.160684347152709961e-01,4.480548202991485596e-03,-2.560934424400329590e-01,-3.789816498756408691e-01,1.639318466186523438e-02,1.240022778511047363e+00,1.448431849479675293e+00
-8.167997002601623535e-03,-1.564336180686950684e+00,-4.169874638319015503e-02,-8.688654303550720215e-01,-1.396283209323883057e-01,8.772306144237518311e-02,8.309206962585449219e-01,-1.552323400974273682e-01
-6.194062530994415283e-03,-7.955925464630126953e-01,-1.095425561070442200e-01,-7.628718018531799316e-01,1.253368139266967773e+00,1.468148231506347656e-01,1.508642137050628662e-01,1.775350928306579590e+00
1.266212761402130127e-02,-5.364046096801757812e-01,5.466690659523010254e-02,1.611053943634033203e-02,1.389300704002380371e+00,-9.872585535049438477e-03,-1.834920942783355713e-01,-1.039344191551208496e+00
-1.185681670904159546e-03,-1.538747429847717285e+00,-6.156986206769943237e-02,5.162627249956130981e-02,1.105631470680236816e+00,1.080132797360420227e-01,-2.648475766181945801e-02,1.377660751342773438e+00
9.693548083305358887e-03,6.970232725143432617e-02,1.445334404706954956e-02,-2.143715918064117432e-01,9.622918367385864258e-01,5.733034014701843262e-02,1.735253930091857910e+00,-1.516055822372436523e+00
2.256742864847183228e-02,4.808014035224914551e-01,-1.774836331605911255e-02,5.565886497497558594e-01,3.315638601779937744e-01,-1.488621532917022705e-02,-5.933247804641723633e-01,9.013350009918212891e-01
-1.120751351118087769e-02,2.700722217559814453e+00,1.567271351814270020e-02,6.960961222648620605e-01,6.507850885391235352e-01,-5.616800487041473389e-02,5.116013288497924805e-01,-7.089005708694458008e-01
