1.626434445381164551e+00,1.276077866554260254e+00,-1.553375124931335449e-01,-1.112548351287841797e+00,2.142428398132324219e+00,-6.517527699470520020e-01,1.264768123626708984e+00,2.957519292831420898e+00
-3.687945306301116943e-01,-1.358601808547973633e+00,-1.080244034528732300e-02,1.405612379312515259e-01,-1.624833345413208008e-01,-2.116590738296508789e-03,-4.760785400867462158e-02,8.548296093940734863e-01
-9.118677973747253418e-01,-2.119785308837890625e+00,-1.526620984077453613e-01,3.664870560169219971e-02,-5.879195928573608398e-01,9.521754384040832520e-01,-3.025934696197509766e-01,2.975994944572448730e-01
-8.938031792640686035e-01,-2.183152675628662109e+00,-1.691392064094543457e-01,8.149065077304840088e-02,-5.783713459968566895e-01,9.309384226799011230e-01,-2.847575545310974121e-01,3.697202205657958984e-01
-1.007180571556091309e+00,-2.277497053146362305e+00,-2.516873478889465332e-01,1.823066622018814087e-01,-7.116347551345825195e-01,9.068633913993835449e-01,-3.186145424842834473e-01,3.769479393959045410e-01
-5.212231278419494629e-01,-1.689388990402221680e+00,-1.081200167536735535e-01,2.867502570152282715e-01,-3.610155582427978516e-01,3.651180565357208252e-01,-1.267841905355453491e-01,7.803065776824951172e-01
-1.056800782680511475e-01,-1.250301241874694824e+00,2.154112458229064941e-01,-7.851193845272064209e-02,-7.690489292144775391e-03,3.358436524868011475e-01,2.211196720600128174e-02,6.910129189491271973e-01
4.950009286403656006e-01,-5.292981863021850586e-01,5.051650404930114746e-01,-4.756892323493957520e-01,4.850282669067382812e-01,2.321252375841140747e-01,2.656527161598205566e-01,7.882447838783264160e-01
6.343072056770324707e-01,-2.371279150247573853e-01,4.357665777206420898e-01,-8.211618661880493164e-01,8.907179236412048340e-01,2.261331379413604736e-01,3.487942218780517578e-01,1.369757056236267090e+00
3.920452892780303955e-01,2.076945453882217407e-01,1.123113110661506653e-01,-4.917136430740356445e-01,5.459831953048706055e-01,4.757305383682250977e-01,2.575925588607788086e-01,7.949524521827697754e-01
-5.618247389793395996e-01,1.841679930686950684e+00,1.230890229344367981e-01,-1.037850737571716309e+00,8.988532423973083496e-01,6.930449008941650391e-01,-2.980297803878784180e-01,5.680747032165527344e-01
-6.555650234222412109e-01,-4.112993478775024414e-01,2.752322703599929810e-02,-1.778412312269210815e-01,-4.137676358222961426e-01,1.595498919486999512e-01,-1.416890621185302734e-01,-5.916230082511901855e-01
-4.571189284324645996e-01,3.469633460044860840e-01,-9.219325184822082520e-01,1.126504540443420410e+00,-7.857502698898315430e-01,1.440663337707519531e-01,-2.389677762985229492e-01,-1.085267066955566406e+00
6.849154829978942871e-02,2.439055204391479492e+00,-1.066223621368408203e+00,1.067938685417175293e+00,-2.331833839416503906e-01,-1.137525200843811035e+00,-1.725632101297378540e-01,-1.017000317573547363e+00
8.704614043235778809e-01,8.111180365085601807e-02,-6.093127131462097168e-01,8.834530711174011230e-01,-3.056638240814208984e-01,-2.218698501586914062e+00,7.146974205970764160e-01,-9.225518703460693359e-01
2.123259454965591431e-01,8.471525907516479492e-01,-8.696137070655822754e-01,1.388449311256408691e+00,-4.530554413795471191e-01,-3.112083673477172852e-01,-1.296434253454208374e-01,-1.752231717109680176e+00
4.036089181900024414e-01,-6.872721910476684570e-01,-3.335818052291870117e-01,8.021267056465148926e-01,-5.456077456474304199e-01,-4.415711164474487305e-01,2.386760860681533813e-01,-1.725790977478027344e+00
6.871625185012817383e-01,6.652340292930603027e-03,1.564623117446899414e-01,2.305891066789627075e-01,1.016294956207275391e-01,1.296380162239074707e-01,2.285587787628173828e-02,-2.319339036941528320e+00
4.247652292251586914e-01,1.624176263809204102e+00,1.303303837776184082e-01,5.169041454792022705e-02,4.706147313117980957e-01,5.541366338729858398e-01,-4.391201138496398926e-01,-2.003333568572998047e+00
-7.266310974955558777e-03,-5.437001585960388184e-01,3.248388171195983887e-01,-8.386537432670593262e-03,-1.797039806842803955e-01,6.362870931625366211e-01,-1.757422685623168945e-01,-1.912044644355773926e+00
-2.107004523277282715e-01,1.116800189018249512e+00,3.932563066482543945e-01,-7.312691807746887207e-01,5.018352270126342773e-01,9.140471816062927246e-01,-4.857257604598999023e-01,-1.100000739097595215e+00
1.268878459930419922e+00,-7.119095325469970703e-01,1.904141306877136230e-01,-1.130232065916061401e-01,1.845078468322753906e-01,-2.354799747467041016e+00,1.014692306518554688e+00,-1.451195836067199707e+00
6.286442279815673828e-01,2.226290941238403320e+00,4.309433698654174805e-01,-9.336457848548889160e-01,1.006404399871826172e+00,-5.108083486557006836e-01,-1.249742954969406128e-01,-1.361686348915100098e+00
9.640656113624572754e-01,-1.663471609354019165e-01,4.837929010391235352e-01,-6.999604105949401855e-01,5.547245144844055176e-01,-1.255992054939270020e+00,6.030644774436950684e-01,-1.317255377769470215e+00
1.923578083515167236e-01,2.114899635314941406e+00,2.407340407371520996e-01,-9.950868487358093262e-01,9.110233783721923828e-01,1.722596883773803711e-01,-2.379157096147537231e-01,-2.914804220199584961e-01
9.461540579795837402e-01,5.188066959381103516e-01,1.496433615684509277e-01,-6.595508754253387451e-02,4.641699790954589844e-01,-1.444282770156860352e+00,4.406254887580871582e-01,-1.620755672454833984e+00
4.856806099414825439e-01,1.719220161437988281e+00,3.448795676231384277e-01,-8.511974215507507324e-01,8.067563772201538086e-01,-4.996383786201477051e-01,-4.963947832584381104e-02,-1.105832457542419434e+00
9.883030056953430176e-01,-3.621304035186767578e-01,-2.051494717597961426e-01,6.383371949195861816e-01,-1.841201484203338623e-01,-1.997844099998474121e+00,7.059463858604431152e-01,-1.350857734680175781e+00
-2.705543935298919678e-01,1.618031740188598633e+00,-1.355342626571655273e+00,1.596566081047058105e+00,-8.055619597434997559e-01,-1.430910587310791016e+00,-6.812562793493270874e-02,-5.647354722023010254e-01
-3.097996413707733154e-01,-2.368497103452682495e-01,-5.409652590751647949e-01,3.718618750572204590e-01,-6.853466629981994629e-01,-1.032305955886840820e+00,2.527087330818176270e-01,-1.258126944303512573e-01
