-1.212669849395751953e+00,7.565310001373291016e-01,-2.143889665603637695e+00,6.824279427528381348e-01,3.023782931268215179e-02,-7.104998230934143066e-01,2.881455421447753906e-02,7.200666666030883789e-01
7.488254904747009277e-01,-1.009425640106201172e+00,-1.753515124320983887e+00,-6.734452247619628906e-01,-2.364853918552398682e-01,-1.326359868049621582e+00,-5.597413778305053711e-01,1.733472824096679688e+00
-3.979926407337188721e-01,-2.386142909526824951e-01,-1.464498519897460938e+00,-7.184150218963623047e-01,-2.119528055191040039e-01,-1.391802668571472168e+00,-9.572450518608093262e-01,1.137375950813293457e+00
-1.649193286895751953e+00,8.899909257888793945e-01,-1.845386624336242676e+00,4.593138098716735840e-01,5.421167984604835510e-02,-9.561433196067810059e-01,-3.308640122413635254e-01,5.925579071044921875e-01
-1.636446952819824219e+00,9.033621549606323242e-01,-1.854365944862365723e+00,4.757943451404571533e-01,2.174625359475612640e-02,-9.807540774345397949e-01,-3.552704751491546631e-01,5.954394340515136719e-01
-1.414516329765319824e+00,8.591239452362060547e-01,-2.344191789627075195e+00,5.516134500503540039e-01,1.526921093463897705e-01,-7.737674117088317871e-01,1.514415740966796875e-01,9.683835506439208984e-01
9.200062155723571777e-01,-1.824370741844177246e+00,-1.337968468666076660e+00,-7.336570024490356445e-01,-2.798082530498504639e-01,-1.640708684921264648e+00,-1.588605880737304688e+00,1.395049810409545898e+00
-9.293206781148910522e-02,-4.709590971469879150e-01,-1.398149847984313965e+00,9.975197315216064453e-01,-7.597630470991134644e-02,-7.751793265342712402e-01,-2.769873738288879395e-01,5.905262231826782227e-01
1.527501940727233887e+00,-1.426182389259338379e+00,1.122737050056457520e+00,-2.903077378869056702e-02,-2.079538106918334961e-01,-3.136275708675384521e-02,-3.164896070957183838e-01,2.134067714214324951e-01
-5.173966288566589355e-01,7.600691318511962891e-01,1.527106881141662598e+00,-4.349704682826995850e-01,-2.414037287235260010e-01,2.663543820381164551e-01,1.732165515422821045e-01,-7.980594635009765625e-01
9.355099797248840332e-01,-8.583823442459106445e-01,1.457498788833618164e+00,4.233252108097076416e-01,-1.643410138785839081e-02,1.018151491880416870e-01,-2.371742725372314453e-01,1.001789271831512451e-01
1.422792434692382812e+00,-8.107295036315917969e-01,6.586475968360900879e-01,3.837472498416900635e-01,-3.448770567774772644e-02,6.477614641189575195e-01,6.245611906051635742e-01,2.111343741416931152e-01
-4.961109161376953125e-01,9.592775106430053711e-01,5.521461367607116699e-01,-2.588683128356933594e+00,7.325860112905502319e-02,1.290619254112243652e+00,8.869745731353759766e-01,-1.461660623550415039e+00
5.148896574974060059e-01,-1.504012942314147949e-02,1.080152511596679688e+00,-1.680839538574218750e+00,-2.283646259456872940e-03,8.484746217727661133e-01,1.185815334320068359e-01,-1.011745214462280273e+00
1.524530887603759766e+00,-2.856705486774444580e-01,-2.876872420310974121e-01,-2.915166139602661133e+00,4.712128043174743652e-01,1.795896887779235840e+00,2.146467924118041992e+00,1.912865042686462402e-02
-6.945213675498962402e-01,7.661471366882324219e-01,2.212788820266723633e+00,1.498345732688903809e+00,-1.013310402631759644e-01,1.013219952583312988e-01,2.523639202117919922e-01,-2.828216552734375000e-01
-1.045455560088157654e-01,2.806151807308197021e-01,2.336286067962646484e+00,3.805398046970367432e-01,-3.436823785305023193e-01,4.122103750705718994e-02,-3.585484623908996582e-02,-7.169090509414672852e-01
-8.361317515373229980e-01,9.584628343582153320e-01,2.541505336761474609e+00,-4.592178761959075928e-01,-3.262104392051696777e-01,-7.456166669726371765e-03,-2.535044550895690918e-01,-1.180543541908264160e+00
