6.438359618186950684e-01,2.030025869607925415e-01,-3.802981376647949219e-01,-5.644882321357727051e-01,9.319992661476135254e-01,1.426617145538330078e+00,-4.115492820739746094e+00,7.010275125503540039e-02
-5.276004076004028320e-01,-9.268679618835449219e-01,-4.692422598600387573e-02,-6.325317621231079102e-01,-1.487912297248840332e+00,-8.696389794349670410e-01,1.544854044914245605e+00,-1.130890130996704102e+00
2.320242643356323242e+00,9.336982965469360352e-01,1.447259485721588135e-01,-1.056528449058532715e+00,-7.473816871643066406e-01,1.027252227067947388e-01,6.053562164306640625e-01,1.131445169448852539e+00
2.356734037399291992e+00,6.794962882995605469e-01,5.803035944700241089e-02,3.136190176010131836e-01,-1.216290742158889771e-01,2.990936040878295898e-01,-2.619007229804992676e-01,8.923683166503906250e-01
2.046908378601074219e+00,7.701815962791442871e-01,1.380261480808258057e-01,-5.192276239395141602e-01,-4.104935526847839355e-01,2.017326503992080688e-01,1.541078090667724609e-04,8.934695720672607422e-01
1.743058204650878906e+00,2.225034981966018677e-01,2.011549770832061768e-01,-5.820957422256469727e-01,-1.177941322326660156e+00,-5.425795912742614746e-03,2.415952980518341064e-01,1.294895708560943604e-01
1.886433959007263184e+00,1.207541376352310181e-01,1.854923367500305176e-01,-2.162261307239532471e-02,-8.316481113433837891e-01,-1.255226582288742065e-01,1.438838541507720947e-01,1.639994680881500244e-01
2.068777799606323242e+00,5.617345571517944336e-01,5.117908120155334473e-02,3.050760030746459961e-01,-2.010451406240463257e-01,2.890534996986389160e-01,-2.930610775947570801e-01,7.216752767562866211e-01
1.927700757980346680e+00,2.511416077613830566e-01,3.933955729007720947e-02,8.631497621536254883e-01,-2.803471088409423828e-01,2.531234025955200195e-01,-4.071740508079528809e-01,4.033251106739044189e-01
1.336876034736633301e+00,3.744377195835113525e-02,1.525086760520935059e-01,1.379189342260360718e-01,-1.034650325775146484e+00,-5.330533385276794434e-01,1.026247024536132812e+00,-1.343530714511871338e-01
-2.000684142112731934e-01,-4.115693271160125732e-02,3.154665976762771606e-02,5.686646103858947754e-01,3.799888491630554199e-01,-1.785995215177536011e-01,-3.897334635257720947e-01,2.315725386142730713e-01
2.544146478176116943e-01,-1.862794011831283569e-01,-1.859965175390243530e-02,5.945690870285034180e-01,-1.011358648538589478e-01,-1.839000135660171509e-01,-6.440795063972473145e-01,-8.602724969387054443e-02
2.008077949285507202e-01,-4.933347702026367188e-01,1.153651848435401917e-01,5.495916008949279785e-01,-4.730556607246398926e-01,-3.705623149871826172e-01,-5.930114984512329102e-01,-5.360622406005859375e-01
4.079695641994476318e-01,-1.128091335296630859e+00,2.172040939331054688e-01,5.041884183883666992e-01,-9.463362097740173340e-01,-2.261800915002822876e-01,-1.286325931549072266e+00,-1.154625177383422852e+00
-8.235269039869308472e-02,-9.365200996398925781e-01,1.900719702243804932e-01,9.253545999526977539e-01,-2.694756388664245605e-01,-3.193657994270324707e-01,-1.111556887626647949e+00,-7.731472253799438477e-01
2.434957623481750488e-01,-8.061327934265136719e-01,1.547378003597259521e-01,5.025713443756103516e-01,-6.064509749412536621e-01,-1.300873309373855591e-01,-1.203334212303161621e+00,-9.013828039169311523e-01
2.164657413959503174e-02,-4.735564589500427246e-01,1.814541965723037720e-02,2.026720523834228516e+00,-1.160810440778732300e-01,-6.136853098869323730e-01,-1.377017199993133545e-01,-6.543163061141967773e-01
7.500972598791122437e-02,-6.981036663055419922e-01,1.704205274581909180e-01,3.113582730293273926e-01,-3.538101315498352051e-01,-3.395229578018188477e-04,-1.409925818443298340e+00,-6.483165025711059570e-01
3.013645112514495850e-01,-8.211115598678588867e-01,2.044338881969451904e-01,3.428312540054321289e-01,-4.442370533943176270e-01,3.240290284156799316e-02,-1.632877945899963379e+00,-7.248353958129882812e-01
-1.527434289455413818e-01,-1.017245292663574219e+00,2.158938050270080566e-01,4.239043593406677246e-01,-4.872940778732299805e-01,-2.811495959758758545e-02,-1.364189505577087402e+00,-9.783575534820556641e-01
9.907103329896926880e-02,-8.987855911254882812e-01,1.781967878341674805e-01,7.352855801582336426e-01,-4.808206558227539062e-01,-3.119810819625854492e-01,-9.395055770874023438e-01,-8.350236415863037109e-01
1.715602576732635498e-01,-8.869239687919616699e-01,1.471544802188873291e-01,3.219037055969238281e-01,-1.009694814682006836e+00,-4.868620038032531738e-01,-8.628165721893310547e-02,-1.034164547920227051e+00
3.592992573976516724e-02,-2.680563330650329590e-01,2.381412386894226074e-01,-5.926115512847900391e-01,-3.114700913429260254e-01,-2.764776349067687988e-03,8.915659785270690918e-02,1.396742463111877441e-02
-1.471563458442687988e+00,-1.565636247396469116e-01,-1.717228889465332031e-01,-6.522783637046813965e-01,7.484899163246154785e-01,8.173596262931823730e-01,-1.594848752021789551e+00,-4.039227664470672607e-01
4.664056003093719482e-03,-4.660385251045227051e-01,1.495164334774017334e-01,6.410032510757446289e-01,-4.400591850280761719e-01,-3.796150088310241699e-01,-1.528567075729370117e-02,-6.461311578750610352e-01
5.900062620639801025e-03,4.683698713779449463e-02,4.520286619663238525e-02,-1.831304907798767090e+00,-4.712905287742614746e-01,8.263289928436279297e-01,-8.422620892524719238e-01,3.756514191627502441e-02
-4.256262183189392090e-01,-3.425102829933166504e-01,7.904515415430068970e-02,1.042719125747680664e+00,2.176650017499923706e-01,-3.060956001281738281e-01,-1.563408076763153076e-01,-1.068581789731979370e-01
-1.180042997002601624e-01,1.274065524339675903e-01,-1.487193405628204346e-01,-5.203459262847900391e-01,4.375433921813964844e-01,6.420096158981323242e-01,-1.703271269798278809e+00,-9.062783420085906982e-02
-1.995497345924377441e-01,-7.433287799358367920e-02,-5.634107440710067749e-02,1.512918829917907715e+00,4.201361536979675293e-01,-1.501482874155044556e-01,-3.928458094596862793e-01,-4.885748028755187988e-02
-6.458372473716735840e-01,-6.516451835632324219e-01,8.769182115793228149e-02,-1.723876148462295532e-01,4.381643235683441162e-02,5.380937457084655762e-01,-1.897060394287109375e+00,-7.760182619094848633e-01
-4.553088545799255371e-01,-3.564141392707824707e-01,1.776957809925079346e-01,-3.141309320926666260e-02,1.098690778017044067e-01,1.035902649164199829e-01,-1.039250254631042480e+00,-1.538274437189102173e-01
8.616656661033630371e-01,-3.855462372303009033e-01,3.265334963798522949e-01,-1.013439893722534180e+00,-7.065157890319824219e-01,6.367003321647644043e-01,-1.574877262115478516e+00,-3.046408295631408691e-02
-3.314201831817626953e-01,-1.347591429948806763e-01,1.507689654827117920e-01,-5.392283201217651367e-01,2.882940173149108887e-01,5.623872876167297363e-01,-1.383528113365173340e+00,6.573083996772766113e-02
7.268213033676147461e-01,-5.615668296813964844e-01,2.740462422370910645e-01,-1.266907811164855957e+00,-1.539174437522888184e+00,1.383677870035171509e-01,-2.259999066591262817e-01,-4.914479851722717285e-01
-3.647353649139404297e-01,4.536610245704650879e-01,-2.382745742797851562e-01,-5.622881054878234863e-01,7.353495955467224121e-01,7.619797587394714355e-01,-1.662796139717102051e+00,5.918490886688232422e-02
5.695078372955322266e-01,-3.766164183616638184e-01,3.227093219757080078e-01,-1.106091976165771484e+00,-1.030598282814025879e+00,2.716134190559387207e-01,-4.640081524848937988e-01,-2.156893312931060791e-01
