2.686521410942077637e-02,-5.235587358474731445e-01,-6.572345495223999023e-01,1.150107026100158691e+00,-8.096222877502441406e-01,1.686999760568141937e-02,-6.715711355209350586e-01,-2.517121732234954834e-01
1.680251359939575195e+00,-5.024697780609130859e-01,-3.769659399986267090e-01,6.941697001457214355e-02,1.181433677673339844e+00,4.389467835426330566e-02,-2.478910982608795166e-01,1.038764357566833496e+00
3.791198134422302246e-01,-9.898854494094848633e-01,8.685495257377624512e-01,1.424629211425781250e+00,-2.222173213958740234e-01,-1.259941905736923218e-01,-4.300397932529449463e-01,-2.792954146862030029e-01
6.045399308204650879e-01,-1.739621996879577637e+00,-2.424904406070709229e-01,-2.061825692653656006e-01,8.412228822708129883e-01,7.262033969163894653e-02,-2.928294539451599121e-01,-4.367146193981170654e-01
-4.429126977920532227e-01,-2.365489721298217773e+00,-1.153966784477233887e+00,1.087183475494384766e+00,-4.000530242919921875e-01,9.155477583408355713e-02,-8.701281547546386719e-01,4.735129177570343018e-01
-1.685671806335449219e+00,-1.575147032737731934e+00,1.362805008888244629e+00,-3.973815739154815674e-01,1.856569051742553711e-01,-1.603261828422546387e-01,1.275281548500061035e+00,9.758988767862319946e-02
-5.888103246688842773e-01,-1.922261595726013184e+00,1.961136162281036377e-01,-5.513951778411865234e-01,-5.282402038574218750e-01,-5.849561095237731934e-02,-7.735828161239624023e-01,1.857835650444030762e+00
-3.266928195953369141e-01,-1.971353411674499512e+00,9.490264058113098145e-01,-1.008748412132263184e+00,1.406730294227600098e+00,-8.880046010017395020e-02,-3.144156634807586670e-01,-1.716709695756435394e-02
-8.271382451057434082e-01,-2.466197311878204346e-01,7.310618758201599121e-01,-4.957573115825653076e-01,5.191221237182617188e-01,-1.275777220726013184e-01,-1.544732570648193359e+00,4.284276366233825684e-01
4.666605889797210693e-01,-1.466231107711791992e+00,6.541729569435119629e-01,-1.674431562423706055e+00,1.060491442680358887e+00,-7.583497092127799988e-03,5.401009321212768555e-01,9.218981862068176270e-01
-1.438969135284423828e+00,1.056959748268127441e+00,5.195133686065673828e-01,-5.546363592147827148e-01,4.366647452116012573e-02,-6.224967539310455322e-02,-6.704216003417968750e-01,5.871539711952209473e-01
-2.035361528396606445e+00,-1.886500418186187744e-01,-8.923312276601791382e-02,-4.978333413600921631e-01,1.413710236549377441e+00,1.789629645645618439e-02,-7.142278552055358887e-02,-1.068393588066101074e+00
-9.694772362709045410e-01,8.551092147827148438e-01,4.753783047199249268e-01,-1.305663347244262695e+00,1.173455476760864258e+00,-1.141217164695262909e-02,-1.289119839668273926e+00,1.951504796743392944e-01
-1.801577091217041016e+00,-3.152002394199371338e-01,2.332093194127082825e-03,3.636786341667175293e-02,-1.747092008590698242e-01,-2.097028307616710663e-02,-4.399045407772064209e-01,-7.813174128532409668e-01
-5.842293500900268555e-01,1.231560707092285156e+00,-8.977411687374114990e-02,9.700949192047119141e-01,1.301610708236694336e+00,3.035031072795391083e-02,-1.706949234008789062e+00,6.955551505088806152e-01
-2.173857688903808594e+00,5.057797431945800781e-01,-4.835224449634552002e-01,3.172416985034942627e-01,4.303578138351440430e-01,2.348599769175052643e-02,1.287557184696197510e-01,-6.368872523307800293e-01
4.681355953216552734e-01,9.991791248321533203e-01,-5.224332213401794434e-01,-1.356733918190002441e+00,-1.106953501701354980e+00,3.695729374885559082e-02,-5.993790626525878906e-01,1.912749290466308594e+00
1.324779272079467773e+00,5.377141237258911133e-01,2.562168538570404053e-01,8.889578580856323242e-01,1.456788778305053711e-01,-3.694929927587509155e-02,1.280228853225708008e+00,6.071510910987854004e-01
-1.652863621711730957e-01,8.306301832199096680e-01,-1.276709794998168945e+00,-9.605917334556579590e-02,1.127308532595634460e-01,1.389683336019515991e-01,-8.408882617950439453e-01,1.201080918312072754e+00
6.437034010887145996e-01,-6.699036359786987305e-01,-7.333545684814453125e-01,-2.761082351207733154e-01,4.861025810241699219e-01,1.099578291177749634e-01,-7.645492553710937500e-01,1.192616581916809082e+00
-2.146704792976379395e-01,1.128805279731750488e+00,-9.873276352882385254e-01,7.217074632644653320e-01,6.555653810501098633e-01,9.655094146728515625e-02,-3.739890754222869873e-01,2.119373530149459839e-01
-3.035902976989746094e-01,-1.348164677619934082e-02,2.484848201274871826e-01,1.341392159461975098e+00,-1.211315989494323730e+00,-1.244276911020278931e-01,5.776478052139282227e-01,4.034308344125747681e-02
4.572106003761291504e-01,1.221212863922119141e+00,-1.449214577674865723e+00,1.331248402595520020e+00,7.677446603775024414e-01,1.367374509572982788e-01,-5.435547232627868652e-01,4.398520290851593018e-01
-1.880598545074462891e+00,-1.492121517658233643e-01,7.264970541000366211e-01,1.660508215427398682e-01,-1.104589939117431641e+00,-1.452448517084121704e-01,7.851029038429260254e-01,2.890813052654266357e-01
1.159130096435546875e+00,-2.392330765724182129e-02,-1.670153021812438965e+00,7.096090316772460938e-01,-1.050558164715766907e-01,1.555671691894531250e-01,-9.841012954711914062e-01,9.789089560508728027e-01
4.191846549510955811e-01,-4.266344010829925537e-01,-1.824979782104492188e-01,1.159378767013549805e+00,2.113753557205200195e-01,-4.577741771936416626e-02,4.077101647853851318e-01,9.054811596870422363e-01
-1.094586133956909180e+00,4.730908870697021484e-01,-1.585587859153747559e+00,-2.436906993389129639e-01,4.919264316558837891e-01,1.789243668317794800e-01,-4.319794476032257080e-01,-9.731972813606262207e-01
-6.187001466751098633e-01,4.342801272869110107e-01,-2.256036520004272461e+00,6.604088544845581055e-01,4.079452753067016602e-01,2.262082993984222412e-01,7.408183217048645020e-01,-7.825883030891418457e-01
-6.310307979583740234e-01,1.268422484397888184e+00,-7.376009821891784668e-01,5.593709945678710938e-01,-5.762239694595336914e-01,5.084795504808425903e-02,5.112119913101196289e-01,-9.693642705678939819e-02
-1.184571981430053711e+00,-6.607750654220581055e-01,-3.317416608333587646e-01,4.940637648105621338e-01,5.926508903503417969e-01,8.329385891556739807e-03,-1.729197204113006592e-01,3.321034610271453857e-01
2.491436600685119629e-01,-1.573758721351623535e-01,-2.110436916351318359e+00,1.250990390777587891e+00,1.396274566650390625e+00,2.169232517480850220e-01,4.487759768962860107e-01,-1.136263251304626465e+00
-1.515061616897583008e+00,-1.058627486228942871e+00,4.913519918918609619e-01,1.054279565811157227e+00,-3.885729312896728516e-01,-9.554505348205566406e-02,-1.587944924831390381e-01,-2.577093541622161865e-01
6.955755352973937988e-01,-1.462754964828491211e+00,1.185395121574401855e-01,-1.213634371757507324e+00,5.533190965652465820e-01,4.508034884929656982e-02,1.509978413581848145e+00,4.581679403781890869e-01
-1.670779466629028320e+00,-1.301786065101623535e+00,-1.449440419673919678e-01,1.455323219299316406e+00,-8.752892017364501953e-01,-4.338035732507705688e-02,-8.672100305557250977e-01,-1.025696396827697754e+00
4.207808971405029297e-01,-1.564601182937622070e+00,8.706182241439819336e-02,-3.328209221363067627e-01,2.082389831542968750e+00,3.928473591804504395e-02,4.635479301214218140e-03,-4.880005419254302979e-01
-7.595967650413513184e-01,-1.395579934120178223e+00,-1.776791453361511230e+00,6.783928871154785156e-01,-3.380425274372100830e-03,1.883319467306137085e-01,-1.318115711212158203e+00,7.121402621269226074e-01
8.530255556106567383e-01,-1.171354770660400391e+00,-2.189031600952148438e+00,-1.528512537479400635e-01,2.493482828140258789e-01,3.139370679855346680e-01,9.564670920372009277e-01,1.126270771026611328e+00
-8.196104168891906738e-01,4.434833228588104248e-01,-5.570169687271118164e-01,-3.154966533184051514e-01,-1.356956243515014648e+00,-8.660590276122093201e-03,-1.524103879928588867e+00,-2.871973216533660889e-01
2.026486992835998535e-01,-1.341143250465393066e+00,5.907347053289413452e-02,2.493715047836303711e+00,1.053114652633666992e+00,-2.490556798875331879e-02,4.943481087684631348e-01,5.225119739770889282e-02
-1.760988950729370117e+00,5.571402311325073242e-01,1.548893451690673828e-01,-1.430045962333679199e+00,2.121301889419555664e-01,-7.077096030116081238e-03,-1.016144871711730957e+00,6.984564661979675293e-01
-4.614696502685546875e-01,-6.003853082656860352e-01,1.317909546196460724e-02,1.913085877895355225e-01,1.681262135505676270e+00,6.134852766990661621e-02,4.577706158161163330e-01,4.108877778053283691e-01
-1.728513479232788086e+00,1.206622242927551270e+00,-4.939037859439849854e-01,-1.372393667697906494e-01,6.877204179763793945e-01,9.479523450136184692e-02,-4.333231225609779358e-02,1.121402621269226074e+00
8.687306046485900879e-01,-9.339114427566528320e-01,-4.849421083927154541e-01,-1.026961565017700195e+00,-8.743426799774169922e-01,1.125317998230457306e-02,3.629523813724517822e-01,2.112472772598266602e+00
4.249048233032226562e-02,-2.184047102928161621e-01,-1.524641513824462891e+00,7.109309434890747070e-01,1.410283684730529785e+00,1.537344902753829956e-01,-7.527012228965759277e-01,1.117501020431518555e+00
2.965821027755737305e-01,-8.758416175842285156e-01,-1.293374896049499512e+00,6.419510841369628906e-01,1.245317816734313965e+00,1.649642735719680786e-01,-1.302611827850341797e-01,-3.038115203380584717e-01
-2.043893933296203613e-01,-1.100139021873474121e-01,-1.586760759353637695e+00,-2.086046636104583740e-01,6.412260532379150391e-01,1.995232105255126953e-01,-3.092282116413116455e-01,3.907679617404937744e-01
-1.035331487655639648e+00,-4.296834766864776611e-01,3.645714819431304932e-01,3.967560827732086182e-01,-4.662309885025024414e-01,-5.406951904296875000e-02,3.417976200580596924e-01,-5.255427211523056030e-02
7.249339222908020020e-01,-7.757838964462280273e-01,-1.167417049407958984e+00,-4.449972510337829590e-02,-4.816910028457641602e-01,1.105043217539787292e-01,2.464986965060234070e-02,-1.762899041175842285e+00
-4.048250317573547363e-01,-2.464385747909545898e+00,9.389647245407104492e-01,-8.692883253097534180e-01,-8.745659589767456055e-01,-1.287577748298645020e-01,1.443333327770233154e-01,-1.198086380958557129e+00
-6.175369620323181152e-01,-1.912837624549865723e+00,7.304392457008361816e-01,-1.682766199111938477e+00,7.295213937759399414e-01,-4.485978186130523682e-02,-3.044361770153045654e-01,-4.778973162174224854e-01
-2.028701305389404297e+00,-4.093281328678131104e-01,1.234701871871948242e-01,1.194538116455078125e+00,-2.813371419906616211e-01,-3.432826697826385498e-02,1.529060900211334229e-01,-7.954108119010925293e-01
-1.215038061141967773e+00,-1.494276881217956543e+00,5.614699721336364746e-01,-6.028985381126403809e-01,-1.689473390579223633e-01,-1.126832515001296997e-01,9.893154501914978027e-01,-1.023590445518493652e+00
-1.727268695831298828e+00,-4.853052198886871338e-01,1.012153267860412598e+00,9.393349885940551758e-01,-1.573893904685974121e+00,-1.743877977132797241e-01,-1.254925504326820374e-02,2.751711942255496979e-02
-8.433949351310729980e-01,-2.194712400436401367e+00,1.762288451194763184e+00,-4.069879353046417236e-01,-5.231410264968872070e-01,-2.018694877624511719e-01,1.426351547241210938e+00,-2.046395391225814819e-01
-1.298245668411254883e+00,-2.381657063961029053e-01,-6.935389637947082520e-01,1.183161258697509766e+00,-5.633845925331115723e-01,4.574709385633468628e-02,-9.398508667945861816e-01,-5.952199921011924744e-03
1.698420643806457520e-01,-1.642874479293823242e+00,-1.723611712455749512e+00,1.634988188743591309e+00,1.196630358695983887e+00,2.139237672090530396e-01,-2.653673589229583740e-01,1.546002268791198730e+00
-1.645550727844238281e+00,6.031874418258666992e-01,-1.749171257019042969e+00,-4.137004911899566650e-01,1.430799961090087891e-01,2.133866399526596069e-01,-1.196964144706726074e+00,2.653692066669464111e-01
-1.841748714447021484e+00,-1.546313285827636719e+00,6.017665266990661621e-01,2.881998121738433838e-01,-1.481521248817443848e+00,-1.453499346971511841e-01,1.435701608657836914e+00,6.131247282028198242e-01
-1.419549465179443359e+00,4.887291789054870605e-02,-1.762336611747741699e+00,-6.708865165710449219e-01,-1.264477133750915527e+00,1.238312721252441406e-01,-1.183533787727355957e+00,-2.169801741838455200e-01
-6.501730084419250488e-01,-1.432126522064208984e+00,1.917814731597900391e+00,-1.102891266345977783e-01,-1.450085282325744629e+00,-2.473565489053726196e-01,3.834295570850372314e-01,3.306585252285003662e-01
-1.041702747344970703e+00,-4.114098846912384033e-01,-1.933970570564270020e+00,-2.688602507114410400e-01,7.818244695663452148e-01,1.992561668157577515e-01,-1.191515445709228516e+00,-3.550085723400115967e-01
-8.753482699394226074e-01,-1.809687376022338867e+00,1.052110791206359863e+00,1.297303140163421631e-01,7.729357481002807617e-01,-1.097814887762069702e-01,2.229107916355133057e-01,-8.370096087455749512e-01
-1.085005283355712891e+00,-4.952397942543029785e-02,-4.676896035671234131e-01,-2.464621365070343018e-01,-1.127283573150634766e+00,6.101597100496292114e-04,1.123714745044708252e-01,7.789341360330581665e-02
-2.112256884574890137e-01,-1.243875026702880859e+00,-1.055706381797790527e+00,4.067778587341308594e-02,-7.928851842880249023e-01,8.016443997621536255e-02,3.684348464012145996e-01,-1.143022656440734863e+00
-1.307196378707885742e+00,2.716717123985290527e-02,2.285398542881011963e-01,-3.618338406085968018e-01,5.272454023361206055e-01,-3.375383466482162476e-02,-3.500523269176483154e-01,-1.065639257431030273e+00
-1.701963901519775391e+00,-7.233307361602783203e-01,6.855999231338500977e-01,8.850842714309692383e-03,-5.336016416549682617e-01,-1.319192051887512207e-01,7.570200562477111816e-01,-2.541262209415435791e-01
-1.084779262542724609e+00,-5.670737028121948242e-01,-1.104002296924591064e-01,3.791486322879791260e-01,3.416858911514282227e-01,7.423544302582740784e-03,3.673270046710968018e-01,-1.531139135360717773e+00
-7.609393000602722168e-01,-1.115925550460815430e+00,-1.556965947151184082e+00,8.579925298690795898e-01,1.329444646835327148e-01,1.699181348085403442e-01,-9.169819951057434082e-01,-2.469979524612426758e+00
-3.844248056411743164e-01,-1.297961235046386719e+00,-1.017670989036560059e+00,-1.707946658134460449e-01,9.611252546310424805e-01,1.409168541431427002e-01,-1.075596213340759277e+00,-2.245175600051879883e+00
-2.340190649032592773e+00,-1.451353192329406738e+00,5.061595439910888672e-01,-1.616021096706390381e-01,-2.557178735733032227e-01,-1.014636904001235962e-01,-6.747695803642272949e-02,-2.329140454530715942e-01
-1.566362380981445312e-01,-2.167522192001342773e+00,8.872809410095214844e-01,-2.395571947097778320e+00,-1.021793961524963379e+00,-1.238674521446228027e-01,1.615905880928039551e+00,7.860555052757263184e-01
-8.992143273353576660e-01,-1.294364213943481445e+00,-1.904815912246704102e+00,-1.795187592506408691e-02,-2.277878046035766602e+00,1.499478965997695923e-01,-7.992835044860839844e-01,-2.833974063396453857e-01
-1.772023677825927734e+00,-1.473328828811645508e+00,6.942515969276428223e-01,4.130946695804595947e-01,-7.786262780427932739e-02,-1.077087521553039551e-01,1.164190173149108887e+00,-4.220950901508331299e-01
-1.758069753646850586e+00,-5.451681613922119141e-01,-1.053884863853454590e+00,-3.417098820209503174e-01,-1.256598591804504395e+00,5.530336499214172363e-02,-1.298786163330078125e+00,1.623173207044601440e-01
-1.393107175827026367e+00,-1.256886959075927734e+00,9.481181502342224121e-01,1.667141020298004150e-01,-8.028866052627563477e-01,-1.095226556062698364e-01,2.080812454223632812e+00,5.930955410003662109e-01
-1.236747264862060547e+00,-2.673104405403137207e-02,-4.223819077014923096e-01,-8.236905932426452637e-02,3.387064933776855469e-01,5.293929576873779297e-02,-1.536991119384765625e+00,1.989440061151981354e-02
-2.296960830688476562e+00,-9.802708625793457031e-01,1.091562509536743164e+00,-3.490129113197326660e-02,-2.883809804916381836e-01,-1.847700774669647217e-01,9.538087844848632812e-01,4.160640388727188110e-02
-1.920975923538208008e+00,1.153213977813720703e+00,-2.926058471202850342e-01,-1.420141220092773438e+00,7.770048826932907104e-02,6.022025644779205322e-02,-1.009239673614501953e+00,-3.270173966884613037e-01
-9.997635483741760254e-01,3.748384416103363037e-01,8.676425814628601074e-01,-1.493535399436950684e+00,-6.805824041366577148e-01,-1.310949325561523438e-01,-6.789997816085815430e-01,-9.519450068473815918e-01
-3.804950714111328125e-01,1.200585961341857910e+00,-1.159422844648361206e-01,-1.795361757278442383e+00,9.840505123138427734e-01,9.574063122272491455e-02,-1.775931835174560547e+00,-5.167012810707092285e-01
-1.199745655059814453e+00,5.976234674453735352e-01,2.676607668399810791e-01,-2.211061954498291016e+00,2.232576608657836914e-01,-2.204327099025249481e-02,-1.608022212982177734e+00,-1.081027150154113770e+00
-1.571763992309570312e+00,2.672827541828155518e-01,-3.850242495536804199e-01,-2.737151861190795898e+00,4.427145719528198242e-01,3.060211427509784698e-02,-1.796718716621398926e+00,-4.016511142253875732e-01
-4.832565784454345703e-03,8.232009410858154297e-01,5.622466206550598145e-01,-4.385719001293182373e-01,-8.199850320816040039e-01,-5.934733152389526367e-02,-9.676582813262939453e-01,-3.585503995418548584e-01
4.518244266510009766e-01,9.397481679916381836e-01,-1.608510375022888184e+00,-1.426383137702941895e+00,4.662406444549560547e-01,2.008612155914306641e-01,-7.198883295059204102e-01,1.108174324035644531e+00
1.484965085983276367e-01,9.179723262786865234e-01,-1.118147730827331543e+00,1.174032390117645264e-01,4.788888692855834961e-01,1.212019547820091248e-01,-8.814352750778198242e-01,-7.208315134048461914e-01
-1.545665264129638672e-01,7.497307062149047852e-01,-1.938921332359313965e+00,3.520295917987823486e-01,1.417546272277832031e-01,1.744050383567810059e-01,-3.289653956890106201e-01,1.722759455442428589e-01
-1.229240655899047852e+00,-6.098869442939758301e-02,-5.548844337463378906e-01,-2.608266472816467285e-02,1.676920652389526367e-01,-8.657855913043022156e-03,5.905033349990844727e-01,1.021967887878417969e+00
3.323778510093688965e-02,1.265046149492263794e-01,-1.786252617835998535e+00,1.296976804733276367e-01,-5.556291341781616211e-01,1.656360477209091187e-01,-2.142724692821502686e-01,-1.165733337402343750e+00
-8.594716191291809082e-01,-8.678653240203857422e-01,-6.385765075683593750e-01,-3.342151939868927002e-01,-1.647341847419738770e+00,-2.215458080172538757e-03,-2.482953965663909912e-01,-8.390687108039855957e-01
-1.523524999618530273e+00,-6.165676116943359375e-01,8.886834979057312012e-02,1.292723715305328369e-01,-7.242573499679565430e-01,-8.173024654388427734e-02,-2.030940353870391846e-01,-1.356688380241394043e+00
-6.013981699943542480e-01,-8.207862377166748047e-01,2.268703579902648926e-01,1.539521336555480957e+00,2.029467821121215820e-01,-4.574614763259887695e-02,-6.544899940490722656e-01,-6.226734519004821777e-01
4.684748649597167969e-01,-9.230190515518188477e-01,-3.477494418621063232e-01,-4.582259953022003174e-01,2.210873842239379883e+00,1.007162928581237793e-01,2.691343724727630615e-01,6.373958587646484375e-01
-1.746925830841064453e+00,3.845033943653106689e-01,-1.333207845687866211e+00,9.767616987228393555e-01,-4.332351684570312500e-01,9.499909728765487671e-02,1.135693788528442383e+00,5.092317461967468262e-01
