-8.281812667846679688e-01,-5.274254083633422852e-02,-8.549831807613372803e-02,-8.512552380561828613e-01,-1.572283029556274414e+00,-2.800781726837158203e-01,3.416296094655990601e-02,2.850810587406158447e-01
-2.499948978424072266e+00,-1.513903439044952393e-01,6.103532910346984863e-01,7.474079132080078125e-01,-1.365105271339416504e+00,5.576717853546142578e-01,-3.407757878303527832e-01,-1.553607285022735596e-01
-1.619812726974487305e+00,1.204479932785034180e-01,2.495063394308090210e-01,2.808605730533599854e-01,-1.306929588317871094e+00,1.981916092336177826e-02,-1.503946930170059204e-01,3.064841926097869873e-01
-1.952061295509338379e+00,5.400505661964416504e-02,4.362683296203613281e-01,5.293834805488586426e-01,-1.214575290679931641e+00,3.352433741092681885e-01,-2.477669715881347656e-01,3.232217580080032349e-02
-2.529747009277343750e+00,-5.626836419105529785e-02,6.872911453247070312e-01,7.711710333824157715e-01,-1.462469816207885742e+00,4.901651442050933838e-01,-3.176025152206420898e-01,-5.139573663473129272e-02
-1.623941302299499512e+00,1.027972698211669922e-01,1.459407359361648560e-01,2.432622015476226807e-01,-1.206426382064819336e+00,-6.695757620036602020e-03,-5.455950647592544556e-02,3.682092726230621338e-01
-1.973211765289306641e+00,-2.779620885848999023e-02,3.294442892074584961e-01,5.280407667160034180e-01,-1.181320905685424805e+00,3.339709341526031494e-01,-2.202383279800415039e-01,7.863871008157730103e-02
-1.694235801696777344e+00,9.145640134811401367e-01,3.210121989250183105e-01,1.461204051971435547e+00,-4.667268097400665283e-01,-5.917662382125854492e-01,3.402220010757446289e-01,4.374864399433135986e-01
3.682281970977783203e-01,-2.754229903221130371e-01,-3.452772498130798340e-01,-1.252529621124267578e+00,-1.436309337615966797e+00,-8.304126262664794922e-01,3.625594675540924072e-01,9.868313670158386230e-01
1.269720435142517090e+00,8.969126343727111816e-01,4.326021075248718262e-01,5.250461697578430176e-01,3.932324647903442383e-01,-1.029842972755432129e+00,-1.168061047792434692e-02,2.122146785259246826e-01
2.135481834411621094e+00,9.152010083198547363e-02,5.020883083343505859e-01,3.411810994148254395e-01,-1.949016749858856201e-01,-5.328615307807922363e-01,5.420617293566465378e-03,8.491408824920654297e-01
2.202407360076904297e+00,3.968635201454162598e-01,7.159433364868164062e-01,9.411044716835021973e-01,1.073354184627532959e-01,-5.285015702247619629e-01,-1.786700636148452759e-02,9.139199256896972656e-01
1.165880918502807617e+00,-1.347927153110504150e-01,3.454323410987854004e-01,8.106917142868041992e-02,-3.193352520465850830e-01,-4.585040509700775146e-01,-3.299383074045181274e-02,4.166156947612762451e-01
1.952171921730041504e+00,6.071172952651977539e-01,6.821447014808654785e-01,-3.740886449813842773e-01,-4.011244475841522217e-01,-6.312731504440307617e-01,-1.679842323064804077e-01,1.412437856197357178e-01
2.080456256866455078e+00,3.199735283851623535e-01,4.541742801666259766e-01,-4.155447483062744141e-01,-3.982237279415130615e-01,-5.902003049850463867e-01,-4.199839383363723755e-02,3.790962994098663330e-01
2.471364021301269531e+00,-2.819282412528991699e-01,7.039541602134704590e-01,-8.037652373313903809e-01,-8.602831363677978516e-01,-4.418657347559928894e-02,-2.391615062952041626e-01,4.041195809841156006e-01
1.266287326812744141e+00,5.057379603385925293e-02,3.650214076042175293e-01,-1.506867408752441406e-01,-3.911915421485900879e-01,-5.135290622711181641e-01,-4.554755240678787231e-02,2.541932165622711182e-01
1.719230651855468750e+00,7.641777396202087402e-02,2.175966054201126099e-01,7.016764879226684570e-01,-2.728994786739349365e-01,-9.326579570770263672e-01,1.669418960809707642e-01,1.265011191368103027e+00
1.567962527275085449e+00,1.151448488235473633e+00,2.710654139518737793e-01,4.903071746230125427e-02,1.995187699794769287e-01,-1.153602361679077148e+00,4.717250913381576538e-02,2.384516894817352295e-01
4.855134487152099609e-01,1.526162624359130859e+00,-4.836998879909515381e-02,5.762215703725814819e-03,1.047832369804382324e+00,-1.432583808898925781e+00,1.847002953290939331e-01,-3.362292349338531494e-01
1.751982569694519043e-01,3.571982979774475098e-01,-1.255197823047637939e-02,-6.852883100509643555e-02,3.733529150485992432e-01,-1.333338469266891479e-01,1.181094869971275330e-01,1.962752044200897217e-01
3.371322453022003174e-01,6.543905735015869141e-01,-4.984079301357269287e-02,6.275796294212341309e-01,8.802558183670043945e-01,-8.852354884147644043e-01,2.461331337690353394e-01,3.160304129123687744e-01
1.228300929069519043e-01,2.501318752765655518e-01,-1.486140936613082886e-01,4.042928814888000488e-01,6.722912788391113281e-01,-3.248826563358306885e-01,2.623131573200225830e-01,6.075847744941711426e-01
-1.129089593887329102e+00,5.690723657608032227e-01,-1.056958794593811035e+00,9.037822484970092773e-02,1.221213340759277344e+00,-4.713167846202850342e-01,3.377945423126220703e-01,-2.791267335414886475e-01
-6.389540433883666992e-02,-4.066598415374755859e-01,-6.628062725067138672e-01,9.008976817131042480e-01,1.981792926788330078e+00,7.829974293708801270e-01,-1.158343479037284851e-01,-4.275750219821929932e-01
8.094490766525268555e-01,-6.617038846015930176e-01,-2.019066959619522095e-01,8.927865624427795410e-01,1.548676729202270508e+00,1.015124559402465820e+00,1.092818304896354675e-01,-1.229242011904716492e-01
5.525171160697937012e-01,-1.339341104030609131e-01,-1.414177268743515015e-01,-6.700169444084167480e-01,-1.306265592575073242e-03,-2.256817668676376343e-01,2.762957215309143066e-01,3.777805715799331665e-02
1.081740617752075195e+00,-7.160082459449768066e-02,1.317334026098251343e-01,-1.521134674549102783e-01,8.785451650619506836e-01,3.966495096683502197e-01,7.943560928106307983e-02,-6.458944082260131836e-01
6.465417742729187012e-01,2.464487552642822266e-01,5.899275839328765869e-02,-5.145827531814575195e-01,6.117949485778808594e-01,1.586904674768447876e-01,-2.699621487408876419e-03,-8.351259231567382812e-01
1.602883934974670410e+00,-8.358985781669616699e-01,3.369936347007751465e-01,-1.714917421340942383e-01,-1.873812377452850342e-01,3.485542833805084229e-01,9.980063885450363159e-02,5.614429712295532227e-01
2.786134004592895508e+00,1.102179288864135742e-02,5.367150306701660156e-01,-7.167068123817443848e-01,-3.452492058277130127e-01,-3.407909572124481201e-01,-9.426335245370864868e-02,4.885160028934478760e-01
1.448803663253784180e+00,9.139772653579711914e-01,1.054358631372451782e-01,-2.084995806217193604e-01,-1.524858772754669189e-01,-1.374535083770751953e+00,9.925436228513717651e-02,3.380894362926483154e-01
1.651247382164001465e+00,9.132031798362731934e-01,3.776286244392395020e-01,6.952456235885620117e-01,4.051953852176666260e-01,-1.039184808731079102e+00,1.164273843169212341e-01,6.161146163940429688e-01
2.342955470085144043e-01,2.041021347045898438e+00,-3.882462382316589355e-01,1.006868779659271240e-01,2.092188358306884766e+00,-1.303964734077453613e+00,1.231568381190299988e-01,-1.232445597648620605e+00
-7.915883064270019531e-01,1.370577812194824219e+00,-1.056197166442871094e+00,4.874864220619201660e-01,1.627550601959228516e+00,-1.194869041442871094e+00,4.497682452201843262e-01,-2.454315721988677979e-01
-1.536441445350646973e-01,-7.403355240821838379e-01,-1.063984394073486328e+00,1.689875364303588867e+00,1.950877428054809570e+00,4.426209628582000732e-01,9.506687521934509277e-02,6.478121876716613770e-01
1.007811188697814941e+00,-5.562019944190979004e-01,-9.558700025081634521e-02,3.521255254745483398e-01,2.044745385646820068e-01,4.971154406666755676e-02,2.069128006696701050e-01,8.820299506187438965e-01
9.929471611976623535e-01,-5.901995301246643066e-01,1.387098282575607300e-01,-8.924406170845031738e-01,-5.253717303276062012e-02,5.148028135299682617e-01,-1.961835194379091263e-03,-4.206987917423248291e-01
7.305774688720703125e-01,6.202035546302795410e-01,-7.518140971660614014e-02,-9.130536913871765137e-01,7.909351587295532227e-01,-2.814154326915740967e-01,8.059214800596237183e-02,-1.100602507591247559e+00
1.943675994873046875e+00,2.551728785037994385e-01,2.855429649353027344e-01,-8.258201479911804199e-01,-6.822243332862854004e-02,-1.852978318929672241e-01,2.761449664831161499e-02,-1.239038929343223572e-01
1.429452180862426758e+00,-5.218622684478759766e-01,2.755720615386962891e-01,-3.938394188880920410e-01,-8.133277893066406250e-01,-2.673119008541107178e-01,5.659101158380508423e-02,7.026315927505493164e-01
