-1.624501943588256836e-01,3.325328528881072998e-01,-2.061156183481216431e-01,-1.814065575599670410e-01,-6.371413469314575195e-01,1.171600937843322754e+00,5.953648686408996582e-01,8.281495571136474609e-01
1.331974864006042480e-01,-4.025604128837585449e-01,-1.046766042709350586e+00,-1.135545969009399414e-02,8.872860670089721680e-02,-2.479777932167053223e-01,2.869726419448852539e-01,-5.621795654296875000e-01
-4.223589897155761719e-01,-2.553375661373138428e-01,-1.267881751060485840e+00,1.035728305578231812e-01,5.865909904241561890e-02,-1.105306223034858704e-01,1.537505984306335449e-01,-4.967026412487030029e-01
-2.610657215118408203e-01,-1.678744331002235413e-02,-1.701106548309326172e+00,-7.337766885757446289e-02,1.326026618480682373e-01,-1.176860705018043518e-01,3.800119161605834961e-01,6.329219341278076172e-01
-4.197337627410888672e-01,-2.212289348244667053e-02,-1.648161649703979492e+00,6.383743882179260254e-02,1.009805947542190552e-01,-1.294283568859100342e-01,1.863931119441986084e-01,6.193658113479614258e-01
-3.557186722755432129e-01,-7.750127464532852173e-03,-1.680450201034545898e+00,2.668684720993041992e-02,1.014577299356460571e-01,-1.104353144764900208e-01,2.356184422969818115e-01,5.767654180526733398e-01
-2.147066593170166016e-01,2.475124225020408630e-02,-1.756798267364501953e+00,-5.566370487213134766e-02,1.105339676141738892e-01,-8.595157414674758911e-02,3.395733833312988281e-01,5.799835920333862305e-01
2.861797809600830078e-03,-6.701393425464630127e-02,-1.709102272987365723e+00,-2.537143826484680176e-01,1.522021591663360596e-01,-1.109477952122688293e-01,6.309519410133361816e-01,4.373928904533386230e-01
-7.295721769332885742e-01,1.183903664350509644e-01,-1.182504296302795410e+00,3.518633544445037842e-01,-6.369961798191070557e-02,5.089914053678512573e-02,-2.764260172843933105e-01,5.175586938858032227e-01
8.731781244277954102e-01,-5.144299268722534180e-01,-3.319898843765258789e-01,-6.247537136077880859e-01,-1.877791881561279297e-01,-6.138170510530471802e-02,1.225576162338256836e+00,5.179928541183471680e-01
-2.027242779731750488e-01,-1.134267807006835938e+00,5.560822486877441406e-01,-2.300828099250793457e-01,3.479810059070587158e-02,-7.486224770545959473e-01,9.085290431976318359e-01,-1.253254711627960205e-01
-1.050312638282775879e+00,-3.339235484600067139e-01,-1.466426551342010498e-01,2.933831512928009033e-01,-6.502947211265563965e-02,-2.406198084354400635e-01,1.376080811023712158e-01,-7.279558181762695312e-01
-1.107296586036682129e+00,-5.930831432342529297e-01,7.583268880844116211e-01,1.875873804092407227e-01,1.562027931213378906e-01,-4.719603061676025391e-01,2.906342744827270508e-01,-2.130384147167205811e-01
8.509275317192077637e-01,1.800423711538314819e-01,6.776121258735656738e-01,3.604286909103393555e-02,5.940428376197814941e-02,1.201444491744041443e-01,-1.982896029949188232e-01,-1.321982145309448242e+00
8.279554247856140137e-01,-2.870328426361083984e-01,4.216200113296508789e-01,4.497534036636352539e-02,2.663260698318481445e-01,-2.875584363937377930e-01,-2.077862322330474854e-01,-5.897574424743652344e-01
3.865089416503906250e-01,-2.623139917850494385e-01,5.143852829933166504e-01,-9.841197729110717773e-02,1.374261975288391113e-01,-2.094556093215942383e-01,2.787250280380249023e-01,-8.352824449539184570e-01
-4.264967441558837891e-01,-4.942274391651153564e-01,-4.058225452899932861e-01,-2.057569622993469238e-01,-1.587902009487152100e-02,-2.756722569465637207e-01,8.515158295631408691e-01,-5.717713832855224609e-01
1.170233488082885742e+00,-4.083413481712341309e-01,-1.427101194858551025e-01,-5.292128324508666992e-01,1.131872087717056274e-01,-2.372273802757263184e-01,8.834766149520874023e-01,-7.845427989959716797e-01
-1.688811898231506348e+00,7.506485283374786377e-02,-1.411796808242797852e-01,5.648345947265625000e-01,-2.070630788803100586e-01,1.992416679859161377e-01,-2.921517491340637207e-01,-1.132656216621398926e+00
-1.605949282646179199e+00,1.653117984533309937e-01,1.031178474426269531e+00,5.416382551193237305e-01,-1.033042073249816895e-01,2.362089753150939941e-01,-3.777160346508026123e-01,2.082196176052093506e-01
6.390275955200195312e-01,-6.143154576420783997e-02,-6.368247270584106445e-01,-9.211459755897521973e-02,2.908204495906829834e-02,-5.233568698167800903e-02,6.745829433202743530e-02,3.299180269241333008e-01
6.696697473526000977e-01,-1.133558452129364014e-01,2.672059834003448486e-02,-2.384770214557647705e-01,-5.631849169731140137e-02,1.003224477171897888e-01,3.227025866508483887e-01,1.332492589950561523e+00
9.577962160110473633e-01,7.717158645391464233e-03,-6.926755607128143311e-02,-3.419363498687744141e-01,-2.716509401798248291e-01,2.464653849601745605e-01,5.865525603294372559e-01,-1.287036061286926270e+00
-2.573915719985961914e-01,-4.518769681453704834e-01,1.141748279333114624e-01,-1.454191803932189941e-01,1.054325401782989502e-01,-3.189806342124938965e-01,5.915672183036804199e-01,-3.728719055652618408e-01
-9.025129079818725586e-01,-4.058979749679565430e-01,3.812736272811889648e-01,1.245939135551452637e-01,9.074209630489349365e-02,-2.874155342578887939e-01,3.117179274559020996e-01,-4.806142747402191162e-01
5.990028381347656250e-01,-8.305079340934753418e-01,5.929177403450012207e-01,-5.423051714897155762e-01,2.637394666671752930e-01,-5.796831250190734863e-01,1.088328719139099121e+00,-3.395539224147796631e-01
-4.312040805816650391e-01,7.003407180309295654e-02,1.477600216865539551e+00,-1.110035181045532227e-02,7.495874911546707153e-02,1.591549217700958252e-01,2.598930597305297852e-01,-9.535211324691772461e-01
1.782138228416442871e+00,-5.556436777114868164e-01,1.333167910575866699e+00,-9.135258197784423828e-01,1.041993498802185059e-02,-4.133990406990051270e-01,1.488057971000671387e+00,-1.063781380653381348e-01
3.671419620513916016e-01,1.544315069913864136e-01,1.490617156028747559e+00,-6.825447082519531250e-03,2.433544248342514038e-01,1.242280527949333191e-01,-1.060293838381767273e-01,-8.116227388381958008e-01
3.217018842697143555e-01,1.086946576833724976e-01,9.291280508041381836e-01,7.957771420478820801e-02,1.187761425971984863e-01,5.890332162380218506e-03,-2.427880465984344482e-01,-9.445577859878540039e-02
8.044407367706298828e-01,2.658074498176574707e-01,4.732567071914672852e-01,-2.434653043746948242e-02,-7.428735494613647461e-03,2.206900715827941895e-01,-1.054326519370079041e-01,-1.477339625358581543e+00
-9.627165794372558594e-01,1.232167705893516541e-02,4.779115915298461914e-01,2.689200937747955322e-01,-9.003189206123352051e-02,2.065095305442810059e-01,-8.960895985364913940e-02,6.471966505050659180e-01
-1.061123967170715332e+00,-4.003908038139343262e-01,-3.116831183433532715e-03,3.127847313880920410e-01,7.242383807897567749e-02,-3.773933053016662598e-01,-1.066399365663528442e-02,2.625144422054290771e-01
5.147727727890014648e-01,2.260285764932632446e-01,-2.722453474998474121e-01,2.645890414714813232e-01,3.196607530117034912e-02,3.934337943792343140e-02,-6.196806430816650391e-01,3.275024592876434326e-01
