3.602432906627655029e-01,-2.415328025817871094e+00,3.607686758041381836e-01,2.292598962783813477e+00,-8.003291487693786621e-02,5.157253742218017578e-01,-2.134050846099853516e+00,1.390365600585937500e+00
-1.401675462722778320e+00,-1.754508018493652344e+00,-4.744258522987365723e-01,1.890301227569580078e+00,5.499181151390075684e-01,1.835349440574645996e+00,-1.277135968208312988e+00,6.430220007896423340e-01
-4.403663873672485352e-01,-2.314888477325439453e+00,3.014388680458068848e-01,3.899669408798217773e+00,4.140146076679229736e-01,2.348753213882446289e+00,-2.094942569732666016e+00,1.682439804077148438e+00
-4.217459261417388916e-01,-1.905066251754760742e+00,-1.016023606061935425e-01,3.014367818832397461e+00,-2.298810184001922607e-01,9.377861022949218750e-01,-2.050568819046020508e+00,1.456902980804443359e+00
6.360251307487487793e-01,8.989483118057250977e-01,-1.296455860137939453e+00,5.756060481071472168e-01,6.433515548706054688e-01,1.439612030982971191e+00,1.424645930528640747e-01,-1.378602504730224609e+00
-5.708771944046020508e-01,1.132590293884277344e+00,-1.555904626846313477e+00,1.372079014778137207e+00,2.381878197193145752e-01,1.403957962989807129e+00,-3.495749235153198242e-01,-5.897476673126220703e-01
6.130193471908569336e-01,1.455193161964416504e+00,-8.245584368705749512e-01,-2.139476239681243896e-01,7.472321391105651855e-01,1.002915740013122559e+00,3.764251470565795898e-01,-1.171200037002563477e+00
7.014404535293579102e-01,1.307766199111938477e+00,-7.789049744606018066e-01,4.388245046138763428e-01,7.492303252220153809e-01,1.514139771461486816e+00,1.542951017618179321e-01,-1.309243083000183105e+00
9.925799369812011719e-01,1.273694753646850586e+00,-3.084262013435363770e-01,2.676362097263336182e-01,8.501511216163635254e-01,1.363853573799133301e+00,1.696882545948028564e-01,-1.214995026588439941e+00
7.361855506896972656e-01,1.442157506942749023e+00,-3.581428825855255127e-01,9.577760845422744751e-02,6.502775549888610840e-01,9.421392679214477539e-01,8.576636761426925659e-02,-8.646847009658813477e-01
6.746780276298522949e-01,1.454530358314514160e+00,-4.394453167915344238e-01,3.952169716358184814e-01,5.626738071441650391e-01,1.048727989196777344e+00,-8.186176419258117676e-02,-8.262115716934204102e-01
1.033911228179931641e+00,1.405699968338012695e+00,-4.804423451423645020e-01,-1.667971312999725342e-01,7.948601841926574707e-01,8.899394273757934570e-01,3.249748349189758301e-01,-1.094763040542602539e+00
