1.172334194183349609e+00,6.204676628112792969e-02,-1.643468856811523438e+00,1.204416394233703613e+00,8.314209580421447754e-01,-1.440452933311462402e+00,-1.452669978141784668e+00,-2.169686555862426758e+00
1.035626232624053955e-02,-3.353047072887420654e-01,9.304819703102111816e-01,1.228899240493774414e+00,7.953011989593505859e-02,-1.986813098192214966e-01,-2.313159942626953125e+00,-1.439432382583618164e+00
3.044303178787231445e+00,-1.567501306533813477e+00,2.064105868339538574e-01,2.794438838958740234e+00,2.445892810821533203e+00,-3.477068424224853516e+00,-2.145766735076904297e+00,-1.642246246337890625e+00
-5.501382946968078613e-01,2.513745427131652832e-02,8.370131254196166992e-01,5.716325044631958008e-01,-4.058811068534851074e-02,1.431403756141662598e-01,-2.209653139114379883e+00,-1.307881474494934082e+00
1.387367606163024902e+00,6.270726919174194336e-01,1.233738183975219727e+00,5.991812944412231445e-01,1.206696033477783203e-02,-1.682847619056701660e+00,2.033400237560272217e-01,3.226680308580398560e-02
1.164792776107788086e+00,6.871200799942016602e-01,1.493749856948852539e+00,9.753956794738769531e-01,8.440616726875305176e-02,-1.445315361022949219e+00,-3.998033404350280762e-01,-6.510908007621765137e-01
1.152857780456542969e+00,1.351487040519714355e+00,1.805976867675781250e+00,1.097882747650146484e+00,-3.692927062511444092e-01,-8.907254934310913086e-01,1.636601835489273071e-01,-5.866652131080627441e-01
1.347906231880187988e+00,9.846252202987670898e-01,1.095651865005493164e+00,2.860558331012725830e-01,-2.145746350288391113e-01,-1.277623176574707031e+00,7.395979762077331543e-01,2.699496150016784668e-01
1.488288521766662598e+00,1.415399789810180664e+00,1.585861682891845703e+00,7.424077391624450684e-01,-4.426350593566894531e-01,-1.175853490829467773e+00,9.400982260704040527e-01,1.122225970029830933e-01
1.254319906234741211e+00,1.320085763931274414e+00,1.239741563796997070e+00,5.985174775123596191e-01,-3.254462778568267822e-01,-9.418095350265502930e-01,8.029963970184326172e-01,-6.354311108589172363e-02
1.266638040542602539e+00,1.461694717407226562e+00,1.473593473434448242e+00,8.315746784210205078e-01,-3.879256546497344971e-01,-8.183608055114746094e-01,8.214316368103027344e-01,-2.122958749532699585e-01
1.305797457695007324e+00,1.111754894256591797e+00,1.067046880722045898e+00,3.495785892009735107e-01,-2.226758152246475220e-01,-1.149193406105041504e+00,7.479874491691589355e-01,1.136014461517333984e-01
