-5.842307806015014648e-01,1.339331388473510742e+00,-3.756988048553466797e-01,-1.645534038543701172e+00,6.121692657470703125e-01,-2.092602014541625977e+00,-8.947352170944213867e-01,7.393089532852172852e-01
-1.262572526931762695e+00,2.103428840637207031e+00,3.570387363433837891e-01,-1.300025939941406250e+00,1.330541968345642090e+00,-1.748242139816284180e+00,-2.268470078706741333e-01,-7.098779678344726562e-01
-3.955213725566864014e-01,1.170469522476196289e+00,-3.906610608100891113e-01,-1.542171716690063477e+00,6.482200622558593750e-01,-1.780899286270141602e+00,-9.600158929824829102e-01,7.943111062049865723e-01
4.674277603626251221e-01,-3.184803128242492676e-01,-5.454671382904052734e-01,1.386510014533996582e+00,-6.560832858085632324e-01,1.430702686309814453e+00,1.912211924791336060e-01,-2.673845589160919189e-01
-3.552708923816680908e-01,9.716168045997619629e-02,-6.301434636116027832e-01,1.722232699394226074e+00,-1.041236668825149536e-01,1.235612273216247559e+00,2.868870496749877930e-01,-8.500871062278747559e-01
3.386539220809936523e-02,2.103569507598876953e-01,-5.780871510505676270e-01,1.900284767150878906e+00,-3.068957626819610596e-01,1.434484004974365234e+00,3.558282256126403809e-01,-8.932656645774841309e-01
1.320651173591613770e-02,3.083389997482299805e-02,-1.761920094490051270e+00,1.451070308685302734e+00,-2.084918767213821411e-01,-2.282986044883728027e-01,1.810288280248641968e-01,-6.322522759437561035e-01
-1.431493461132049561e-01,1.415419876575469971e-01,-1.740772604942321777e+00,1.651939988136291504e+00,-1.715484261512756348e-01,-1.725178360939025879e-01,2.475395053625106812e-01,-8.166055083274841309e-01
1.354333758354187012e-01,-1.341211199760437012e-01,-1.995217680931091309e+00,1.657111287117004395e+00,-3.786932826042175293e-01,-1.950335502624511719e-01,2.016457170248031616e-01,-6.409832835197448730e-01
-4.243908822536468506e-01,5.033202767372131348e-01,-1.862864851951599121e+00,1.376145958900451660e+00,3.034030497074127197e-01,-7.617899775505065918e-01,2.188976258039474487e-01,-9.808976650238037109e-01
