-1.329140663146972656e+00,-2.203259706497192383e+00,1.916930198669433594e+00,2.426353454589843750e+00,1.080307364463806152e+00,1.323916196823120117e+00,-8.745864033699035645e-04,-8.996193408966064453e-01
-4.074421226978302002e-01,9.659278392791748047e-01,-1.007192730903625488e+00,3.117145299911499023e-01,1.392168879508972168e+00,2.537147402763366699e-01,1.389341592788696289e+00,-1.762767732143402100e-01
-4.130809605121612549e-01,7.570805549621582031e-01,-8.493826389312744141e-01,3.849043250083923340e-01,1.463815450668334961e+00,2.847905457019805908e-01,1.545717477798461914e+00,-1.521718353033065796e-01
-7.173467874526977539e-01,1.590425848960876465e+00,-2.643475830554962158e-01,-4.873620867729187012e-01,-7.939552664756774902e-01,4.230423271656036377e-02,1.136757493019104004e+00,1.255040019750595093e-01
-4.780163466930389404e-01,1.079746842384338379e+00,-6.185321211814880371e-01,1.241022944450378418e-01,1.230963349342346191e+00,3.859633207321166992e-01,1.867877721786499023e+00,-7.487875223159790039e-02
-4.325245618820190430e-01,9.363415241241455078e-01,-6.054198741912841797e-01,1.127609014511108398e-01,1.264795064926147461e+00,3.614813089370727539e-01,1.918010115623474121e+00,-6.779991090297698975e-02
-4.107526838779449463e-01,9.313027858734130859e-01,-6.977786421775817871e-01,1.423920392990112305e-01,1.216925144195556641e+00,3.092809915542602539e-01,1.790433406829833984e+00,-7.081378996372222900e-02
-5.062677860260009766e-01,1.133831501007080078e+00,-4.447887837886810303e-01,-4.580602645874023438e-01,-2.780382931232452393e-01,1.323032379150390625e-02,1.447777628898620605e+00,8.450318872928619385e-02
6.547397375106811523e-02,1.037882685661315918e+00,-4.931924343109130859e-01,-7.265560030937194824e-01,-3.607448637485504150e-01,-1.139117479324340820e-01,1.434101223945617676e+00,2.937746644020080566e-01
-1.068547368049621582e+00,6.736897826194763184e-01,-1.059637740254402161e-01,7.086579203605651855e-01,1.732006072998046875e+00,7.983610033988952637e-01,1.784584879875183105e+00,-3.369406163692474365e-01
-6.419801712036132812e-01,-9.927203655242919922e-01,5.164261460304260254e-01,6.981948614120483398e-01,1.185447454452514648e+00,6.490696668624877930e-01,1.737479090690612793e+00,-3.615997433662414551e-01
7.905304431915283203e-03,-4.704303443431854248e-01,-1.402525156736373901e-01,1.236417055130004883e+00,2.115436315536499023e+00,8.293111920356750488e-01,-3.535762429237365723e-01,-4.691634178161621094e-01
3.356728255748748779e-01,-1.122165799140930176e+00,-6.719698905944824219e-01,6.855294108390808105e-01,1.808961868286132812e+00,2.629086375236511230e-01,6.486955285072326660e-01,-3.152393400669097900e-01
7.513536214828491211e-01,2.357410937547683716e-01,-8.003053069114685059e-01,8.381019234657287598e-01,2.399413347244262695e+00,6.814169287681579590e-01,-1.041876077651977539e+00,-2.897583246231079102e-01
-2.799179852008819580e-01,-1.106992483139038086e+00,3.601225912570953369e-01,1.082831144332885742e+00,1.494913697242736816e+00,7.669661045074462891e-01,-1.595258116722106934e-01,-5.398668050765991211e-01
6.829066276550292969e-01,-9.627782106399536133e-01,-7.701810002326965332e-01,-2.747435569763183594e-01,-2.621542289853096008e-02,-6.438968181610107422e-01,4.243991971015930176e-01,8.721204102039337158e-02
8.746036291122436523e-01,-2.408128231763839722e-03,5.989699810743331909e-02,-1.489755511283874512e-01,2.050146088004112244e-02,1.539835035800933838e-01,-1.556314229965209961e+00,-5.901955068111419678e-02
-8.710367679595947266e-01,1.637135982513427734e+00,-2.905032038688659668e-01,9.338559508323669434e-01,1.620194911956787109e+00,8.447986841201782227e-01,-6.968789100646972656e-01,-4.864649176597595215e-01
