1.053215026855468750e+00,-3.173889964818954468e-02,2.034150600433349609e+00,4.120673835277557373e-01,1.269844532012939453e+00,9.672722220420837402e-01,7.821658253669738770e-02,4.399739801883697510e-01
1.143735408782958984e+00,-2.190747499465942383e+00,6.196036338806152344e-01,4.042202234268188477e-01,-1.746855080127716064e-01,-7.490295171737670898e-01,-2.204284429550170898e+00,8.472310304641723633e-01
1.227995157241821289e+00,-2.170665264129638672e+00,1.062412977218627930e+00,6.158185005187988281e-01,-2.774772047996520996e-02,-8.360579013824462891e-01,-2.099553108215332031e+00,1.052662849426269531e+00
1.568214058876037598e+00,-1.496392488479614258e+00,1.119080185890197754e+00,4.737027883529663086e-01,1.092689514160156250e+00,2.629730403423309326e-01,-1.800409674644470215e+00,9.393671154975891113e-02
1.499631524085998535e+00,-1.537402868270874023e+00,9.734857082366943359e-01,3.137685358524322510e-01,7.952555418014526367e-01,3.778548836708068848e-01,-1.579521536827087402e+00,1.813485920429229736e-01
4.110090732574462891e-01,-1.082455158233642578e+00,8.872519731521606445e-01,-2.885881364345550537e-01,-5.981048345565795898e-01,-1.816725730895996094e-01,-1.047727584838867188e+00,-6.576468944549560547e-01
3.629552125930786133e-01,-1.356709599494934082e+00,3.669528663158416748e-01,-5.226895809173583984e-01,-7.105878591537475586e-01,-1.680061221122741699e-01,-1.502222180366516113e+00,-9.002395868301391602e-01
-6.852372884750366211e-01,6.461133956909179688e-01,-1.520877838134765625e+00,-1.611075520515441895e+00,-9.252212047576904297e-01,1.966458559036254883e+00,4.724676609039306641e-01,-2.292861223220825195e+00
-6.873763799667358398e-01,4.252566993236541748e-01,9.719582796096801758e-01,-1.140199601650238037e-01,1.499602496623992920e-01,-1.083336845040321350e-01,1.752809584140777588e-01,-1.096691489219665527e+00
-6.180409789085388184e-01,6.797659993171691895e-01,1.389720559120178223e+00,2.881192862987518311e-01,1.459097564220428467e-01,-5.191372036933898926e-01,5.672544240951538086e-01,-3.605229556560516357e-01
-6.711764335632324219e-01,6.718643903732299805e-01,1.515732049942016602e+00,9.759348630905151367e-02,-1.966375410556793213e-01,-4.745920598506927490e-01,5.991815924644470215e-01,-7.469688653945922852e-01
-4.979445934295654297e-01,-2.240922302007675171e-02,2.922554254531860352e+00,3.336133658885955811e-01,-3.263132870197296143e-01,-7.137631177902221680e-01,2.718631327152252197e-01,-6.737509965896606445e-01
-1.227860301733016968e-01,5.372419953346252441e-01,1.805131793022155762e+00,5.626660585403442383e-01,1.973697543144226074e-01,-5.429189205169677734e-01,5.067620277404785156e-01,1.919237673282623291e-01
5.775350928306579590e-01,1.423268318176269531e+00,1.135297775268554688e+00,5.278140306472778320e-01,7.860960960388183594e-01,1.025347948074340820e+00,1.307645440101623535e+00,4.787773191928863525e-01
-5.201367139816284180e-01,4.382841289043426514e-01,7.883672714233398438e-01,6.899642944335937500e-02,1.762351393699645996e-01,-2.451597601175308228e-01,2.592094838619232178e-01,-5.684453248977661133e-01
-1.113614082336425781e+00,3.134486973285675049e-01,9.342784881591796875e-01,-1.247586607933044434e-01,-7.810820341110229492e-01,-9.307622909545898438e-01,1.625025570392608643e-01,-1.417403936386108398e+00
-7.674477100372314453e-01,2.814249098300933838e-01,9.534401893615722656e-01,-2.032011747360229492e-02,-4.454521834850311279e-01,-5.280711650848388672e-01,3.400830030441284180e-01,-7.937332391738891602e-01
1.128723740577697754e+00,-7.206799834966659546e-02,1.100401282310485840e+00,2.939945459365844727e-01,1.129340052604675293e+00,9.670516848564147949e-01,-2.157559096813201904e-01,4.358432590961456299e-01
3.365069627761840820e-01,-5.004222989082336426e-01,-5.832006931304931641e-01,2.225684821605682373e-01,4.606277644634246826e-01,-3.802652359008789062e-01,-1.277629494667053223e+00,1.177209317684173584e-01
5.656366944313049316e-01,1.184396147727966309e+00,1.917786300182342529e-01,3.431988954544067383e-01,9.350036382675170898e-01,1.126703739166259766e+00,9.440852403640747070e-01,4.105824530124664307e-01
1.194682866334915161e-01,1.152086257934570312e+00,-4.097333252429962158e-01,2.203635871410369873e-01,8.945134878158569336e-01,1.002229213714599609e+00,1.180614829063415527e+00,7.168682813644409180e-01
