1.842141985893249512e+00,8.194682598114013672e-01,1.253504991531372070e+00,2.164843231439590454e-01,-1.115807294845581055e+00,1.387630939483642578e+00,1.823067367076873779e-01,1.805725097656250000e-01
-1.168220400810241699e+00,6.782918572425842285e-01,-6.504185199737548828e-01,-5.446700006723403931e-02,2.971764504909515381e-01,-2.058303356170654297e-01,7.548909187316894531e-01,-3.340997993946075439e-01
1.095525741577148438e+00,8.572427034378051758e-01,1.218461275100708008e+00,-3.209117352962493896e-01,-1.174328446388244629e+00,1.119910955429077148e+00,5.181798338890075684e-02,-2.590169906616210938e-01
-2.009106397628784180e+00,1.243268013000488281e+00,6.191853284835815430e-01,-5.368590354919433594e-01,-5.516607761383056641e-01,-7.922695279121398926e-01,2.202851474285125732e-01,-1.575489640235900879e-01
7.124263048171997070e-01,8.198059797286987305e-01,1.282191991806030273e+00,-5.422748923301696777e-01,-1.237954139709472656e+00,9.141395688056945801e-01,7.070478796958923340e-02,-6.440092325210571289e-01
5.310333371162414551e-01,4.698378145694732666e-01,-1.443479359149932861e-01,8.367761969566345215e-02,1.238644719123840332e-01,1.092604398727416992e+00,1.082250952720642090e+00,-2.419350147247314453e-01
-3.066732883453369141e-01,9.021734595298767090e-01,-1.261466741561889648e+00,4.079651832580566406e-01,5.998038649559020996e-01,7.791009545326232910e-01,1.838703989982604980e+00,-7.967072725296020508e-02
7.841141819953918457e-01,1.093612432479858398e+00,1.013711094856262207e-02,2.963736653327941895e-01,-5.742574334144592285e-01,1.005462884902954102e+00,8.227132558822631836e-01,8.014557361602783203e-01
-1.771659851074218750e+00,7.469010949134826660e-01,6.396088600158691406e-01,-5.720045566558837891e-01,-2.651624083518981934e-01,-7.565564513206481934e-01,-1.039843857288360596e-01,-4.234522283077239990e-01
3.408501148223876953e-01,1.363308072090148926e+00,-2.978371977806091309e-01,5.411717295646667480e-01,-5.867912769317626953e-01,5.898990035057067871e-01,9.410208463668823242e-01,1.439624309539794922e+00
4.257650673389434814e-02,7.936201095581054688e-01,-1.068887472152709961e+00,6.281335353851318359e-01,3.214319646358489990e-01,4.519220590591430664e-01,1.165001630783081055e+00,7.719549536705017090e-01
5.710789561271667480e-01,1.390127658843994141e+00,4.866027832031250000e-02,4.892624616622924805e-01,-8.252629041671752930e-01,6.720589995384216309e-01,6.723358631134033203e-01,1.489304065704345703e+00
-1.401840209960937500e+00,5.891620516777038574e-01,-6.767119169235229492e-01,-1.045327782630920410e-01,4.231578707695007324e-01,-2.995803952217102051e-01,9.263336658477783203e-01,-9.518296122550964355e-01
-1.975493133068084717e-02,5.453895330429077148e-01,1.031335473060607910e+00,-6.616941690444946289e-01,-7.847263216972351074e-01,4.179876148700714111e-01,-1.011806428432464600e-01,-8.379507660865783691e-01
1.213010311126708984e+00,8.453415632247924805e-01,1.160260081291198730e+00,-2.629514932632446289e-01,-1.128111243247985840e+00,1.301344156265258789e+00,3.300429284572601318e-01,-4.480127096176147461e-01
-1.498568296432495117e+00,6.718167066574096680e-01,-1.314631938934326172e+00,1.601488739252090454e-01,9.502164721488952637e-01,-1.114329993724822998e-01,1.343726158142089844e+00,-7.627296447753906250e-01
1.431430131196975708e-01,1.598796486854553223e+00,6.327896118164062500e-01,1.003587096929550171e-01,-1.276689171791076660e+00,4.338224530220031738e-01,4.086343944072723389e-01,1.177496910095214844e+00
-2.275594711303710938e+00,1.548767566680908203e+00,9.223345518112182617e-01,-6.584948897361755371e-01,-8.853057026863098145e-01,-8.846622109413146973e-01,3.448146283626556396e-01,-2.098431587219238281e-01
6.573586165904998779e-02,4.573626518249511719e-01,7.019499540328979492e-01,-4.037451744079589844e-01,-5.958804488182067871e-01,4.032183885574340820e-01,1.560578048229217529e-01,-3.615255951881408691e-01
4.181544184684753418e-01,1.254540443420410156e+00,1.415252566337585449e+00,-1.851510256528854370e-01,-1.343973159790039062e+00,5.583442449569702148e-01,-3.720727562904357910e-02,8.017623424530029297e-01
-1.209291338920593262e+00,8.908140659332275391e-01,-9.120160341262817383e-01,1.099859923124313354e-01,3.201866149902343750e-01,-1.967241168022155762e-01,9.640336036682128906e-01,-1.190767884254455566e-01
8.667076230049133301e-01,5.698364377021789551e-01,-2.010440528392791748e-01,1.794138699769973755e-01,-3.543489873409271240e-01,8.948820829391479492e-01,9.125595092773437500e-01,-2.764309048652648926e-01
-1.789159625768661499e-01,-3.662507534027099609e-01,-8.167448043823242188e-01,9.007097780704498291e-02,6.313425898551940918e-01,-9.025469422340393066e-03,4.080139100551605225e-01,-1.277876973152160645e+00
-1.841431707143783569e-01,-1.579766869544982910e-01,-1.024268984794616699e+00,-2.807593345642089844e-02,6.878690123558044434e-01,2.663170099258422852e-01,1.012961983680725098e+00,-1.062912225723266602e+00
6.012036204338073730e-01,9.078810214996337891e-01,2.548843324184417725e-01,4.344464838504791260e-02,-4.938586950302124023e-01,1.000468969345092773e+00,7.653709650039672852e-01,4.941827654838562012e-01
-1.374901890754699707e+00,3.560289740562438965e-01,-1.058794856071472168e+00,-1.782402396202087402e-03,9.809523224830627441e-01,-6.298422813415527344e-02,1.230477333068847656e+00,-1.289500832557678223e+00
6.234178543090820312e-01,7.672901153564453125e-01,-1.678105294704437256e-01,2.122131437063217163e-01,-4.137000739574432373e-01,8.713548183441162109e-01,1.053368449211120605e+00,3.050155639648437500e-01
-4.661008715629577637e-01,7.544387578964233398e-01,1.288142323493957520e+00,-7.180262207984924316e-01,-8.920683264732360840e-01,6.681764870882034302e-02,-2.609210908412933350e-01,-3.727807402610778809e-01
-1.581709027290344238e+00,1.739574372768402100e-01,-2.180042862892150879e-01,-3.671429753303527832e-01,5.448009967803955078e-01,-6.375167369842529297e-01,1.835115253925323486e-01,-1.185284614562988281e+00
1.708176136016845703e+00,2.983483672142028809e-01,-2.525462210178375244e-01,3.421885371208190918e-01,-3.138669729232788086e-01,1.317699193954467773e+00,9.474129676818847656e-01,-1.545130014419555664e-01
-1.460031747817993164e+00,9.672453403472900391e-01,2.226682007312774658e-01,-3.679554164409637451e-01,-2.962725758552551270e-01,-4.546824693679809570e-01,3.819494545459747314e-01,-1.811586618423461914e-01
-1.617364525794982910e+00,1.332703232765197754e+00,1.347936272621154785e+00,-7.326664924621582031e-01,-1.122133612632751465e+00,-5.864350795745849609e-01,8.710560202598571777e-02,-1.003844738006591797e-01
9.690087437629699707e-01,1.146535038948059082e+00,2.719422817230224609e+00,-8.999867439270019531e-01,-2.000828504562377930e+00,1.064092159271240234e+00,-7.632741928100585938e-01,-4.128444790840148926e-01
-2.041545152664184570e+00,1.315534949302673340e+00,2.806105315685272217e-01,-3.582702279090881348e-01,-3.094546794891357422e-01,-6.654258370399475098e-01,5.179311037063598633e-01,-1.081485152244567871e-01
-5.662848353385925293e-01,1.285481333732604980e+00,1.705887436866760254e+00,-7.052025794982910156e-01,-1.305779814720153809e+00,1.775284111499786377e-01,-6.027725338935852051e-02,1.320930719375610352e-01
-2.491344362497329712e-01,6.937487125396728516e-01,1.366539359092712402e+00,-6.213514804840087891e-01,-1.092051863670349121e+00,9.032164514064788818e-02,-2.142350971698760986e-01,-8.330941200256347656e-04
-9.912177324295043945e-01,2.860210239887237549e-01,2.939969003200531006e-01,-5.854327678680419922e-01,-7.276867330074310303e-02,-3.118001818656921387e-01,8.424344658851623535e-02,-5.943503975868225098e-01
6.224217414855957031e-01,-1.395072579383850098e+00,-2.018612921237945557e-01,-2.222907245159149170e-01,4.285059571266174316e-01,-5.083288550376892090e-01,-7.883729934692382812e-01,-1.482986211776733398e-01
1.805086731910705566e+00,-6.740466356277465820e-01,-1.107092738151550293e+00,1.144201278686523438e+00,6.716700792312622070e-01,4.874398708343505859e-01,4.651831686496734619e-01,8.692879676818847656e-01
1.446819901466369629e+00,-1.249648332595825195e+00,-5.538072586059570312e-01,6.944479942321777344e-01,6.194854974746704102e-01,-1.653628647327423096e-01,-5.333757400512695312e-01,1.007299184799194336e+00
1.420398712158203125e+00,-1.245160460472106934e+00,-5.766049623489379883e-01,6.774617433547973633e-01,6.107198596000671387e-01,-1.794213056564331055e-01,-5.255810022354125977e-01,9.751157760620117188e-01
1.781191468238830566e+00,-1.080979108810424805e+00,-8.347061872482299805e-01,1.114808678627014160e+00,6.996505856513977051e-01,4.384015500545501709e-02,-2.777638733386993408e-01,1.321481823921203613e+00
1.813995122909545898e+00,-1.231400132179260254e+00,-1.256632685661315918e+00,1.217704415321350098e+00,8.396435379981994629e-01,-6.599807739257812500e-02,-7.927551865577697754e-02,1.224404096603393555e+00
7.927117347717285156e-01,-1.484847068786621094e+00,-2.254933118820190430e-03,1.126977056264877319e-01,5.975742936134338379e-01,-6.990202665328979492e-01,-1.348058342933654785e+00,1.033524990081787109e+00
7.821598052978515625e-01,-1.538615345954895020e+00,2.566235363483428955e-01,1.366968452930450439e-02,5.594596862792968750e-01,-6.949042677879333496e-01,-1.467866778373718262e+00,9.640510082244873047e-01
2.096948385238647461e+00,-9.762871265411376953e-01,-1.091328740119934082e+00,1.347983002662658691e+00,7.128748297691345215e-01,2.392697036266326904e-01,-1.959267258644104004e-02,1.386013746261596680e+00
1.410833835601806641e+00,-1.349550962448120117e+00,-6.648517847061157227e-01,7.552168965339660645e-01,7.106740474700927734e-01,-3.580756187438964844e-01,-6.973286867141723633e-01,1.289474725723266602e+00
1.105193495750427246e+00,-1.525466561317443848e+00,-2.665894925594329834e-01,4.084592461585998535e-01,6.880902647972106934e-01,-6.040014028549194336e-01,-1.160479664802551270e+00,1.222329616546630859e+00
8.604366779327392578e-01,-1.692802548408508301e+00,1.002466976642608643e-01,1.028758734464645386e-01,6.709269881248474121e-01,-8.001863360404968262e-01,-1.555884003639221191e+00,1.134813070297241211e+00
8.100507259368896484e-01,-1.721664667129516602e+00,2.046932280063629150e-01,3.315915167331695557e-02,6.635909080505371094e-01,-8.294438719749450684e-01,-1.643363475799560547e+00,1.115541577339172363e+00
2.276215553283691406e+00,-1.643297553062438965e+00,-1.626392841339111328e+00,1.622869968414306641e+00,1.205289721488952637e+00,-1.317129135131835938e-01,-1.197545826435089111e-01,1.465499639511108398e+00
9.388591647148132324e-01,-1.305773496627807617e+00,-3.587299883365631104e-01,2.054591923952102661e-01,5.161922574043273926e-01,-4.190600514411926270e-01,-7.643233537673950195e-01,5.341498255729675293e-01
4.096652567386627197e-02,6.724831461906433105e-01,-4.644732773303985596e-01,4.979579448699951172e-01,-2.505367994308471680e-02,1.421104967594146729e-01,6.344156265258789062e-01,8.666272163391113281e-01
5.295820236206054688e-01,1.019516348838806152e+00,1.271976351737976074e+00,-3.305519521236419678e-01,-1.207072615623474121e+00,7.023218274116516113e-01,-7.817378640174865723e-02,3.384634256362915039e-01
-1.805248856544494629e+00,8.793639540672302246e-01,-7.031563520431518555e-01,-6.432445347309112549e-02,4.502947926521301270e-01,-5.200218558311462402e-01,7.400921583175659180e-01,-3.072196841239929199e-01
1.016410589218139648e+00,6.097214221954345703e-01,1.543840467929840088e-01,9.448708593845367432e-02,-2.798253297805786133e-01,1.317917108535766602e+00,9.348846673965454102e-01,5.758076906204223633e-02
-1.066540628671646118e-01,1.398758888244628906e+00,-4.206321835517883301e-01,3.535089492797851562e-01,-3.991000652313232422e-01,5.482685565948486328e-01,1.108842849731445312e+00,1.148726224899291992e+00
-1.760691165924072266e+00,1.015581130981445312e+00,-9.985060691833496094e-01,1.143136471509933472e-01,4.343130588531494141e-01,-5.251136422157287598e-01,9.386113882064819336e-01,-2.126744985580444336e-01
6.027659773826599121e-01,1.285430431365966797e+00,7.237554788589477539e-01,1.876229196786880493e-01,-1.094800114631652832e+00,6.247301101684570312e-01,2.747765481472015381e-01,1.100416421890258789e+00
-1.284346342086791992e+00,1.334056854248046875e+00,-6.274430751800537109e-01,1.737151890993118286e-01,-7.621053606271743774e-02,-2.491791248321533203e-01,1.026809215545654297e+00,3.801162838935852051e-01
7.447087764739990234e-01,1.354053378105163574e+00,-8.531235456466674805e-01,9.677093029022216797e-01,-2.484098225831985474e-01,8.971593976020812988e-01,1.385689377784729004e+00,1.795579910278320312e+00
-9.560784101486206055e-01,1.429471373558044434e-01,-9.451981782913208008e-01,-2.916583418846130371e-02,7.689182162284851074e-01,-4.702481627464294434e-02,9.271856546401977539e-01,-1.202056884765625000e+00
7.517199218273162842e-02,-7.683993130922317505e-02,-1.416776776313781738e+00,2.003743201494216919e-01,7.749528288841247559e-01,4.406038522720336914e-01,1.438016057014465332e+00,-1.071001172065734863e+00
8.041554093360900879e-01,1.624339520931243896e-01,-9.129906892776489258e-01,1.956326812505722046e-01,1.801510155200958252e-01,9.246957302093505859e-01,1.492473006248474121e+00,-5.477157235145568848e-01
6.877278685569763184e-01,8.399429321289062500e-01,-6.795896291732788086e-01,3.336532115936279297e-01,-6.223127711564302444e-03,1.229534626007080078e+00,1.723520278930664062e+00,2.929849624633789062e-01
-1.585517883300781250e+00,7.552916407585144043e-01,-9.179632663726806641e-01,-1.927918195724487305e-02,5.964645147323608398e-01,-2.411932945251464844e-01,1.182820677757263184e+00,-8.211531043052673340e-01
4.639422893524169922e-01,1.273988604545593262e+00,8.327871561050415039e-01,-3.572551906108856201e-02,-1.096628785133361816e+00,7.239195704460144043e-01,3.114449679851531982e-01,8.292456865310668945e-01
-1.528198003768920898e+00,6.527834385633468628e-02,-2.615233957767486572e-01,-3.687486648559570312e-01,5.452752709388732910e-01,-5.752238035202026367e-01,2.990551888942718506e-01,-1.454435944557189941e+00
1.938756346702575684e+00,5.063389539718627930e-01,4.433728158473968506e-01,3.603769540786743164e-01,-5.833012461662292480e-01,1.521026134490966797e+00,5.110886096954345703e-01,2.995800971984863281e-02
-4.082076549530029297e-01,-5.689730644226074219e-01,-1.330179572105407715e+00,-2.693931758403778076e-02,9.414963126182556152e-01,-1.452210545539855957e-01,6.774671077728271484e-01,-1.544089436531066895e+00
7.738521099090576172e-01,-7.215929031372070312e-01,-1.635800957679748535e+00,3.337207436561584473e-01,6.938492059707641602e-01,2.639911770820617676e-01,9.522361755371093750e-01,-1.294593811035156250e+00
9.790679216384887695e-01,1.211455091834068298e-01,-5.457270145416259766e-01,4.189841449260711670e-02,-6.264282763004302979e-02,9.192876815795898438e-01,1.122479796409606934e+00,-4.794540405273437500e-01
-1.181730508804321289e+00,4.099768400192260742e-01,-1.098971962928771973e+00,5.378825962543487549e-02,8.974258303642272949e-01,6.418411433696746826e-02,1.324534296989440918e+00,-1.160870313644409180e+00
5.482642054557800293e-01,1.375546813011169434e+00,8.474400639533996582e-02,3.206255435943603516e-01,-6.036334633827209473e-01,9.901573061943054199e-01,9.037270545959472656e-01,1.260252237319946289e+00
-1.822018742561340332e+00,1.306093454360961914e+00,4.179012477397918701e-01,-4.185466170310974121e-01,-5.699702501296997070e-01,-6.354895830154418945e-01,4.683056771755218506e-01,-1.284844577312469482e-01
2.158272713422775269e-01,4.510389864444732666e-01,-4.581007659435272217e-01,9.252232313156127930e-02,-4.840686172246932983e-02,5.903058052062988281e-01,9.915863275527954102e-01,-2.788832485675811768e-01
1.715185046195983887e+00,8.401240706443786621e-01,-4.915159046649932861e-01,9.024180173873901367e-01,-2.087528407573699951e-01,1.427877902984619141e+00,1.076872706413269043e+00,1.193476438522338867e+00
-7.927214503288269043e-01,6.768488138914108276e-02,-1.056804895401000977e+00,3.593884408473968506e-02,8.057301044464111328e-01,-1.030308008193969727e-02,8.920031785964965820e-01,-1.141284704208374023e+00
6.787338256835937500e-01,8.340030312538146973e-01,1.816065907478332520e+00,-7.782266139984130859e-01,-1.452979922294616699e+00,8.042040467262268066e-01,-5.214154720306396484e-01,-6.129930019378662109e-01
4.995040893554687500e-01,8.566061258316040039e-01,9.654773473739624023e-01,-4.227209687232971191e-01,-9.201998114585876465e-01,9.568457007408142090e-01,4.519768655300140381e-01,-4.940731227397918701e-01
-1.851179003715515137e+00,9.037602543830871582e-01,-1.006465673446655273e+00,2.823500335216522217e-02,7.020899057388305664e-01,-3.595877289772033691e-01,1.153941035270690918e+00,-5.685594081878662109e-01
-2.559985518455505371e-01,1.775145649909973145e+00,1.102076530456542969e+00,-1.298404037952423096e-01,-1.491832017898559570e+00,2.880128622055053711e-01,4.636392295360565186e-01,1.038653492927551270e+00
-9.754056930541992188e-01,1.453484892845153809e+00,2.596568107604980469e+00,-1.150008916854858398e+00,-1.874380946159362793e+00,-1.382671892642974854e-01,-5.294400453567504883e-01,-4.433438479900360107e-01
1.068022608757019043e+00,1.053558707237243652e+00,2.142670154571533203e+00,-5.263248682022094727e-01,-1.639788746833801270e+00,1.039130926132202148e+00,-4.209676086902618408e-01,-6.573504209518432617e-02
-1.021891593933105469e+00,1.026784181594848633e+00,-9.166139364242553711e-01,1.931975334882736206e-01,7.713410258293151855e-02,-1.633559465408325195e-01,9.512288570404052734e-01,2.075059413909912109e-01
-9.062740802764892578e-01,9.224541783332824707e-01,1.750073075294494629e+00,-8.524743914604187012e-01,-9.898114800453186035e-01,-1.419428586959838867e-01,-4.683866202831268311e-01,-2.342306375503540039e-01
1.030115127563476562e+00,1.328354358673095703e+00,3.039050102233886719e+00,-1.005739331245422363e+00,-2.211854219436645508e+00,1.189638853073120117e+00,-8.521610498428344727e-01,-4.570567607879638672e-01
-1.883895993232727051e+00,1.103270769119262695e+00,-7.793445587158203125e-01,2.084828913211822510e-02,4.096567034721374512e-01,-4.227337241172790527e-01,1.142108440399169922e+00,-4.719212651252746582e-01
7.467491924762725830e-02,1.029472589492797852e+00,-2.761479020118713379e-01,1.889742463827133179e-01,-2.280090004205703735e-01,7.314084768295288086e-01,1.108434915542602539e+00,5.607309341430664062e-01
5.913602113723754883e-01,7.953747361898422241e-02,-1.349444031715393066e+00,2.867022752761840820e-01,4.484237134456634521e-01,7.031174302101135254e-01,1.594029784202575684e+00,-7.188618183135986328e-01
-4.126600623130798340e-01,-5.040696859359741211e-01,-1.532965302467346191e+00,1.148888617753982544e-01,1.099630355834960938e+00,-6.629008054733276367e-02,8.867001533508300781e-01,-1.600077867507934570e+00
1.296182632446289062e+00,5.184521526098251343e-02,-1.142403483390808105e+00,4.151556491851806641e-01,1.444113999605178833e-01,9.932832121849060059e-01,1.491443514823913574e+00,-3.805148601531982422e-01
-9.949268102645874023e-01,-4.184092283248901367e-01,-1.208702087402343750e+00,-4.223570227622985840e-03,1.133361935615539551e+00,-3.718175292015075684e-01,5.906943082809448242e-01,-1.758887767791748047e+00
1.375138401985168457e+00,-1.720319688320159912e-01,-1.382057309150695801e+00,3.992158174514770508e-01,1.945426613092422485e-01,9.138899445533752441e-01,1.592614054679870605e+00,-6.600561141967773438e-01
9.124130010604858398e-01,1.655478477478027344e-01,-6.832469701766967773e-01,1.179161220788955688e-01,9.686820209026336670e-03,9.448545575141906738e-01,1.254108667373657227e+00,-6.301252841949462891e-01
-1.771094202995300293e+00,6.106078624725341797e-01,-8.467390537261962891e-01,-1.091162711381912231e-01,7.724374532699584961e-01,-3.077272176742553711e-01,1.138246297836303711e+00,-1.150910854339599609e+00
1.227502375841140747e-01,1.440202116966247559e+00,9.003263711929321289e-01,-5.542023479938507080e-02,-1.317328929901123047e+00,3.906188011169433594e-01,2.189931571483612061e-01,9.996116161346435547e-01
-1.774486064910888672e+00,6.995503902435302734e-01,1.086861491203308105e+00,-8.881584405899047852e-01,-5.975092053413391113e-01,-7.186248898506164551e-01,-1.082673966884613037e-01,-8.415658473968505859e-01
2.927981019020080566e-01,1.086172461509704590e+00,3.069192647933959961e+00,-9.544653892517089844e-01,-1.970873117446899414e+00,3.849274516105651855e-01,-1.091966986656188965e+00,1.177325844764709473e-01
-9.001146256923675537e-02,1.155900955200195312e+00,1.202396392822265625e+00,-3.270058631896972656e-01,-1.156606316566467285e+00,3.119416832923889160e-01,2.050347030162811279e-01,4.170417785644531250e-01
-2.204331159591674805e+00,1.566107749938964844e+00,1.101356863975524902e+00,-6.968301534652709961e-01,-1.061926126480102539e+00,-9.076364636421203613e-01,2.265689074993133545e-01,-1.385196149349212646e-01
9.699748456478118896e-02,9.728187322616577148e-01,2.476446628570556641e+00,-1.109857916831970215e+00,-1.845755100250244141e+00,3.614604175090789795e-01,-9.119346141815185547e-01,-5.577961802482604980e-01
-1.909536480903625488e+00,9.559332132339477539e-01,-4.302773773670196533e-01,-1.323257386684417725e-01,3.615361452102661133e-01,-5.465156435966491699e-01,6.684324741363525391e-01,-2.942305207252502441e-01
3.427249789237976074e-01,1.305440306663513184e+00,-2.529192268848419189e-01,3.935533761978149414e-01,-3.721812069416046143e-01,8.739073276519775391e-01,1.047285079956054688e+00,1.400532126426696777e+00
-1.061935305595397949e+00,9.513051509857177734e-01,-2.286667227745056152e-01,-1.558269113302230835e-01,-2.187717854976654053e-01,-1.694620847702026367e-01,7.698252201080322266e-01,-1.289579272270202637e-01
1.491489768028259277e+00,-6.804175376892089844e-01,-8.274112939834594727e-01,8.129611015319824219e-01,5.104022622108459473e-01,3.653686046600341797e-01,3.369217216968536377e-01,6.566119194030761719e-01
1.093406677246093750e+00,-1.219587087631225586e+00,2.444508671760559082e-02,3.657117486000061035e-01,4.048495292663574219e-01,-3.861729502677917480e-01,-9.692014455795288086e-01,9.994019269943237305e-01
6.060113906860351562e-01,-1.336534142494201660e+00,4.791384041309356689e-01,3.273822367191314697e-02,3.214702308177947998e-01,-9.464430212974548340e-01,-1.494521141052246094e+00,1.140904068946838379e+00
1.024592280387878418e+00,-1.239891886711120605e+00,-1.238314807415008545e-01,3.288618326187133789e-01,4.960839152336120605e-01,-4.116506576538085938e-01,-8.981260061264038086e-01,9.186996221542358398e-01
1.266847491264343262e+00,-1.252134919166564941e+00,-5.166782140731811523e-01,5.828377604484558105e-01,6.069558262825012207e-01,-2.964936494827270508e-01,-6.662051677703857422e-01,1.025391697883605957e+00
1.920461535453796387e+00,-1.168449759483337402e+00,-1.214453339576721191e+00,1.315027832984924316e+00,8.337636590003967285e-01,2.404794096946716309e-03,-9.529665112495422363e-02,1.439238786697387695e+00
1.775019049644470215e+00,-1.221805214881896973e+00,-1.117532610893249512e+00,1.170886397361755371e+00,7.965111136436462402e-01,-1.133764982223510742e-01,-2.225826084613800049e-01,1.391061544418334961e+00
1.601464390754699707e+00,-1.324458837509155273e+00,-9.177284240722656250e-01,1.005012512207031250e+00,7.953561544418334961e-01,-2.899248600006103516e-01,-5.241407155990600586e-01,1.460206151008605957e+00
9.321575164794921875e-01,-1.509032130241394043e+00,-4.145964980125427246e-02,1.924109011888504028e-01,6.080358624458312988e-01,-6.167548894882202148e-01,-1.262110471725463867e+00,1.007896900177001953e+00
8.647627830505371094e-01,-1.644272923469543457e+00,5.514197349548339844e-01,-4.233328998088836670e-02,5.349478721618652344e-01,-6.745846271514892578e-01,-1.603744029998779297e+00,9.276673793792724609e-01
8.800532221794128418e-01,-2.034824132919311523e+00,5.240025520324707031e-01,-1.215465366840362549e-02,6.223224997520446777e-01,-1.033427476882934570e+00,-2.239029884338378906e+00,1.433097839355468750e+00
1.813594937324523926e+00,-1.132364630699157715e+00,-1.166801214218139648e+00,1.202264904975891113e+00,7.587335705757141113e-01,-1.220095157623291016e-02,-7.454028725624084473e-02,1.306049823760986328e+00
1.059060335159301758e+00,-1.579236626625061035e+00,-1.371860802173614502e-01,3.232752084732055664e-01,6.802643537521362305e-01,-6.378942728042602539e-01,-1.269678473472595215e+00,1.183414459228515625e+00
