1.332290917634963989e-01,-2.508389204740524292e-02,-1.893079876899719238e-01,1.357975959777832031e+00,8.250809907913208008e-01,-9.229300022125244141e-01,3.221286833286285400e-02,-1.991763710975646973e-04
1.266293674707412720e-01,2.912690639495849609e-01,-1.443218588829040527e-01,1.726389765739440918e+00,8.443572521209716797e-01,-1.104060411453247070e+00,1.398336142301559448e-01,-8.674379438161849976e-02
6.320165395736694336e-01,-1.150787398219108582e-01,3.864258527755737305e-02,-5.128835439682006836e-01,3.141644597053527832e-01,-4.182858467102050781e-01,-3.360912799835205078e-01,2.879317402839660645e-01
2.566308379173278809e-01,-4.446086883544921875e-01,-1.011025905609130859e+00,1.196560382843017578e+00,1.201480984687805176e+00,-5.652551651000976562e-01,-1.295540183782577515e-01,-7.879785448312759399e-02
4.670673608779907227e-01,2.867332696914672852e-01,6.260772943496704102e-01,1.546756029129028320e+00,6.449104547500610352e-01,-5.036718249320983887e-01,6.170421838760375977e-04,-1.657164841890335083e-02
3.413714468479156494e-02,1.406366825103759766e-01,7.974839210510253906e-02,2.481024026870727539e+00,1.007920145988464355e+00,-9.023525565862655640e-02,9.930893778800964355e-03,-1.325694471597671509e-02
9.091551601886749268e-02,2.792643308639526367e-01,1.716794371604919434e-01,1.822585463523864746e+00,7.310090065002441406e-01,-7.297204732894897461e-01,1.119416505098342896e-01,-4.927306622266769409e-02
4.326888918876647949e-01,2.384756207466125488e-01,3.953407406806945801e-01,1.327992320060729980e+00,6.694625616073608398e-01,-4.629678726196289062e-01,-5.441984534263610840e-02,5.895344167947769165e-02
1.004075556993484497e-01,1.107993483543395996e+00,1.732423543930053711e+00,1.093680262565612793e+00,-3.418904840946197510e-01,-1.108902454376220703e+00,1.785259395837783813e-01,1.745556741952896118e-01
7.077717185020446777e-01,-2.714793086051940918e-01,-7.825016975402832031e-02,2.274353355169296265e-01,8.053320646286010742e-01,-1.322036147117614746e+00,-1.264889538288116455e-01,1.129041984677314758e-01
1.090128183364868164e+00,3.408514261245727539e-01,1.132276296615600586e+00,-1.704723984003067017e-01,1.210501492023468018e-01,-4.979492425918579102e-01,-3.030565083026885986e-01,1.988391578197479248e-01
1.445214748382568359e+00,2.636941373348236084e-01,4.521478414535522461e-01,-6.694848537445068359e-01,4.207998514175415039e-01,-3.877996206283569336e-01,-4.041630625724792480e-01,1.673572361469268799e-01
1.581694036722183228e-01,-1.675307005643844604e-02,-3.751919269561767578e-01,9.688962697982788086e-01,8.006827831268310547e-01,-1.390140175819396973e+00,6.914132833480834961e-02,1.788800209760665894e-02
5.548084378242492676e-01,5.393088608980178833e-02,1.794388294219970703e-01,2.079757213592529297e+00,1.148595213890075684e+00,-1.161841675639152527e-01,-1.114525720477104187e-01,1.674793660640716553e-03
6.376332044601440430e-01,4.901285767555236816e-01,1.142060756683349609e+00,7.916499376296997070e-01,3.371764719486236572e-01,-1.170539259910583496e+00,2.851514518260955811e-02,2.084822654724121094e-01
1.598010063171386719e+00,8.482969999313354492e-01,1.415067911148071289e+00,-3.625926971435546875e-01,-2.973973751068115234e-04,-4.278683364391326904e-01,-5.147634148597717285e-01,3.255912661552429199e-01
7.469117641448974609e-01,-3.543398976325988770e-01,-7.790552973747253418e-01,-8.892821073532104492e-01,4.686723947525024414e-01,-7.309518456459045410e-01,-3.922467827796936035e-01,2.629072666168212891e-01
1.096164464950561523e+00,3.804343342781066895e-01,8.744492530822753906e-01,-1.929150700569152832e+00,-6.169438362121582031e-01,-2.028542011976242065e-02,-6.859974265098571777e-01,3.687166571617126465e-01
2.684745192527770996e-01,9.208918362855911255e-02,1.260204911231994629e-01,6.145763397216796875e-01,3.838879168033599854e-01,-9.669011831283569336e-01,-3.588393330574035645e-02,-2.025768905878067017e-02
1.819126307964324951e-01,3.397837281227111816e-04,-3.451975584030151367e-01,-8.666442632675170898e-01,-2.289232313632965088e-01,5.587618350982666016e-01,-5.302689075469970703e-01,2.437423169612884521e-01
6.155227422714233398e-01,-6.641929149627685547e-01,-1.257838249206542969e+00,-7.128136157989501953e-01,8.843051195144653320e-01,-1.339515566825866699e+00,-3.494983911514282227e-01,1.226085200905799866e-01
8.039161562919616699e-03,-2.581012248992919922e-01,-8.314793705940246582e-01,1.678849309682846069e-01,5.997692942619323730e-01,-1.473400831222534180e+00,-4.625348001718521118e-02,4.894580692052841187e-02
-6.779328584671020508e-01,7.336260080337524414e-01,1.258300900459289551e+00,9.070236682891845703e-01,-5.809661149978637695e-01,-1.464163661003112793e+00,3.723432421684265137e-01,1.012811288237571716e-01
-1.131215929985046387e+00,-1.159671470522880554e-01,1.782607734203338623e-01,2.369109392166137695e+00,1.255035698413848877e-01,1.817731261253356934e+00,-1.909601241350173950e-01,1.105500087141990662e-01
4.984309077262878418e-01,5.475057363510131836e-01,1.556160330772399902e+00,-4.635404348373413086e-01,-6.376557350158691406e-01,1.495082378387451172e-01,-3.099045157432556152e-01,2.837931811809539795e-01
9.833635687828063965e-01,-7.712928950786590576e-02,-6.465759873390197754e-01,-2.286170005798339844e+00,-7.055938243865966797e-02,3.671399652957916260e-01,-4.085693359375000000e-01,1.676030755043029785e-01
6.983851790428161621e-01,-4.120963215827941895e-01,-1.273951053619384766e+00,-1.586123824119567871e+00,3.966363072395324707e-01,-1.277246832847595215e+00,-5.286562442779541016e-01,3.216603696346282959e-01
3.095349669456481934e-01,6.731755286455154419e-02,2.570031285285949707e-01,2.990760803222656250e-01,2.799872457981109619e-01,-8.504629135131835938e-01,-5.885224416851997375e-02,5.879686027765274048e-02
3.767359852790832520e-01,-8.849744796752929688e-01,-1.561358928680419922e+00,-6.393422186374664307e-02,1.157172679901123047e+00,-1.196276783943176270e+00,-2.064717710018157959e-01,-6.550066173076629639e-03
4.285496473312377930e-01,1.385846138000488281e-01,1.222949028015136719e-01,8.189231157302856445e-01,6.302943825721740723e-01,-1.078554749488830566e+00,-1.674662530422210693e-02,4.722028225660324097e-02
3.731870055198669434e-01,-1.263718605041503906e-01,-4.880764484405517578e-01,1.286708235740661621e+00,1.036455273628234863e+00,-5.601434707641601562e-01,-8.220680803060531616e-02,-3.857710212469100952e-02
3.150077462196350098e-01,-3.545872867107391357e-03,1.195746064186096191e-01,1.068969845771789551e+00,6.575025320053100586e-01,-3.772548437118530273e-01,-9.235641360282897949e-02,4.943429678678512573e-02
2.563861608505249023e-01,-9.048830717802047729e-02,-5.448709726333618164e-01,1.162469625473022461e+00,9.662458896636962891e-01,-9.295581579208374023e-01,9.593799710273742676e-03,-4.601053148508071899e-02
-2.792123556137084961e-01,-2.504718303680419922e-01,-7.214963436126708984e-01,3.287804722785949707e-01,5.078552961349487305e-01,-1.576059103012084961e+00,1.006073504686355591e-01,6.266268342733383179e-02
3.710937500000000000e-01,-2.795552015304565430e-01,-4.576871395111083984e-01,2.837952375411987305e-01,8.462170362472534180e-01,-1.700755476951599121e+00,-2.545990794897079468e-02,1.578863859176635742e-01
-2.900583744049072266e-01,-1.586925238370895386e-02,3.367429077625274658e-01,1.942430377006530762e+00,4.920253455638885498e-01,6.832834482192993164e-01,-9.922833740711212158e-02,7.752992957830429077e-02
5.837601423263549805e-01,3.561582565307617188e-01,1.682727098464965820e+00,-1.489342600107192993e-01,-3.483401238918304443e-01,-8.602977991104125977e-01,-7.426576316356658936e-02,1.935806125402450562e-01
7.680383324623107910e-01,-6.608480811119079590e-01,-1.240959644317626953e+00,-1.174623489379882812e+00,7.047249078750610352e-01,-5.864428877830505371e-01,-4.296709895133972168e-01,1.409711241722106934e-01
8.785553574562072754e-01,-3.287264704704284668e-01,-7.878751754760742188e-01,-1.450739860534667969e+00,2.742577791213989258e-01,-8.169510364532470703e-01,-5.577901005744934082e-01,2.568369507789611816e-01
1.764762699604034424e-01,-1.597211956977844238e-01,-5.010048747062683105e-01,1.603810489177703857e-02,2.217459678649902344e-01,8.510564565658569336e-01,-4.392215013504028320e-01,1.575798392295837402e-01
2.759750485420227051e-01,-7.667675018310546875e-01,-8.632715940475463867e-01,-9.532221555709838867e-01,4.534192383289337158e-01,-1.819226145744323730e+00,-2.208860218524932861e-01,9.599161893129348755e-02
5.509142875671386719e-01,-1.344720125198364258e-01,1.211927533149719238e-01,-6.907846033573150635e-02,3.823057413101196289e-01,-8.199558258056640625e-01,-1.792449206113815308e-01,8.964594453573226929e-02
6.414799392223358154e-02,-6.379631757736206055e-01,-1.285930395126342773e+00,1.058593839406967163e-01,9.479378461837768555e-01,-1.903098344802856445e+00,-3.878587484359741211e-02,4.001192003488540649e-02
1.490280032157897949e-03,-9.654187411069869995e-02,-4.252229332923889160e-01,7.873064279556274414e-01,5.809458494186401367e-01,-5.145932435989379883e-01,-9.649404138326644897e-02,5.335199087858200073e-02
6.620873212814331055e-01,-2.694996595382690430e-01,-4.138523936271667480e-01,-6.381813287734985352e-01,5.226606130599975586e-01,-1.751375675201416016e+00,-2.850949764251708984e-01,1.849478185176849365e-01
-2.137603908777236938e-01,-5.245633721351623535e-01,-1.494163751602172852e+00,-1.097164988517761230e+00,-7.947406172752380371e-02,1.281289219856262207e+00,-7.460866570472717285e-01,2.786386609077453613e-01
2.517264783382415771e-01,-4.574483633041381836e-01,-7.260193824768066406e-01,-1.365517497062683105e+00,1.430702209472656250e-01,-1.678335070610046387e+00,-2.997280955314636230e-01,2.210578322410583496e-01
3.651532828807830811e-01,-1.159256339073181152e+00,-1.676315784454345703e+00,-1.573975563049316406e+00,3.900382518768310547e-01,5.452241897583007812e-01,-7.195158004760742188e-01,1.921756863594055176e-01
-8.505763113498687744e-02,-7.611039876937866211e-01,-9.123718738555908203e-01,-8.117162585258483887e-01,3.991416990756988525e-01,-1.828978896141052246e+00,-6.872628629207611084e-02,1.398278772830963135e-01
1.779615432024002075e-01,4.503307342529296875e-01,8.390011787414550781e-01,8.513449430465698242e-01,1.206865608692169189e-01,-9.108411073684692383e-01,9.249776601791381836e-02,7.173746824264526367e-02
7.659637928009033203e-01,6.866235136985778809e-01,2.308492183685302734e+00,7.916049957275390625e-01,-1.671795547008514404e-01,-3.691728711128234863e-01,-9.413391351699829102e-03,2.217740565538406372e-01
2.873208522796630859e-01,-4.541876912117004395e-01,8.955955505371093750e-03,-6.823432445526123047e-01,1.381828486919403076e-01,-1.470785737037658691e+00,-1.313421875238418579e-01,1.255759000778198242e-01
4.694850444793701172e-01,4.262334108352661133e-01,8.224524259567260742e-01,9.622863531112670898e-01,3.513135612010955811e-01,-1.108358025550842285e+00,3.095556795597076416e-02,7.037102431058883667e-02
7.953472137451171875e-01,3.567669391632080078e-01,8.338412642478942871e-01,8.896951675415039062e-01,5.540363788604736328e-01,-9.207763671875000000e-01,-5.459850654006004333e-02,1.058048233389854431e-01
3.953026533126831055e-01,-1.767235994338989258e-01,-4.522027373313903809e-01,1.205472946166992188e+00,1.041190624237060547e+00,-9.379059076309204102e-01,-4.757607728242874146e-02,-4.980016499757766724e-02
6.019616127014160156e-01,1.301261782646179199e-01,2.530612349510192871e-01,5.741886496543884277e-01,5.008066892623901367e-01,-6.278258562088012695e-01,-1.375485509634017944e-01,1.706934720277786255e-02
7.041721940040588379e-01,-7.269679754972457886e-02,1.065190434455871582e-01,1.109847873449325562e-01,5.513565540313720703e-01,-1.149261713027954102e+00,-1.862944513559341431e-01,9.278359264135360718e-02
6.493089199066162109e-01,5.607405304908752441e-01,1.300537586212158203e+00,4.108825922012329102e-01,-6.513565778732299805e-03,-8.323101997375488281e-01,-7.921998202800750732e-02,1.508866399526596069e-01
3.273335695266723633e-01,-8.950840681791305542e-02,1.461108326911926270e-01,-8.966685831546783447e-02,2.973435521125793457e-01,-1.448387026786804199e+00,-6.944249570369720459e-02,1.507982909679412842e-01
1.025153398513793945e+00,4.196237623691558838e-01,3.853594064712524414e-01,-2.134250164031982422e+00,-4.286949336528778076e-01,4.196218401193618774e-02,-3.696063160896301270e-01,2.829561531543731689e-01
3.716511130332946777e-01,-2.379356026649475098e-01,-1.342203021049499512e-01,-6.455265283584594727e-01,2.156536281108856201e-01,-1.336996316909790039e+00,-1.732066869735717773e-01,2.147678434848785400e-01
1.784590929746627808e-01,-3.229925036430358887e-01,-6.561234593391418457e-01,6.315517425537109375e-01,7.796063423156738281e-01,-3.750758767127990723e-01,-1.383522152900695801e-01,9.035746008157730103e-02
8.413034081459045410e-01,5.582833290100097656e-01,1.575824856758117676e+00,3.965525031089782715e-01,4.440578818321228027e-02,-5.439739823341369629e-01,-1.097420006990432739e-01,2.302865386009216309e-01
3.858676552772521973e-01,2.317325472831726074e-01,5.931068062782287598e-01,1.577844977378845215e+00,6.501301527023315430e-01,-1.018489673733711243e-01,-6.782176345586776733e-02,8.593491464853286743e-02
1.524871140718460083e-01,6.076034307479858398e-01,9.339459538459777832e-01,1.504445075988769531e+00,2.904827296733856201e-01,-1.085212349891662598e+00,1.915820688009262085e-01,2.217397838830947876e-02
5.025953054428100586e-01,5.703153610229492188e-01,1.179280281066894531e+00,1.661298155784606934e+00,5.176218152046203613e-01,-5.430776476860046387e-01,6.261642277240753174e-02,1.351617276668548584e-01
-8.227567374706268311e-02,2.216407060623168945e-01,2.267669439315795898e-01,8.341587781906127930e-01,3.646840453147888184e-01,-1.494653701782226562e+00,1.809739321470260620e-01,1.267528235912322998e-01
4.758894443511962891e-01,1.237016990780830383e-01,1.919796466827392578e-01,6.304243803024291992e-01,4.776745736598968506e-01,-6.546317338943481445e-01,-9.000097215175628662e-02,2.673648297786712646e-02
1.307972818613052368e-01,5.285878181457519531e-01,7.317163944244384766e-01,1.384309411048889160e+00,3.870565593242645264e-01,-1.209416270256042480e+00,1.955291181802749634e-01,7.950174063444137573e-02
6.641749143600463867e-01,4.176225066184997559e-01,1.024903655052185059e+00,8.424903154373168945e-01,2.566066980361938477e-01,-1.181506291031837463e-01,-1.299773156642913818e-01,7.003172487020492554e-02
2.701389193534851074e-01,8.606175184249877930e-01,2.118283987045288086e+00,1.046302676200866699e+00,-3.421268761157989502e-01,-7.672963142395019531e-01,1.854221969842910767e-01,1.406323015689849854e-01
8.434937596321105957e-01,-3.339147269725799561e-01,-5.706993937492370605e-01,-1.289694666862487793e+00,3.126931786537170410e-01,-8.341542482376098633e-01,-5.156692862510681152e-01,2.107506692409515381e-01
1.773080974817276001e-01,4.687781333923339844e-01,8.730462789535522461e-01,7.366540431976318359e-01,1.464801728725433350e-01,-1.528577685356140137e+00,1.273405104875564575e-01,1.844437122344970703e-01
6.720994114875793457e-01,3.605563044548034668e-01,5.483446717262268066e-01,5.514225959777832031e-01,4.300156533718109131e-01,-7.620043754577636719e-01,-1.185816675424575806e-01,1.314310133457183838e-01
3.525483012199401855e-01,8.127466440200805664e-01,1.843266725540161133e+00,9.880747795104980469e-01,-2.258246243000030518e-01,-9.565492868423461914e-01,1.207277923822402954e-01,1.159361898899078369e-01
9.390000700950622559e-01,9.845931082963943481e-02,3.768970966339111328e-01,1.220910191535949707e+00,8.695640563964843750e-01,6.971183419227600098e-01,-1.930398941040039062e-01,-7.237715274095535278e-02
1.633405923843383789e+00,-1.836873888969421387e-01,-3.098835945129394531e-01,-3.736669421195983887e-01,1.206067442893981934e+00,-4.069551527500152588e-01,-6.494320929050445557e-02,-8.543584495782852173e-02
1.468120694160461426e+00,7.430089265108108521e-02,4.855735898017883301e-01,7.370674014091491699e-01,1.131147861480712891e+00,3.471093475818634033e-01,-1.994751095771789551e-01,8.345376700162887573e-02
1.024803996086120605e+00,2.632380723953247070e-01,2.392614483833312988e-01,1.129181504249572754e+00,9.920787811279296875e-01,1.942041814327239990e-01,-1.736444681882858276e-01,3.337309509515762329e-02
1.479348897933959961e+00,-1.975886523723602295e-01,-8.142555505037307739e-02,-1.735506057739257812e+00,5.069110989570617676e-01,3.276141732931137085e-02,2.150833606719970703e-02,-5.636548250913619995e-02
1.608600378036499023e+00,-3.042050600051879883e-01,-3.788563311100006104e-01,-4.832908511161804199e-01,1.215480923652648926e+00,-1.725990772247314453e-01,-1.396148651838302612e-02,-1.303026378154754639e-01
1.569292068481445312e+00,-2.548883557319641113e-01,1.293130218982696533e-03,-1.945676207542419434e+00,4.586844444274902344e-01,2.999757826328277588e-01,5.638153851032257080e-02,-9.838169068098068237e-02
1.722466349601745605e+00,-2.326064109802246094e-01,3.654801845550537109e-01,-2.397862911224365234e+00,2.459869980812072754e-01,8.020962476730346680e-01,1.619041711091995239e-01,-1.372057795524597168e-01
8.900789618492126465e-01,-1.173880472779273987e-01,3.553680181503295898e-01,7.215644717216491699e-01,6.128023862838745117e-01,1.839986085891723633e+00,-4.053243398666381836e-01,-3.828208893537521362e-02
1.194940567016601562e+00,1.643441915512084961e-01,1.395870447158813477e+00,-1.019101738929748535e+00,-2.395385503768920898e-01,4.231118679046630859e+00,-1.662866771221160889e-02,-1.952042430639266968e-02
7.930092215538024902e-01,-3.660194575786590576e-01,1.135498762130737305e+00,3.956327438354492188e-01,5.247116088867187500e-03,4.079145431518554688e+00,-9.349140524864196777e-01,3.865254521369934082e-01
1.082894802093505859e-01,-2.139150798320770264e-01,3.865234553813934326e-01,3.396704792976379395e-01,-9.499642252922058105e-02,2.411745309829711914e+00,-6.203637719154357910e-01,1.605799347162246704e-01
8.730204701423645020e-01,-3.769474476575851440e-02,-3.279745280742645264e-01,-5.362421274185180664e-01,5.656998157501220703e-01,-3.871664404869079590e-01,-2.396637797355651855e-01,1.094249412417411804e-01
1.645061135292053223e+00,-1.984272897243499756e-01,-2.539795637130737305e-02,-1.403055936098098755e-01,1.222606897354125977e+00,1.509449481964111328e-01,2.718639373779296875e-02,-1.160826310515403748e-01
1.763042449951171875e+00,-3.609293401241302490e-01,-1.727266609668731689e-01,-8.094152212142944336e-01,1.142605185508728027e+00,2.959272563457489014e-01,1.176112890243530273e-01,-2.109871506690979004e-01
1.615984082221984863e+00,-2.518626451492309570e-01,-3.884419202804565430e-01,-2.132813483476638794e-01,1.323169946670532227e+00,-3.152826726436614990e-01,-4.111126810312271118e-02,-9.870957583189010620e-02
1.694577932357788086e+00,-2.608077824115753174e-01,-3.323577940464019775e-01,-7.082898020744323730e-01,1.172725915908813477e+00,-2.386641204357147217e-01,4.312109947204589844e-02,-1.462086141109466553e-01
1.693648815155029297e+00,-3.244818747043609619e-01,-3.596877455711364746e-01,-3.165588974952697754e-01,1.344008445739746094e+00,-8.249662816524505615e-02,1.760473102331161499e-02,-1.575910151004791260e-01
1.748452425003051758e+00,-3.208762705326080322e-01,-1.565194725990295410e-01,-9.166005849838256836e-01,1.088337779045104980e+00,2.140344977378845215e-01,1.376714855432510376e-01,-1.974316239356994629e-01
1.434911012649536133e+00,5.416480451822280884e-02,8.742045760154724121e-01,1.444669127464294434e+00,1.112701773643493652e+00,1.141554713249206543e+00,-5.081400871276855469e-01,1.855463981628417969e-01
1.010414481163024902e+00,6.579460501670837402e-01,1.718676805496215820e+00,1.102158665657043457e+00,2.867324948310852051e-01,-1.475570797920227051e-01,-1.582507938146591187e-01,1.753375083208084106e-01
-2.187713980674743652e-03,-3.684250116348266602e-01,-7.550837993621826172e-01,1.629749774932861328e+00,1.127476215362548828e+00,-4.991133511066436768e-01,-7.010407000780105591e-02,-2.500011771917343140e-02
6.998393535614013672e-01,-7.279508560895919800e-02,1.416431665420532227e-01,-7.468445301055908203e-01,1.912116110324859619e-01,-1.532189011573791504e+00,-2.975385189056396484e-01,1.949100792407989502e-01
-2.376496344804763794e-01,-4.808143973350524902e-01,-1.156486153602600098e+00,7.209216356277465820e-01,7.511203289031982422e-01,-3.849514424800872803e-01,-1.481644213199615479e-01,-2.260842174291610718e-02
3.134945034980773926e-01,2.940753698348999023e-01,5.039116144180297852e-01,6.648263931274414062e-01,3.323227465152740479e-01,-1.415244698524475098e+00,3.249360620975494385e-02,1.101608648896217346e-01
3.712147474288940430e-01,3.611483573913574219e-01,7.593370079994201660e-01,8.846124410629272461e-01,2.582951784133911133e-01,-2.280927002429962158e-01,-1.022850498557090759e-01,1.312692761421203613e-01
-8.882831037044525146e-02,-1.233953163027763367e-01,-2.873391509056091309e-01,1.715065091848373413e-01,4.303915798664093018e-01,-2.055839776992797852e+00,9.807349741458892822e-02,1.907821595668792725e-01
-2.178405970335006714e-01,6.548660993576049805e-01,5.048517584800720215e-01,1.400081276893615723e+00,1.195463240146636963e-01,-7.960392236709594727e-01,1.441389173269271851e-01,1.112463325262069702e-02
5.002819001674652100e-02,-1.042337343096733093e-01,-5.105405449867248535e-01,3.905824422836303711e-01,5.837272405624389648e-01,-1.664472818374633789e+00,1.614781469106674194e-02,7.326609641313552856e-02
1.046316742897033691e+00,6.156892776489257812e-01,1.329912781715393066e+00,4.363670349121093750e-01,2.973314225673675537e-01,-9.251621365547180176e-01,-1.515838056802749634e-01,2.655487358570098877e-01
1.833513379096984863e-03,-2.270554751157760620e-02,-4.083307981491088867e-01,8.974741697311401367e-01,7.156795263290405273e-01,-1.639974474906921387e+00,1.134812831878662109e-01,4.134929925203323364e-02
5.055215954780578613e-01,4.847699403762817383e-01,9.291907548904418945e-01,1.868079781532287598e+00,6.719994544982910156e-01,-3.147336542606353760e-01,-4.119113087654113770e-03,8.972621709108352661e-02
2.413988709449768066e-01,-2.676694840192794800e-02,1.591290235519409180e-01,-2.920998930931091309e-01,1.209352016448974609e-01,-5.355377197265625000e-01,-2.053781002759933472e-01,2.663500010967254639e-01
5.287746787071228027e-01,9.242192506790161133e-01,1.833823561668395996e+00,1.923929810523986816e+00,3.283433616161346436e-01,-6.378276944160461426e-01,1.769291311502456665e-01,1.791508346796035767e-01
7.734189033508300781e-01,5.333082079887390137e-01,1.791663646697998047e+00,2.054220288991928101e-01,-1.925164163112640381e-01,-6.289900541305541992e-01,-8.713388442993164062e-02,1.914691030979156494e-01
6.438641250133514404e-02,-4.563174247741699219e-01,-1.123802900314331055e+00,1.448340058326721191e+00,1.261514186859130859e+00,-6.695321798324584961e-01,-9.257007390260696411e-02,-5.287524312734603882e-02
3.819333910942077637e-01,8.947161436080932617e-01,1.994129896163940430e+00,6.574808359146118164e-01,-2.305886447429656982e-01,-1.360308051109313965e+00,1.623382419347763062e-01,3.676788508892059326e-01
-1.461889594793319702e-01,3.394371271133422852e-01,1.202312111854553223e-01,1.943650364875793457e+00,6.862895488739013672e-01,-7.260668873786926270e-01,1.396849602460861206e-01,3.615354746580123901e-02
-6.668470501899719238e-01,2.984501123428344727e-01,-3.092598319053649902e-01,1.513474822044372559e+00,4.272761642932891846e-01,-1.534564614295959473e+00,3.206080794334411621e-01,1.074384897947311401e-02
1.360731869935989380e-01,6.000969409942626953e-01,5.964241027832031250e-01,1.606515526771545410e+00,4.443551898002624512e-01,-8.692451715469360352e-01,1.646800190210342407e-01,-8.767396211624145508e-04
4.964657127857208252e-02,9.436950683593750000e-01,1.743838787078857422e+00,1.085022568702697754e+00,-2.746306955814361572e-01,-1.147534489631652832e+00,2.381168752908706665e-01,2.026048302650451660e-01
4.731845855712890625e-01,-2.520809471607208252e-01,-2.686876654624938965e-01,-1.089364528656005859e+00,-1.058977842330932617e-02,8.616577386856079102e-01,-4.481079578399658203e-01,1.527400314807891846e-01
-4.660777747631072998e-02,8.314491510391235352e-01,1.944774270057678223e+00,4.842957258224487305e-01,-5.241724252700805664e-01,-1.718415856361389160e+00,2.619052529335021973e-01,3.517687618732452393e-01
-6.970813870429992676e-02,-2.894728183746337891e-01,-7.021740674972534180e-01,3.573344945907592773e-01,4.712592065334320068e-01,-4.800138175487518311e-01,-1.346725076436996460e-01,-1.791463047266006470e-02
-7.574741542339324951e-02,7.503035068511962891e-01,1.775207757949829102e+00,3.855415582656860352e-01,-6.041331291198730469e-01,-1.385829806327819824e+00,1.924102455377578735e-01,2.343610525131225586e-01
-1.152160912752151489e-01,-3.021632879972457886e-02,-1.595031619071960449e-01,1.909213185310363770e+00,8.486850261688232422e-01,-3.004626929759979248e-01,1.529131084680557251e-02,2.084188163280487061e-03
-1.193111389875411987e-01,-3.962299823760986328e-01,-6.884188652038574219e-01,9.054886102676391602e-01,7.167493104934692383e-01,-4.943228363990783691e-01,-1.157269328832626343e-01,5.643047392368316650e-03
1.086909323930740356e-01,7.182876467704772949e-01,2.535403728485107422e+00,1.002095460891723633e+00,-5.769615173339843750e-01,-2.943824231624603271e-01,1.693539768457412720e-01,2.058633416891098022e-01
-6.000527143478393555e-01,5.207045674324035645e-01,1.002043962478637695e+00,6.612592935562133789e-01,-5.161257982254028320e-01,-1.123993515968322754e+00,2.684813737869262695e-01,7.123187184333801270e-02
-6.980676949024200439e-02,-1.328351497650146484e-01,-6.430637836456298828e-01,5.380844473838806152e-01,4.743153452873229980e-01,-1.059415340423583984e+00,-2.611080557107925415e-02,-9.749897569417953491e-02
9.600058197975158691e-03,4.186434745788574219e-01,1.293225526809692383e+00,-3.170504570007324219e-01,-5.951428413391113281e-01,-1.262889862060546875e+00,3.382988274097442627e-02,2.265113890171051025e-01
8.230114579200744629e-01,-7.510285824537277222e-02,1.000214815139770508e-01,-1.262686133384704590e+00,-2.417862415313720703e-02,-5.551149845123291016e-01,-4.762055277824401855e-01,2.460761070251464844e-01
-4.030860662460327148e-01,-3.383778333663940430e-01,-1.052329778671264648e+00,1.952476352453231812e-01,4.694834947586059570e-01,-1.796227335929870605e+00,6.825153529644012451e-02,-9.788595139980316162e-03
