1.385253190994262695e+00,8.507196903228759766e-01,2.928070068359375000e+00,-2.923762559890747070e+00,3.171718418598175049e-01,-2.661116600036621094e+00,-7.840640544891357422e-01,5.529224872589111328e-03
6.475079655647277832e-01,1.665315866470336914e+00,2.402698040008544922e+00,-1.079465270042419434e+00,-1.386346340179443359e+00,-2.048890113830566406e+00,4.026366472244262695e-01,-3.926439583301544189e-02
1.216154545545578003e-02,2.823717594146728516e+00,-1.408997774124145508e+00,-1.953010857105255127e-01,1.382263004779815674e-01,-1.242965161800384521e-01,-9.079326391220092773e-01,-2.968162298202514648e-04
4.584424942731857300e-02,2.653864860534667969e+00,-1.515589118003845215e+00,3.116764128208160400e-01,-7.444033026695251465e-01,-6.070951223373413086e-01,-1.354000806808471680e+00,1.234650611877441406e-03
1.727045178413391113e-01,3.018156290054321289e+00,-1.118317246437072754e+00,-1.650660037994384766e-01,-4.597517102956771851e-02,-2.680581212043762207e-01,-1.025217294692993164e+00,1.574687659740447998e-02
2.910420298576354980e-04,2.771946430206298828e+00,-1.124989271163940430e+00,5.190356373786926270e-01,-4.962424933910369873e-01,-2.582482695579528809e-01,-7.806344032287597656e-01,2.607032656669616699e-02
-1.730025410652160645e-01,2.421474218368530273e+00,-1.095892429351806641e+00,7.600604891777038574e-01,-8.747205734252929688e-01,-3.168104887008666992e-01,-1.492405176162719727e+00,1.838761568069458008e-02
-1.181805804371833801e-01,2.482327461242675781e+00,-2.013773679733276367e+00,2.394760251045227051e-01,-8.648566603660583496e-01,-2.128419578075408936e-01,-1.347315669059753418e+00,1.147076487541198730e-03
3.946269154548645020e-01,2.579830646514892578e+00,-1.844373583793640137e+00,-7.571184635162353516e-02,-1.284868240356445312e+00,-1.420390307903289795e-01,-1.383756518363952637e+00,-2.261931449174880981e-02
7.720308750867843628e-02,2.473040103912353516e+00,-1.904165506362915039e+00,1.539019942283630371e-01,-1.057372570037841797e+00,-2.768921852111816406e-01,-1.488692641258239746e+00,-1.317258179187774658e-02
-9.071392565965652466e-02,2.500422716140747070e+00,-1.969439268112182617e+00,4.700675606727600098e-02,-7.736971974372863770e-01,-1.645829975605010986e-01,-1.594496607780456543e+00,-2.534762024879455566e-03
-4.454934000968933105e-01,2.736404895782470703e+00,-1.682741403579711914e+00,1.214651316404342651e-01,8.416332304477691650e-03,-3.551642894744873047e-01,-1.729135990142822266e+00,2.394358813762664795e-02
2.792768925428390503e-02,2.657417774200439453e+00,1.432511806488037109e+00,3.274950683116912842e-01,-3.780723512172698975e-01,-5.325834751129150391e-01,-1.344353914260864258e+00,-4.809185862541198730e-03
3.592742085456848145e-01,2.212224483489990234e+00,4.960042238235473633e-01,4.998589456081390381e-01,-1.101402521133422852e+00,7.560908794403076172e-03,-7.235354185104370117e-01,-6.710261106491088867e-03
-4.509276747703552246e-01,7.554035186767578125e-01,-1.144402250647544861e-01,1.065447092056274414e+00,-6.946858018636703491e-02,-8.391118049621582031e-01,-9.550307691097259521e-02,-1.120839267969131470e-02
