-6.641864776611328125e-03,2.623755633831024170e-01,-9.438140988349914551e-01,-4.810779690742492676e-01,6.285353302955627441e-01,-2.083361148834228516e-02,1.405354619026184082e+00,-2.200408279895782471e-02
-2.594214677810668945e-02,-1.471545219421386719e+00,-8.820312619209289551e-01,-1.107467934489250183e-01,6.540846228599548340e-01,-5.216524004936218262e-03,1.500367045402526855e+00,-9.128898382186889648e-03
9.517759084701538086e-03,-1.314411878585815430e+00,-6.549206376075744629e-01,-3.511221408843994141e-01,5.104722380638122559e-01,-3.580893576145172119e-02,2.123967885971069336e+00,1.086656749248504639e-02
2.599895000457763672e-02,-9.639934301376342773e-01,2.737838029861450195e-02,-4.106500148773193359e-01,5.277864634990692139e-02,-4.215073585510253906e-02,1.938300728797912598e+00,1.715743541717529297e-02
2.237275242805480957e-02,-1.071981191635131836e+00,-4.970299601554870605e-01,-3.618561476469039917e-02,3.248389959335327148e-01,-1.824408769607543945e-02,1.992410540580749512e+00,3.202097117900848389e-02
1.527044177055358887e-02,-1.267264723777770996e+00,-8.186058402061462402e-01,-2.796276807785034180e-01,5.728575587272644043e-01,-2.954219281673431396e-02,2.085749387741088867e+00,1.692758500576019287e-02
1.423150300979614258e-02,-1.114775180816650391e+00,-1.205167293548583984e+00,4.111349880695343018e-01,6.686695218086242676e-01,9.312272071838378906e-03,1.955983281135559082e+00,3.828935325145721436e-02
1.942905783653259277e-02,-1.037522912025451660e+00,-2.353305816650390625e-01,-7.483608126640319824e-01,2.705855369567871094e-01,-5.532991886138916016e-02,2.087440729141235352e+00,1.296490430831909180e-03
-7.264971733093261719e-03,-1.364515781402587891e+00,-6.344243884086608887e-01,3.793866634368896484e-01,4.316095709800720215e-01,-1.093839108943939209e-02,2.037041902542114258e+00,1.828093826770782471e-02
9.691685438156127930e-03,-1.197305202484130859e+00,-2.437157630920410156e-01,-2.212302088737487793e-01,2.413801103830337524e-01,-2.873356640338897705e-02,2.064586162567138672e+00,1.656366884708404541e-02
1.979982852935791016e-02,-1.082147836685180664e+00,5.348231196403503418e-01,-5.010874271392822266e-01,-2.333167940378189087e-01,-5.043238401412963867e-02,1.889887690544128418e+00,8.603468537330627441e-03
-1.365628838539123535e-02,-7.414243817329406738e-01,-1.300968885421752930e+00,-7.722578048706054688e-01,8.719137310981750488e-01,-8.187052607536315918e-02,9.203763604164123535e-01,-4.913379251956939697e-02
-9.749823808670043945e-02,-1.905478000640869141e+00,-1.762043237686157227e+00,5.154656767845153809e-01,8.308091163635253906e-01,6.092926859855651855e-02,1.036198258399963379e+00,-5.258460342884063721e-02
-1.064594089984893799e-01,-8.767055869102478027e-01,-2.006635189056396484e+00,1.716504573822021484e+00,7.087906599044799805e-01,7.517051696777343750e-02,1.001796722412109375e+00,-4.499673843383789062e-02
-4.978477954864501953e-04,-2.466216385364532471e-01,-1.465215325355529785e+00,7.280568480491638184e-01,2.414270788431167603e-01,-3.951704502105712891e-02,-3.870882466435432434e-02,-3.678311407566070557e-02
-1.170873641967773438e-02,-5.126456022262573242e-01,-1.901093840599060059e+00,1.475170254707336426e+00,4.025052189826965332e-01,-1.206010580062866211e-03,3.261659145355224609e-01,-8.137851953506469727e-03
-4.484683275222778320e-02,-1.276937007904052734e+00,-1.252349138259887695e+00,2.472138166427612305e+00,2.230603992938995361e-02,1.786327362060546875e-02,6.262096166610717773e-01,-1.909093558788299561e-02
-1.219066977500915527e-02,-1.065800547599792480e+00,-2.174403369426727295e-01,4.653559923171997070e-01,1.201607733964920044e-01,4.681208729743957520e-02,-1.236760377883911133e+00,1.125767827033996582e-03
-9.201139211654663086e-02,-1.287387371063232422e+00,-1.374830245971679688e+00,2.213225960731506348e-01,7.160244584083557129e-01,7.987824082374572754e-02,4.279266595840454102e-01,-3.979800641536712646e-02
-3.226131200790405273e-03,-5.705010294914245605e-01,7.832092046737670898e-01,5.237482786178588867e-01,-7.596229314804077148e-01,-6.403267383575439453e-03,1.668793112039566040e-01,-1.311101019382476807e-02
-6.874620914459228516e-03,-4.924696981906890869e-01,-1.179698348045349121e+00,6.284936070442199707e-01,4.081903696060180664e-01,7.521033287048339844e-03,-1.266691207885742188e+00,-1.733073592185974121e-02
-1.729914546012878418e-02,2.925997972488403320e-01,-1.119575619697570801e+00,4.280566275119781494e-01,2.331177145242691040e-01,-2.691546082496643066e-02,3.004539012908935547e-01,-4.352325201034545898e-02
-8.435040712356567383e-03,4.436453878879547119e-01,-7.576623558998107910e-01,1.198666691780090332e+00,6.003513932228088379e-02,4.638254642486572266e-03,8.163772523403167725e-02,1.045960187911987305e-02
1.995387673377990723e-02,8.936143666505813599e-02,1.624830365180969238e-01,1.254553794860839844e+00,-3.723365664482116699e-01,-5.412226915359497070e-02,1.890228837728500366e-01,-6.416827440261840820e-03
4.406651854515075684e-02,-4.813558161258697510e-01,5.841594934463500977e-01,-6.587730050086975098e-01,-2.625840902328491211e-01,-6.033389270305633545e-02,4.929787516593933105e-01,1.357622444629669189e-02
-1.318815350532531738e-02,-6.390727162361145020e-01,1.604339122772216797e+00,-8.236457109451293945e-01,-5.959064960479736328e-01,-1.376122236251831055e-02,6.242542266845703125e-01,-1.258030533790588379e-02
2.104052901268005371e-02,-4.208146035671234131e-01,9.156652688980102539e-01,-4.120247960090637207e-01,-3.904966115951538086e-01,-5.873414874076843262e-02,5.769688487052917480e-01,2.602577209472656250e-03
3.647413849830627441e-02,-2.012951076030731201e-01,2.103020429611206055e+00,-2.179640829563140869e-01,-7.200186848640441895e-01,-3.959900140762329102e-02,-4.683537483215332031e-01,7.082939147949218750e-03
-2.707511186599731445e-03,8.924137800931930542e-02,-6.847486495971679688e-01,3.217869699001312256e-01,1.319407671689987183e-01,-7.022672891616821289e-02,6.408460736274719238e-01,-4.535426199436187744e-02
5.701816082000732422e-02,8.585420250892639160e-01,-5.639269948005676270e-01,6.593520641326904297e-01,-7.148490846157073975e-02,-8.984881639480590820e-02,2.940060794353485107e-01,6.686851382255554199e-03
7.627448439598083496e-02,7.822607159614562988e-01,3.832651972770690918e-01,1.531975388526916504e+00,-8.804141879081726074e-01,-1.200663447380065918e-01,7.350668311119079590e-01,2.171184122562408447e-02
-6.384512782096862793e-02,-5.010697841644287109e-01,8.548467159271240234e-01,2.671745061874389648e+00,-3.662791252136230469e-01,4.446461796760559082e-02,-6.321175694465637207e-01,-1.316373050212860107e-02
6.623327732086181641e-03,-3.328628540039062500e-01,-1.148652195930480957e+00,4.239305555820465088e-01,2.557281255722045898e-01,-8.971184492111206055e-03,1.346024423837661743e-01,-1.324906945228576660e-03
3.140980005264282227e-02,-6.559031009674072266e-01,3.044345378875732422e-01,-2.117850631475448608e-02,-3.623334169387817383e-01,-1.948547363281250000e-02,-2.558321356773376465e-01,8.472278714179992676e-03
4.978328943252563477e-02,1.647814363241195679e-02,1.726922512054443359e+00,-5.114567875862121582e-01,-3.852373957633972168e-01,-6.010690331459045410e-02,-5.080861449241638184e-01,1.168200373649597168e-02
-1.282197237014770508e-02,-2.056120336055755615e-01,3.541934490203857422e-02,-3.359326124191284180e-01,-1.760815978050231934e-01,1.336628198623657227e-02,-1.910805851221084595e-01,-2.393436431884765625e-02
5.742496252059936523e-02,3.125209212303161621e-01,8.271135091781616211e-01,1.290590524673461914e+00,-9.608859419822692871e-01,-8.175665140151977539e-02,6.514073014259338379e-01,3.041703999042510986e-02
3.523015975952148438e-02,1.170330762863159180e+00,-6.213063001632690430e-02,2.680275738239288330e-01,-5.409802496433258057e-02,-4.894061386585235596e-02,1.606015115976333618e-01,3.031581640243530273e-03
3.665378689765930176e-02,1.175522565841674805e+00,-3.273250758647918701e-01,7.690026760101318359e-01,-2.159054279327392578e-01,-8.950966596603393555e-02,5.411736965179443359e-01,-1.368397474288940430e-02
-3.978291153907775879e-02,1.325603127479553223e+00,1.922664403915405273e+00,1.332488179206848145e+00,-4.518228769302368164e-01,-6.813138723373413086e-03,-1.041060447692871094e+00,-2.535909414291381836e-02
-3.810140490531921387e-02,-5.834388136863708496e-01,-1.321946620941162109e+00,1.141016244888305664e+00,4.367907643318176270e-01,4.180908203125000000e-03,8.584746718406677246e-01,-3.779171407222747803e-02
4.284828901290893555e-02,-7.871455550193786621e-01,9.804265499114990234e-01,5.517569184303283691e-01,-6.058371663093566895e-01,-6.136953830718994141e-03,-7.467314004898071289e-01,3.607742488384246826e-02
6.041258573532104492e-03,-1.101010218262672424e-01,2.205862998962402344e-01,-1.067338347434997559e+00,1.717915385961532593e-01,-5.944186449050903320e-02,3.997407257556915283e-01,-2.552340924739837646e-02
2.515703439712524414e-02,-5.982700735330581665e-02,1.524851083755493164e+00,-7.379622459411621094e-01,-6.422807574272155762e-01,-1.774865388870239258e-02,1.944460123777389526e-01,2.804994583129882812e-03
1.329833269119262695e-02,4.488699138164520264e-01,-7.035607099533081055e-02,-2.212882936000823975e-01,-7.475310564041137695e-02,-5.237469077110290527e-02,4.564178586006164551e-01,-1.820735633373260498e-02
-3.803074359893798828e-02,7.201880812644958496e-01,-1.948245763778686523e+00,1.069208607077598572e-01,1.003320455551147461e+00,1.540148258209228516e-02,3.794679641723632812e-01,-3.701946139335632324e-02
2.992600202560424805e-02,1.006735682487487793e+00,9.135043621063232422e-02,5.330119132995605469e-01,-1.133473068475723267e-01,-3.951185941696166992e-02,-1.122589558362960815e-01,1.383207738399505615e-02
-6.247597932815551758e-02,3.829761147499084473e-01,1.166767477989196777e+00,1.274359345436096191e+00,-3.743804097175598145e-01,5.216151475906372070e-02,-1.813831210136413574e+00,-2.812434732913970947e-02
-2.569675445556640625e-02,5.824112892150878906e-01,1.922869682312011719e-02,1.209265351295471191e+00,1.222701221704483032e-01,-9.098947048187255859e-03,-4.772290885448455811e-01,-2.129425108432769775e-02
-2.010732889175415039e-03,-7.114737033843994141e-01,1.553958058357238770e-01,7.443594932556152344e-02,-2.775650024414062500e-01,-8.522003889083862305e-03,-2.248098403215408325e-01,-1.946292817592620850e-02
-9.180635213851928711e-03,-3.659100234508514404e-01,8.898208141326904297e-01,-1.362238168716430664e+00,1.708797961473464966e-01,-3.306061029434204102e-02,-1.576927155256271362e-01,-2.839000523090362549e-02
-1.044905185699462891e-02,-3.455181419849395752e-01,1.336273312568664551e+00,-1.099247217178344727e+00,-4.381235837936401367e-01,5.374699831008911133e-03,3.272835314273834229e-01,-1.473362743854522705e-02
7.342219352722167969e-03,-2.233870327472686768e-01,1.848687887191772461e+00,3.846404701471328735e-02,-7.905383706092834473e-01,-3.174528479576110840e-02,-4.061122611165046692e-02,-5.263879895210266113e-03
-8.999803662300109863e-02,1.399248838424682617e+00,-2.176943302154541016e+00,9.788458347320556641e-01,1.166301369667053223e+00,3.911009430885314941e-02,1.059370756149291992e+00,-6.778579950332641602e-02
-8.670538663864135742e-03,6.908966898918151855e-01,-1.434200525283813477e+00,8.284344077110290527e-01,5.248375535011291504e-01,-2.549782395362854004e-02,6.245939135551452637e-01,-1.655457913875579834e-02
-1.255199313163757324e-02,2.737042605876922607e-01,-9.320260882377624512e-01,1.767827630043029785e+00,1.553750783205032349e-01,-3.858059644699096680e-03,4.562061131000518799e-01,1.008862257003784180e-02
-5.271181464195251465e-02,-1.947267055511474609e-01,-1.715188026428222656e+00,1.753020763397216797e+00,6.478040814399719238e-01,2.082186937332153320e-02,8.931987881660461426e-01,-3.915102779865264893e-02
-7.283836603164672852e-02,4.174297749996185303e-01,-1.395315408706665039e+00,-2.489784955978393555e+00,1.504304528236389160e+00,2.524554729461669922e-02,1.726254343986511230e+00,-8.613510429859161377e-02
2.840873599052429199e-02,7.510895282030105591e-02,-1.150902867317199707e+00,1.254754424095153809e+00,-2.098846733570098877e-01,-6.976036727428436279e-02,-7.888174653053283691e-01,-2.047483623027801514e-02
5.830854177474975586e-03,-7.469754219055175781e-01,3.282076120376586914e-01,-2.722586989402770996e-01,-1.417609751224517822e-01,-7.405252754688262939e-02,5.485069155693054199e-01,-2.353474497795104980e-02
1.365152001380920410e-02,-7.708145976066589355e-01,1.756590604782104492e+00,2.999085783958435059e-01,-7.763073444366455078e-01,-6.788176298141479492e-02,8.558246493339538574e-02,-1.203572750091552734e-02
8.155614137649536133e-03,-6.099746227264404297e-01,1.992533922195434570e+00,2.048011869192123413e-02,-7.003465890884399414e-01,-2.004651725292205811e-02,-5.871219635009765625e-01,-9.610772132873535156e-03
-7.651966810226440430e-02,5.147041678428649902e-01,-1.830836772918701172e+00,9.280253648757934570e-01,6.040811538696289062e-01,2.933397889137268066e-02,5.134292244911193848e-01,-5.964714288711547852e-02
4.923869669437408447e-02,9.552550911903381348e-01,-3.271795511245727539e-01,4.906478226184844971e-01,-1.394943743944168091e-01,-9.490448236465454102e-02,4.797393679618835449e-01,-3.633782267570495605e-03
-4.769325256347656250e-03,1.857471764087677002e-01,-1.655043244361877441e+00,1.350791335105895996e+00,3.743512630462646484e-01,-9.562700986862182617e-03,2.528686523437500000e-01,1.610681414604187012e-03
-6.511017680168151855e-02,1.762487739324569702e-02,-9.488263130187988281e-01,2.043532133102416992e+00,4.657488465309143066e-01,3.594660758972167969e-02,3.147792816162109375e-01,-2.411438524723052979e-02
-2.936923503875732422e-02,-7.015638947486877441e-01,-4.784788489341735840e-01,1.434445738792419434e+00,-3.392289280891418457e-01,2.591013908386230469e-02,2.615101933479309082e-01,-2.441272139549255371e-03
-1.155078411102294922e-03,-1.169468045234680176e+00,4.851676225662231445e-01,-3.254983425140380859e-01,-1.891132295131683350e-01,-2.329760789871215820e-02,1.247571557760238647e-01,-2.099569141864776611e-02
3.011736273765563965e-02,-7.232347130775451660e-01,9.856230020523071289e-01,-4.732024073600769043e-01,-4.350973367691040039e-01,-5.039651691913604736e-02,6.002293825149536133e-01,1.882317662239074707e-02
4.498292505741119385e-02,-8.498582243919372559e-01,1.578848958015441895e+00,-6.654913425445556641e-01,-5.342161059379577637e-01,-6.458464264869689941e-02,-9.818963706493377686e-02,2.048477530479431152e-03
-2.118489146232604980e-02,7.289417833089828491e-02,5.116254091262817383e-01,4.072348475456237793e-01,-2.537735998630523682e-01,2.085104584693908691e-02,-6.688256263732910156e-01,-1.673020422458648682e-02
-4.414635896682739258e-02,7.759892344474792480e-01,-2.124706745147705078e+00,9.052991271018981934e-01,8.174075484275817871e-01,-4.295110702514648438e-04,-3.406960517168045044e-03,-4.802702367305755615e-02
1.012489199638366699e-02,-4.067764580249786377e-01,-4.867823123931884766e-01,1.690365791320800781e+00,-3.721484541893005371e-01,-3.634740412235260010e-02,9.423662722110748291e-02,-1.330047845840454102e-02
-1.168662309646606445e-02,-1.319044232368469238e-01,-4.479462504386901855e-01,2.275400161743164062e+00,-4.311572313308715820e-01,-1.336079835891723633e-02,-7.355220615863800049e-02,9.955525398254394531e-03
-1.261770725250244141e-02,-2.423379421234130859e-01,-4.312252998352050781e-01,1.567706704139709473e+00,-1.014286130666732788e-01,-1.176783442497253418e-02,2.156286984682083130e-01,-1.821155846118927002e-02
-3.404107689857482910e-02,-1.329016208648681641e+00,3.605268001556396484e-01,7.019362449645996094e-01,-2.401823550462722778e-01,-2.244880795478820801e-02,9.474323987960815430e-01,-2.359870076179504395e-02
3.513467311859130859e-02,-1.104941010475158691e+00,2.269686460494995117e-01,-3.267250359058380127e-01,-1.572427898645401001e-01,9.369850158691406250e-04,-7.380939126014709473e-01,1.862575113773345947e-02
-6.290784478187561035e-02,-1.229502916336059570e+00,-1.050926327705383301e+00,-3.742473125457763672e-01,7.988108992576599121e-01,2.332961559295654297e-02,1.473962366580963135e-01,-4.998049139976501465e-02
1.563799381256103516e-02,-9.102958440780639648e-01,1.841652870178222656e+00,-1.231280490756034851e-01,-6.247840523719787598e-01,-5.080300569534301758e-02,-3.364143967628479004e-01,-1.406414806842803955e-02
6.341665983200073242e-03,-1.187016487121582031e+00,1.247776746749877930e-01,9.654192924499511719e-01,-4.715643525123596191e-01,-6.971001625061035156e-03,-3.974617123603820801e-01,-8.173674345016479492e-03
-9.250789880752563477e-03,4.422406852245330811e-01,-1.335063338279724121e+00,4.413131475448608398e-01,3.040393590927124023e-01,-4.704806208610534668e-02,-1.742389425635337830e-02,-5.257560312747955322e-02
-4.923045635223388672e-03,6.293084025382995605e-01,-1.507413744926452637e+00,6.165376901626586914e-01,4.493795037269592285e-01,2.308040857315063477e-02,-3.622574210166931152e-01,1.745742559432983398e-02
-4.140999913215637207e-02,5.704227834939956665e-02,-9.402518272399902344e-01,1.154730558395385742e+00,1.397584080696105957e-01,2.901661396026611328e-02,3.908734619617462158e-01,-2.312967181205749512e-02
-1.370337903499603271e-01,-8.845863938331604004e-01,-7.430768013000488281e-01,3.265195608139038086e+00,1.180142313241958618e-01,1.032530367374420166e-01,7.704890966415405273e-01,-3.855003416538238525e-02
