2.796169042587280273e+00,-9.689734578132629395e-01,1.534684896469116211e-01,-6.368160247802734375e-02,-2.100209712982177734e+00,1.455870270729064941e-02,-7.916508913040161133e-01,-3.603716790676116943e-01
-7.654839754104614258e-01,-5.037208795547485352e-01,7.400081306695938110e-02,-8.313910663127899170e-02,-2.676569521427154541e-01,-2.054205536842346191e-02,-2.302890062332153320e+00,-1.758669495582580566e+00
7.970651388168334961e-01,9.683178365230560303e-02,-4.563573747873306274e-02,-1.283451914787292480e-03,4.732566177845001221e-01,6.072910130023956299e-02,-1.721357345581054688e+00,3.541388213634490967e-01
1.252271056175231934e+00,2.754830718040466309e-01,-2.943266183137893677e-02,-1.498663425445556641e-02,5.125772953033447266e-01,6.682591140270233154e-02,-1.499121665954589844e+00,6.106051206588745117e-01
4.627324044704437256e-01,2.835145592689514160e-02,-5.618438869714736938e-02,-1.338422298431396484e-03,4.084819257259368896e-01,6.290450692176818848e-02,-1.936993360519409180e+00,2.116035819053649902e-01
1.006008267402648926e+00,3.158902227878570557e-01,-4.533399641513824463e-02,-1.202283799648284912e-02,7.336853742599487305e-01,6.630152463912963867e-02,-1.510230064392089844e+00,4.502043724060058594e-01
-3.461087942123413086e-01,-4.759896993637084961e-01,-6.633155792951583862e-02,1.095011830329895020e-02,1.062073111534118652e-01,4.683363437652587891e-02,-2.414913892745971680e+00,-3.846727907657623291e-01
1.098127245903015137e+00,3.083394169807434082e-01,-3.794073313474655151e-02,-1.269301772117614746e-02,6.579562425613403320e-01,6.352727115154266357e-02,-1.470306396484375000e+00,5.133773088455200195e-01
1.103861808776855469e+00,2.868386507034301758e-01,-4.256588220596313477e-02,-8.117675781250000000e-03,6.361612081527709961e-01,6.296332180500030518e-02,-1.443437099456787109e+00,5.144554376602172852e-01
-3.258338570594787598e-02,-4.430064260959625244e-01,-3.753670305013656616e-02,3.765374422073364258e-03,1.905434131622314453e-01,3.153140842914581299e-02,-2.284334897994995117e+00,-3.657051026821136475e-01
-2.616049945354461670e-01,-4.798102080821990967e-01,-5.691123008728027344e-02,1.140697300434112549e-02,1.009311974048614502e-01,4.006530344486236572e-02,-2.416886091232299805e+00,-4.875437319278717041e-01
1.160138487815856934e+00,3.749408721923828125e-01,-2.853371202945709229e-02,-1.760515570640563965e-02,6.929113864898681641e-01,5.862522125244140625e-02,-1.389657497406005859e+00,5.263846516609191895e-01
1.156441569328308105e+00,3.171379566192626953e-01,-2.893187850713729858e-02,-1.513470709323883057e-02,6.127685308456420898e-01,5.941693484783172607e-02,-1.435355901718139648e+00,5.412039756774902344e-01
1.028364062309265137e+00,2.076680660247802734e+00,-6.000383943319320679e-02,-3.848992288112640381e-02,1.212791562080383301e+00,9.480029344558715820e-02,-9.146713018417358398e-01,-2.950014114379882812e+00
1.011794447898864746e+00,1.685977458953857422e+00,-4.367813467979431152e-02,-2.653329074382781982e-02,1.017268180847167969e+00,6.785169243812561035e-02,-8.666894435882568359e-01,-2.121639251708984375e+00
