-1.357336640357971191e+00,-1.115116357803344727e+00,-1.601573705673217773e+00,4.309085756540298462e-02,-1.739257335662841797e+00,2.250693738460540771e-01,-1.155348062515258789e+00,5.106567144393920898e-01
2.668949604034423828e+00,-1.276533365249633789e+00,-5.363811254501342773e-01,-6.349756568670272827e-02,2.923088669776916504e-01,-1.878337860107421875e-01,7.711130976676940918e-01,7.927963137626647949e-02
-3.590234518051147461e-01,-1.479551315307617188e+00,-9.691765904426574707e-01,1.518312692642211914e-01,6.185635924339294434e-01,3.114893138408660889e-01,7.300347685813903809e-01,-5.120574831962585449e-01
3.723967671394348145e-01,-1.699388504028320312e+00,-7.538732886314392090e-01,1.750957965850830078e-01,3.293148279190063477e-01,3.247188776731491089e-02,1.003429651260375977e+00,-5.613675713539123535e-01
4.232763648033142090e-01,-7.820666432380676270e-01,-7.264199852943420410e-01,1.906135976314544678e-01,1.290695309638977051e+00,1.590642035007476807e-01,4.244689345359802246e-01,-3.914026618003845215e-01
-8.301553130149841309e-01,-8.623941540718078613e-01,-1.210032224655151367e+00,1.063896939158439636e-01,1.595475316047668457e+00,4.198047816753387451e-01,4.482771158218383789e-01,-4.332269430160522461e-01
1.194581389427185059e-01,-1.845508575439453125e+00,-7.786654829978942871e-01,1.290659159421920776e-01,1.045424491167068481e-01,1.082904264330863953e-01,1.063822269439697266e+00,-4.591023921966552734e-01
-1.221499919891357422e+00,-7.501282095909118652e-01,-1.326498985290527344e+00,1.083967834711074829e-02,1.631190896034240723e+00,4.969250857830047607e-01,2.970715761184692383e-01,-3.146020472049713135e-01
-3.741497397422790527e-01,-1.239027023315429688e+00,-9.560179114341735840e-01,1.910759508609771729e-01,9.939844608306884766e-01,2.953224182128906250e-01,6.247462630271911621e-01,-5.757128000259399414e-01
1.375044107437133789e+00,-4.226790666580200195e-01,-7.032694220542907715e-01,-3.208770602941513062e-02,1.581846356391906738e+00,1.380528807640075684e-01,1.004160046577453613e-01,1.296975910663604736e-01
-3.438067436218261719e-01,-1.660846710205078125e+00,-9.288232326507568359e-01,1.104215756058692932e-01,4.983482956886291504e-01,2.736280858516693115e-01,9.139287471771240234e-01,-4.735361337661743164e-01
8.936643600463867188e-01,-2.414847761392593384e-01,-7.966089844703674316e-01,-7.306193560361862183e-02,1.983436226844787598e+00,1.682552993297576904e-01,-4.282283782958984375e-02,2.424460053443908691e-01
1.363926053047180176e+00,-1.055824398994445801e+00,-5.958606600761413574e-01,9.195933490991592407e-02,9.536596536636352539e-01,-6.880339235067367554e-02,6.592625379562377930e-01,-2.490572035312652588e-01
-1.787107586860656738e-01,-1.352778673171997070e+00,-8.869308829307556152e-01,1.942038238048553467e-01,7.804327011108398438e-01,2.253888249397277832e-01,7.151193022727966309e-01,-5.579949617385864258e-01
