1.615793585777282715e+00,6.531551480293273926e-01,7.304120659828186035e-01,-1.476994156837463379e-02,1.368792057037353516e-01,5.277022719383239746e-03,1.211913585662841797e+00,-3.191278457641601562e+00
2.604309022426605225e-01,-3.075332194566726685e-02,1.161471247673034668e+00,2.500429153442382812e-01,-2.806395888328552246e-01,-4.685540497303009033e-02,2.320885896682739258e+00,-1.385753273963928223e+00
-9.282547980546951294e-02,-5.717594176530838013e-02,9.434124827384948730e-01,2.697280049324035645e-01,-3.518511354923248291e-01,-3.683316707611083984e-02,2.632824182510375977e+00,-9.052712917327880859e-01
-1.367504149675369263e-02,-2.841832041740417480e-01,8.090157508850097656e-01,2.423120439052581787e-01,-3.943586051464080811e-01,1.794528961181640625e-02,2.611328363418579102e+00,-1.154221892356872559e+00
-1.786301285028457642e-02,-1.953288912773132324e-01,8.596884608268737793e-01,2.447138428688049316e-01,-3.609323203563690186e-01,-5.602926015853881836e-03,2.517070531845092773e+00,-1.124424219131469727e+00
1.112707704305648804e-02,-2.476606965065002441e-01,7.663648724555969238e-01,2.290030121803283691e-01,-3.427604138851165771e-01,9.758234024047851562e-03,2.449149608612060547e+00,-1.221497654914855957e+00
-6.867817789316177368e-02,-5.517459511756896973e-01,5.369214415550231934e-01,2.157227993011474609e-01,-4.412558674812316895e-01,7.822345197200775146e-02,2.599241495132446289e+00,-1.236178755760192871e+00
8.859301209449768066e-01,1.865473270416259766e+00,1.416422247886657715e+00,1.535319983959197998e-01,-2.296204566955566406e-01,8.438678085803985596e-02,1.835995554924011230e+00,-1.905852675437927246e+00
2.279298007488250732e-01,-1.961701512336730957e-01,-4.241963922977447510e-01,7.095819711685180664e-02,-1.697078645229339600e-01,7.419116795063018799e-02,1.328654527664184570e+00,-1.993243932723999023e+00
5.984982252120971680e-01,5.583062767982482910e-01,-2.450324535369873047e+00,1.444379985332489014e-01,-1.932843625545501709e-01,5.060467123985290527e-02,-1.525569856166839600e-01,-2.046310901641845703e-01
2.668005824089050293e-01,1.307821989059448242e+00,-1.850891590118408203e+00,-1.550670266151428223e-01,2.630159854888916016e-01,-7.399514317512512207e-03,1.578896939754486084e-01,-5.323576927185058594e-02
7.577511072158813477e-01,3.619765639305114746e-01,-9.518234729766845703e-01,-2.519245445728302002e-01,4.534508585929870605e-01,-9.146215021610260010e-02,4.552498757839202881e-01,-8.451452255249023438e-01
1.090281829237937927e-01,-2.951533347368240356e-02,-8.458849191665649414e-01,-2.994733154773712158e-01,4.661011099815368652e-01,-7.528762519359588623e-02,3.604966700077056885e-01,-9.548772573471069336e-01
8.993564248085021973e-01,-6.772634387016296387e-01,-1.758162379264831543e+00,9.640324115753173828e-02,-1.422478258609771729e-01,-2.743123471736907959e-02,6.286929845809936523e-01,-4.904957115650177002e-01
3.041487038135528564e-01,8.721664547920227051e-01,-4.522606432437896729e-01,1.545333862304687500e-02,5.047920346260070801e-02,-7.572327554225921631e-02,4.813659489154815674e-01,2.051082253456115723e-02
-9.973704814910888672e-01,-1.140154600143432617e+00,-1.008784413337707520e+00,3.583076596260070801e-02,-1.271160244941711426e-01,-1.872271299362182617e-02,2.072576284408569336e-01,-1.399755954742431641e+00
1.681911468505859375e+00,1.285303235054016113e-01,-5.370695590972900391e-01,1.218059659004211426e-02,1.439991593360900879e-01,-6.792317330837249756e-02,-2.292370796203613281e-01,-1.005928635597229004e+00
-6.090520620346069336e-01,1.515095233917236328e+00,-1.818228960037231445e+00,-7.579368352890014648e-02,1.113414168357849121e-01,-1.750007271766662598e-03,-5.150720477104187012e-02,8.991873264312744141e-02
2.104588985443115234e+00,1.563319921493530273e+00,-6.061664223670959473e-01,-1.213640868663787842e-01,1.796551346778869629e-01,7.028649747371673584e-02,1.740364730358123779e-01,1.270619034767150879e-01
4.047275483608245850e-01,1.997742176055908203e+00,-5.848782062530517578e-01,-2.169210314750671387e-01,1.931934356689453125e-01,6.330640614032745361e-02,-4.678625762462615967e-01,-5.492749214172363281e-01
5.415023565292358398e-01,1.452051639556884766e+00,-1.343165159225463867e+00,-2.331074178218841553e-01,3.491569757461547852e-01,-8.560106158256530762e-03,4.181424677371978760e-01,-5.424039959907531738e-01
-2.172706276178359985e-02,1.646802783012390137e+00,-1.124871969223022461e+00,-1.784569919109344482e-01,2.047308087348937988e-01,4.926200211048126221e-02,4.366951882839202881e-01,-3.996974825859069824e-01
2.078555345535278320e+00,3.599553555250167847e-02,-1.439211606979370117e+00,-2.146827280521392822e-01,4.337209463119506836e-01,-1.072208434343338013e-01,4.090661704540252686e-01,7.726526260375976562e-02
-4.981186091899871826e-01,6.428735703229904175e-02,-5.071358680725097656e-01,-3.533450663089752197e-01,5.149763822555541992e-01,-6.036050617694854736e-02,7.131592035293579102e-01,-1.338198304176330566e+00
3.038302958011627197e-01,1.164986610412597656e+00,-7.865350246429443359e-01,-4.641380608081817627e-01,6.116567254066467285e-01,-2.209271490573883057e-02,5.050507187843322754e-02,-1.133837938308715820e+00
-3.549913465976715088e-01,1.496605157852172852e+00,-2.546769976615905762e-01,-1.230469942092895508e-01,4.904311895370483398e-02,7.801388204097747803e-02,-1.200431585311889648e-01,-8.725566864013671875e-01
8.115107417106628418e-01,3.742615580558776855e-01,-1.711467623710632324e+00,6.805166602134704590e-02,-8.571922779083251953e-03,-3.696353733539581299e-02,-7.852001190185546875e-01,-3.117231726646423340e-01
-8.520691394805908203e-01,1.164495706558227539e+00,7.988729327917098999e-02,-5.699753761291503906e-02,-2.803981304168701172e-03,1.628096401691436768e-02,4.694359004497528076e-02,-5.098092555999755859e-01
-6.455257534980773926e-01,7.187698483467102051e-01,-1.675123333930969238e+00,1.898898482322692871e-01,-3.245888948440551758e-01,4.739405214786529541e-02,-7.687716484069824219e-01,-7.690873146057128906e-01
5.453763008117675781e-01,8.020216822624206543e-01,-9.259234666824340820e-01,3.455051779747009277e-02,2.258658409118652344e-03,7.199391722679138184e-03,1.766492724418640137e-01,-6.815304756164550781e-01
-5.070166587829589844e-01,-1.155455708503723145e+00,-1.106758117675781250e+00,2.663284540176391602e-02,-9.405702352523803711e-02,-4.644109308719635010e-02,-1.434036493301391602e-01,-1.336473107337951660e+00
9.980314970016479492e-01,-6.739305853843688965e-01,1.501760780811309814e-01,-1.548345983028411865e-01,2.879639863967895508e-01,-2.408234775066375732e-02,-3.479316234588623047e-01,-3.175261020660400391e-01
2.070780038833618164e+00,-1.214406371116638184e+00,-1.727759599685668945e+00,1.965104639530181885e-01,-1.856184005737304688e-01,-3.859929740428924561e-02,2.860868275165557861e-01,1.903323829174041748e-01
-7.928273826837539673e-02,7.893038392066955566e-01,6.457768082618713379e-01,1.019271463155746460e-01,1.656361818313598633e-01,-2.508425116539001465e-01,1.637044787406921387e+00,7.047348022460937500e-01
-8.215135931968688965e-01,6.407752633094787598e-01,-6.988223791122436523e-01,-2.058691084384918213e-01,3.232970237731933594e-01,-8.309285342693328857e-02,2.719880342483520508e-01,6.943196058273315430e-02
4.069091379642486572e-01,1.707946777343750000e+00,-1.727166175842285156e+00,-1.195963621139526367e-01,1.740300059318542480e-01,9.621724486351013184e-03,8.412095904350280762e-02,8.198668360710144043e-01
3.493277728557586670e-01,1.983438253402709961e+00,-1.272986292839050293e+00,-1.454493999481201172e-01,1.473194658756256104e-01,5.837367475032806396e-02,6.858816742897033691e-02,-2.400032281875610352e-01
-4.474353492259979248e-01,3.943993449211120605e-01,-2.374082088470458984e+00,8.786320686340332031e-03,4.739171266555786133e-02,-8.697740733623504639e-02,7.855807542800903320e-01,5.999397039413452148e-01
6.284780502319335938e-01,-3.416445851325988770e-01,-1.666961312294006348e+00,1.004558503627777100e-01,-1.472539007663726807e-01,-1.921312510967254639e-02,1.154014587402343750e+00,-4.159055352210998535e-01
1.559899806976318359e+00,4.562931507825851440e-02,-7.098379135131835938e-01,-3.363578021526336670e-01,6.346434354782104492e-01,-1.760165840387344360e-01,5.955173969268798828e-01,-5.482928752899169922e-01
