1.423804610967636108e-01,-2.775910496711730957e-02,3.835718631744384766e-01,-4.661224484443664551e-01,-1.580243110656738281e+00,-4.776573777198791504e-01,1.599037796258926392e-01,-1.928560137748718262e+00
7.456380128860473633e-02,-1.659717261791229248e-01,-2.979963123798370361e-01,1.218484640121459961e+00,-1.433163881301879883e+00,2.596563100814819336e-01,6.321664899587631226e-02,-1.150012850761413574e+00
8.317559957504272461e-02,-1.258913874626159668e-01,-2.643718421459197998e-01,1.233576893806457520e+00,-1.423374891281127930e+00,2.120467424392700195e-01,9.204848110675811768e-02,-9.576179385185241699e-01
4.101573303341865540e-02,-4.749236404895782471e-01,-6.729841232299804688e-01,1.818780303001403809e-01,-1.369572877883911133e+00,-1.421178877353668213e-01,-1.917480230331420898e-01,-1.955115437507629395e+00
1.468451693654060364e-02,-4.125941097736358643e-01,-8.371148705482482910e-01,1.237944006919860840e+00,-1.413735151290893555e+00,3.147296309471130371e-01,-1.771551221609115601e-01,-1.544865608215332031e+00
7.566869258880615234e-02,-2.258848547935485840e-01,-4.759667813777923584e-01,1.419155359268188477e+00,-1.796017646789550781e+00,3.082847595214843750e-01,5.935132503509521484e-03,-1.554374814033508301e+00
5.204882845282554626e-02,-2.546898424625396729e-01,-3.063710629940032959e-01,6.670486927032470703e-01,-1.340687036514282227e+00,-1.974850893020629883e-02,-2.634647861123085022e-02,-1.466883659362792969e+00
6.185782328248023987e-02,-5.263175964355468750e-01,-4.516909420490264893e-01,-1.322832584381103516e+00,-1.099277257919311523e+00,-7.457486391067504883e-01,-2.336946427822113037e-01,-2.288311958312988281e+00
-9.601239114999771118e-03,-3.990432322025299072e-01,-1.510726332664489746e+00,2.173012256622314453e+00,-1.167277336120605469e+00,4.617370963096618652e-01,-2.993291020393371582e-01,-2.573535405099391937e-02
-1.151172071695327759e-02,-2.127790749073028564e-01,-1.158624649047851562e+00,1.746913313865661621e+00,-1.088829755783081055e+00,5.808079242706298828e-02,-1.048195064067840576e-01,3.422281742095947266e-01
