1.740975499153137207e+00,-1.450089812278747559e+00,1.037264347076416016e+00,-2.187548577785491943e-01,-1.971509575843811035e+00,-6.290388703346252441e-01,-7.552948594093322754e-01,1.410660147666931152e+00
1.445152521133422852e+00,8.596415519714355469e-01,-9.856945276260375977e-01,-3.942690789699554443e-03,5.476106405258178711e-01,-1.656616687774658203e+00,2.929317951202392578e-01,-2.615251839160919189e-01
1.466645479202270508e+00,1.551173806190490723e+00,-1.216713547706604004e+00,5.318679809570312500e-01,6.232719421386718750e-01,-1.700158476829528809e+00,6.528028249740600586e-01,-4.806397259235382080e-01
1.238106369972229004e+00,1.528380393981933594e+00,-1.099232554435729980e+00,4.694633781909942627e-01,7.370877265930175781e-01,-1.421709299087524414e+00,6.183362007141113281e-01,-6.063798666000366211e-01
1.271865487098693848e+00,1.248561739921569824e+00,-1.035844206809997559e+00,2.175399959087371826e-01,6.738812327384948730e-01,-1.480664014816284180e+00,5.048695206642150879e-01,-4.511097967624664307e-01
1.324289798736572266e+00,1.059230327606201172e+00,-8.890122175216674805e-01,9.589902311563491821e-02,5.402489304542541504e-01,-1.582710027694702148e+00,2.578949332237243652e-01,-3.656474649906158447e-01
1.378870844841003418e+00,3.371611833572387695e-01,-1.451497673988342285e-01,-4.091060757637023926e-01,1.928182840347290039e-01,-1.469004750251770020e+00,-4.466454386711120605e-01,-4.361768066883087158e-01
1.367127895355224609e+00,4.908318519592285156e-01,-2.936964333057403564e-01,-2.852639555931091309e-01,1.280800104141235352e-01,-1.595341682434082031e+00,-3.381334543228149414e-01,-3.567144572734832764e-01
1.269825696945190430e+00,-6.233511567115783691e-01,9.298042058944702148e-01,-5.280995368957519531e-01,-1.142707586288452148e+00,-1.095131039619445801e+00,-9.712619781494140625e-01,4.556507170200347900e-01
-8.910445123910903931e-02,-1.428561210632324219e-01,1.286919713020324707e-01,3.665449321269989014e-01,-9.451120495796203613e-01,-2.727841734886169434e-01,2.248962521553039551e-01,6.649487614631652832e-01
-1.621200799942016602e+00,-1.103742599487304688e+00,-1.042056083679199219e-02,-1.031453132629394531e+00,7.567513734102249146e-02,-8.624921552836894989e-03,5.431824326515197754e-01,1.483879327774047852e+00
-1.638893723487854004e+00,-1.202471137046813965e+00,-3.687019646167755127e-01,-7.543060183525085449e-01,3.269138336181640625e-01,4.842900633811950684e-01,7.856819033622741699e-01,1.416394114494323730e+00
-5.956013202667236328e-01,-2.198277115821838379e-01,-9.326688051223754883e-01,3.829974234104156494e-01,6.885743737220764160e-01,6.345489621162414551e-01,1.083011865615844727e+00,2.707415521144866943e-01
7.098600864410400391e-01,4.977083206176757812e-02,-9.446666240692138672e-01,5.899336934089660645e-01,1.586812019348144531e+00,9.786295294761657715e-01,3.761925399303436279e-01,-1.792815804481506348e+00
8.574255704879760742e-01,6.408908367156982422e-01,-1.217483758926391602e+00,1.219389796257019043e+00,1.724971652030944824e+00,1.226496219635009766e+00,7.617733478546142578e-01,-1.760599374771118164e+00
4.388597905635833740e-01,-4.731323719024658203e-01,-5.238883495330810547e-01,-1.770873367786407471e-01,1.735896468162536621e+00,8.591685891151428223e-01,-4.894330352544784546e-02,-1.909682273864746094e+00
-3.434135019779205322e-01,-9.730148315429687500e-01,3.701809346675872803e-01,-6.512715220451354980e-01,6.114379763603210449e-01,6.693567633628845215e-01,-4.549956321716308594e-01,-8.203648924827575684e-01
-1.232807561755180359e-01,-1.814051866531372070e-01,9.427423477172851562e-01,1.962681710720062256e-01,-2.542749643325805664e-01,9.552267193794250488e-01,-8.768368363380432129e-01,-9.059085845947265625e-01
-3.502129614353179932e-01,-6.955402493476867676e-01,1.808172941207885742e+00,-9.434174746274948120e-02,-1.082451224327087402e+00,1.044915080070495605e+00,-1.569658875465393066e+00,-6.214243769645690918e-01
-1.313729882240295410e+00,-3.252131938934326172e-01,1.437793850898742676e+00,-2.134593129158020020e-01,-5.692504644393920898e-01,1.135007023811340332e+00,-1.022915482521057129e+00,-8.681865036487579346e-02
-1.995944976806640625e+00,-3.352407217025756836e-01,9.760885238647460938e-01,-1.864068508148193359e+00,1.073705196380615234e+00,-2.203394919633865356e-01,-9.268311262130737305e-01,-9.441732168197631836e-01
-1.940978527069091797e+00,1.381290197372436523e+00,6.239852905273437500e-01,-5.623947829008102417e-02,8.676881790161132812e-01,4.153102040290832520e-01,-2.800252437591552734e-01,-1.085222482681274414e+00
-1.585150718688964844e+00,1.516812086105346680e+00,1.201752305030822754e+00,5.410767793655395508e-01,1.597207188606262207e-01,9.822739958763122559e-01,-7.306882739067077637e-01,-1.152282357215881348e+00
-1.025239944458007812e+00,2.305372238159179688e+00,4.920615851879119873e-01,1.002034306526184082e+00,4.375538527965545654e-01,2.860495448112487793e-01,-3.480761647224426270e-01,-1.795487761497497559e+00
