3.675429150462150574e-02,-1.261674284934997559e+00,-1.463731527328491211e-01,1.235630393028259277e+00,-3.590716123580932617e-01,1.493247628211975098e+00,2.255734205245971680e-01,-8.627545833587646484e-02
-3.546174764633178711e-01,-3.861564397811889648e-01,2.431417703628540039e+00,-1.742066860198974609e+00,2.153436541557312012e-01,7.391602396965026855e-01,7.433094084262847900e-03,7.379302382469177246e-01
-6.669297218322753906e-01,2.391999214887619019e-01,1.598118543624877930e+00,-7.696929574012756348e-01,7.178607583045959473e-02,4.818773567676544189e-01,-8.852344751358032227e-02,1.521005392074584961e+00
-7.572703957557678223e-01,6.893913149833679199e-01,3.034116029739379883e-01,-3.447686880826950073e-02,9.845933318138122559e-02,-2.121109664440155029e-01,-6.366024911403656006e-02,1.649625301361083984e+00
-7.649613022804260254e-01,6.347701549530029297e-01,1.267376542091369629e-01,4.062390029430389404e-01,-7.863526046276092529e-02,4.816946014761924744e-02,-5.714573711156845093e-02,1.841384887695312500e+00
-6.379977464675903320e-01,7.700159549713134766e-01,1.353801786899566650e-01,3.897289633750915527e-01,-2.174402177333831787e-01,7.503435015678405762e-02,-9.223922342061996460e-02,1.998933553695678711e+00
-6.816843748092651367e-01,8.318403959274291992e-01,1.876656115055084229e-01,2.986992895603179932e-01,-2.062964588403701782e-01,7.739850878715515137e-02,-8.273838460445404053e-02,2.028065443038940430e+00
-7.611864805221557617e-01,8.785140514373779297e-01,-4.526045918464660645e-02,2.844907641410827637e-01,-1.003646403551101685e-01,-6.731393933296203613e-02,-1.189257204532623291e-02,1.758780241012573242e+00
-1.002971410751342773e+00,1.908349156379699707e+00,-1.787967443466186523e+00,6.933158636093139648e-01,7.687796354293823242e-01,-1.980427622795104980e+00,4.543182253837585449e-02,9.868531823158264160e-01
-7.093167304992675781e-01,8.957270383834838867e-01,3.277547955513000488e-01,1.474182456731796265e-01,-1.774145960807800293e-01,7.009944319725036621e-02,-1.058309376239776611e-01,2.097655534744262695e+00
-7.014611959457397461e-01,9.523366689682006836e-01,1.025865674018859863e-01,9.409660845994949341e-02,-1.435582786798477173e-01,-8.304974436759948730e-02,-2.503592148423194885e-02,1.763026356697082520e+00
-6.445810198783874512e-01,1.054100632667541504e+00,-2.018997073173522949e-02,-2.143242657184600830e-01,-4.668647423386573792e-02,-4.014647006988525391e-01,4.367111623287200928e-02,1.358157277107238770e+00
-9.879989027976989746e-01,1.392656445503234863e+00,-4.867288768291473389e-01,7.397512346506118774e-02,3.017783164978027344e-01,-9.802820086479187012e-01,2.605725824832916260e-02,1.628369212150573730e+00
-9.446690082550048828e-01,1.221260905265808105e+00,-2.108189463615417480e-01,4.067552834749221802e-02,1.059139370918273926e-01,-5.548776984214782715e-01,3.595522046089172363e-02,1.769818544387817383e+00
-2.232697978615760803e-02,9.710211753845214844e-01,4.649950861930847168e-01,-6.213682889938354492e-01,-3.818269968032836914e-01,-3.081490695476531982e-01,-8.859001100063323975e-02,1.044191837310791016e+00
-7.661047577857971191e-01,3.941125273704528809e-01,2.101231813430786133e-01,7.671034336090087891e-01,-3.066000938415527344e-01,6.066645383834838867e-01,-2.509905695915222168e-01,2.278407812118530273e+00
5.836980342864990234e-01,-1.106918752193450928e-01,4.456740617752075195e-01,-7.615064382553100586e-01,-2.100727260112762451e-01,-4.796591103076934814e-01,-1.243908405303955078e-01,-5.816698074340820312e-01
4.391729831695556641e-01,-2.502980828285217285e-01,-1.189128160476684570e+00,9.489703774452209473e-01,-1.369936466217041016e-01,-1.027263700962066650e-01,1.764227449893951416e-02,-9.747601151466369629e-01
1.012746095657348633e+00,4.634291529655456543e-01,-1.176970958709716797e+00,3.679336309432983398e-01,-5.458247661590576172e-01,-6.110152602195739746e-01,5.563724040985107422e-02,-1.449340939521789551e+00
6.020367145538330078e-01,8.346552848815917969e-01,-1.394668817520141602e+00,3.605103194713592529e-01,-3.396382927894592285e-01,-8.404515385627746582e-01,1.788821518421173096e-01,-1.282180309295654297e+00
1.080237388610839844e+00,6.135343313217163086e-01,-5.395018458366394043e-01,-4.151341617107391357e-01,-2.295047417283058167e-02,-1.393972396850585938e+00,-9.819315373897552490e-02,-1.506002902984619141e+00
1.105975985527038574e+00,-9.144861996173858643e-02,5.542987585067749023e-02,-4.921140372753143311e-01,-9.107199311256408691e-02,-9.036187529563903809e-01,-1.741309463977813721e-01,-1.420533537864685059e+00
2.568215131759643555e-01,-1.001058220863342285e+00,-5.719208717346191406e-01,9.869434237480163574e-01,-1.727607548236846924e-01,6.587902307510375977e-01,3.268730640411376953e-02,-8.645819425582885742e-01
-7.546000182628631592e-02,-1.090951442718505859e+00,4.954969882965087891e-02,8.170241117477416992e-01,-4.433566629886627197e-01,1.139235615730285645e+00,2.404562830924987793e-01,-1.585000753402709961e-01
2.429513484239578247e-01,-5.576848387718200684e-01,8.845856785774230957e-01,-1.075263977050781250e+00,4.595927521586418152e-02,-1.715509742498397827e-01,3.659303486347198486e-02,-6.708247661590576172e-01
6.040846109390258789e-01,-5.505195260047912598e-01,5.353635549545288086e-02,1.097309067845344543e-01,-5.498341917991638184e-01,2.447022199630737305e-01,9.678018093109130859e-02,-7.752201557159423828e-01
1.053043484687805176e+00,4.943355321884155273e-01,-6.529959440231323242e-01,8.553892374038696289e-03,-5.163421034812927246e-01,-8.408794403076171875e-01,-7.461756467819213867e-03,-1.233531832695007324e+00
6.779322028160095215e-01,4.839502573013305664e-01,-6.810708642005920410e-01,1.773219555616378784e-02,-2.406939268112182617e-01,-8.714697360992431641e-01,9.483624994754791260e-02,-1.209189057350158691e+00
9.076611995697021484e-01,1.052817106246948242e+00,-3.411425352096557617e-01,-9.136536121368408203e-01,1.715266108512878418e-01,-1.751850366592407227e+00,-1.505734175443649292e-01,-1.246228814125061035e+00
1.232419967651367188e+00,-6.114858388900756836e-01,1.043596029281616211e+00,-1.212930679321289062e+00,2.464461326599121094e-01,-8.423921465873718262e-01,-3.512569367885589600e-01,-1.661452889442443848e+00
6.092411875724792480e-01,-9.555246829986572266e-01,-7.476283907890319824e-01,9.672742486000061035e-01,-2.212066054344177246e-01,3.794133961200714111e-01,-3.262555599212646484e-02,-1.210934877395629883e+00
-4.137479141354560852e-02,-1.814790129661560059e+00,4.074950814247131348e-01,7.867873311042785645e-01,-3.795620799064636230e-01,1.648985624313354492e+00,1.045407950878143311e-01,-5.113031268119812012e-01
-3.861132562160491943e-01,-1.748969674110412598e+00,9.779303669929504395e-01,1.816093027591705322e-01,-5.264362692832946777e-01,2.006849765777587891e+00,4.161123335361480713e-01,-3.791264891624450684e-01
6.498400866985321045e-02,-1.103103041648864746e+00,1.268363952636718750e+00,-1.175582408905029297e+00,1.400850415229797363e-01,1.751552969217300415e-01,2.365436851978302002e-01,-1.024171352386474609e+00
1.504512727260589600e-01,-9.649928808212280273e-01,4.703032970428466797e-01,-2.148652970790863037e-01,-6.870481371879577637e-02,4.300781786441802979e-01,1.783782839775085449e-01,-7.920065522193908691e-01
9.211307764053344727e-01,-1.144530534744262695e+00,4.062930345535278320e-01,4.627416282892227173e-02,-2.879165709018707275e-01,3.557114899158477783e-01,6.721675395965576172e-03,-1.606364011764526367e+00
3.767931163311004639e-01,5.321973562240600586e-01,-5.411990880966186523e-01,4.950331896543502808e-02,-3.569032549858093262e-01,-5.427505373954772949e-01,1.655813753604888916e-01,-5.803142189979553223e-01
6.510264873504638672e-01,2.315514534711837769e-02,8.372217416763305664e-02,-5.876156687736511230e-01,-3.941154852509498596e-02,-8.157218098640441895e-01,-4.272620379924774170e-02,-1.036948204040527344e+00
1.837675124406814575e-01,-1.000527262687683105e+00,-9.358014464378356934e-01,1.612359166145324707e+00,9.276339411735534668e-02,8.048282861709594727e-01,2.941313385963439941e-02,-4.662672877311706543e-01
-9.466642737388610840e-01,-1.535551190376281738e+00,3.610922694206237793e-01,1.369686365127563477e+00,-1.747991442680358887e-01,2.392076015472412109e+00,-7.798637449741363525e-02,8.640698790550231934e-01
-9.098855257034301758e-01,-1.223797440528869629e+00,7.832170724868774414e-01,4.768947660923004150e-01,-1.928334236145019531e-01,1.788782238960266113e+00,8.437740802764892578e-02,7.189275622367858887e-01
6.304102540016174316e-01,-1.011527895927429199e+00,1.280841588973999023e+00,-1.203480005264282227e+00,1.804394721984863281e-01,-1.029345393180847168e-01,-7.482168078422546387e-02,-1.275747537612915039e+00
-7.367867976427078247e-03,-6.810864210128784180e-01,-7.896891236305236816e-01,1.158022999763488770e+00,2.570904791355133057e-01,-3.090864792466163635e-02,1.108967065811157227e-01,-6.544112563133239746e-01
7.083719968795776367e-01,-3.003731369972229004e-01,-8.705677986145019531e-01,6.285218596458435059e-01,-5.298856645822525024e-03,-3.263542950153350830e-01,1.389397680759429932e-01,-1.823177099227905273e+00
7.953793406486511230e-01,7.172225713729858398e-01,-8.816932439804077148e-01,-1.157090887427330017e-01,-7.185381650924682617e-02,-1.244033813476562500e+00,8.263052999973297119e-02,-1.413977980613708496e+00
1.130216479301452637e+00,-7.594879269599914551e-01,1.989406943321228027e-01,-2.832393050193786621e-01,1.098536550998687744e-01,-5.034745335578918457e-01,-8.965641260147094727e-02,-1.966485977172851562e+00
1.064537316560745239e-01,-5.723659992218017578e-01,-1.227547407150268555e+00,1.193933248519897461e+00,1.242528259754180908e-01,2.446818053722381592e-01,-8.813454210758209229e-02,-8.415464162826538086e-01
-4.417217969894409180e-01,-2.399624586105346680e+00,9.261201024055480957e-01,5.339336395263671875e-01,-1.961710453033447266e-01,2.379089832305908203e+00,-1.849347352981567383e-02,-5.171817541122436523e-01
2.649953365325927734e-01,-9.726909399032592773e-01,1.432223558425903320e+00,-1.486785411834716797e+00,2.577601373195648193e-01,-1.163608580827713013e-01,6.442111730575561523e-02,-1.015922188758850098e+00
7.446133494377136230e-01,-6.217886805534362793e-01,1.410714626312255859e+00,-1.701273322105407715e+00,9.641227126121520996e-01,-9.882912039756774902e-01,-3.032752275466918945e-01,-1.808120727539062500e+00
3.089506030082702637e-01,-9.102772474288940430e-01,-1.006750106811523438e+00,1.302880644798278809e+00,4.507868885993957520e-01,1.073540747165679932e-01,-8.947509527206420898e-02,-1.353588581085205078e+00
4.165838956832885742e-01,-1.884966939687728882e-01,-8.092972636222839355e-01,4.064025580883026123e-01,-2.408362627029418945e-01,-5.512047186493873596e-02,2.213183939456939697e-01,-1.325619697570800781e+00
1.087672233581542969e+00,5.094423294067382812e-01,3.532547354698181152e-01,-1.314514040946960449e+00,4.594663977622985840e-01,-1.812588572502136230e+00,-3.171590566635131836e-01,-1.585166096687316895e+00
-9.412144124507904053e-02,-1.273189783096313477e+00,2.494541108608245850e-01,8.381482362747192383e-01,-3.995048999786376953e-01,1.314476847648620605e+00,1.394068598747253418e-01,-2.208963930606842041e-01
-5.788771510124206543e-01,-1.313140273094177246e+00,4.377595782279968262e-01,9.408234357833862305e-01,-3.570875525474548340e-01,1.840890645980834961e+00,4.288557171821594238e-02,3.984225392341613770e-01
-6.854091882705688477e-01,-1.022083878517150879e+00,5.070509314537048340e-01,7.067537903785705566e-01,-3.160808086395263672e-01,1.417904257774353027e+00,1.407712846994400024e-01,5.471407175064086914e-01
-2.909613847732543945e-01,-7.349727749824523926e-01,-1.016162037849426270e-01,1.368358850479125977e+00,-4.100477695465087891e-01,1.077362656593322754e+00,-7.308641076087951660e-02,7.571561336517333984e-01
8.056284785270690918e-01,-1.273089766502380371e+00,4.882761240005493164e-01,5.626616626977920532e-02,-2.404389977455139160e-01,4.315641820430755615e-01,3.428989648818969727e-02,-1.436585307121276855e+00
7.710274457931518555e-01,-3.219024538993835449e-01,-1.234745681285858154e-01,3.559733182191848755e-02,-3.015506565570831299e-01,-1.476303488016128540e-01,1.999732851982116699e-02,-1.241580963134765625e+00
7.872412800788879395e-01,3.495547771453857422e-01,-1.477151662111282349e-01,-6.128100752830505371e-01,8.085474371910095215e-02,-1.114461302757263184e+00,-9.013241529464721680e-02,-1.221542239189147949e+00
1.469123363494873047e+00,-4.051802754402160645e-01,8.114596009254455566e-01,-1.196233868598937988e+00,6.470873355865478516e-01,-1.398785114288330078e+00,-4.320022463798522949e-01,-2.311374902725219727e+00
2.385079413652420044e-01,-7.713674902915954590e-01,-1.068157315254211426e+00,1.296120285987854004e+00,-2.095246687531471252e-02,5.536686778068542480e-01,-1.058101654052734375e-03,-7.703740596771240234e-01
1.165796443819999695e-02,-7.877789735794067383e-01,-9.496752619743347168e-01,1.195715546607971191e+00,2.838240861892700195e-01,6.702180504798889160e-01,6.030792742967605591e-02,-8.233129382133483887e-01
1.185305118560791016e-01,-3.140946626663208008e-01,1.118184089660644531e+00,-1.317676782608032227e+00,7.304452061653137207e-01,-6.729716062545776367e-01,-9.914627671241760254e-02,-8.999518752098083496e-01
7.417809218168258667e-03,-2.441834062337875366e-01,-1.613426208496093750e+00,1.592042446136474609e+00,3.593240976333618164e-01,1.421689689159393311e-01,-1.595730334520339966e-02,-3.792691826820373535e-01
1.940668374300003052e-01,4.043977260589599609e-01,-1.406170129776000977e+00,6.754409074783325195e-01,2.234811186790466309e-01,-4.487102329730987549e-01,-4.575181007385253906e-02,-1.041970372200012207e+00
7.747620940208435059e-01,4.738700389862060547e-01,-1.581220626831054688e+00,5.427747964859008789e-01,-3.232747912406921387e-01,-4.466219842433929443e-01,-2.655512094497680664e-02,-1.506845235824584961e+00
1.304113984107971191e+00,8.663487434387207031e-01,-5.579226016998291016e-01,-5.210341215133666992e-01,-8.627063035964965820e-02,-1.642606377601623535e+00,-1.564156264066696167e-01,-1.658198118209838867e+00
1.068493276834487915e-01,-7.454554438591003418e-01,9.605986475944519043e-01,-7.241405248641967773e-01,4.287659749388694763e-02,3.087577223777770996e-01,9.975452721118927002e-02,-5.264709591865539551e-01
-9.614596366882324219e-01,-1.910393089056015015e-01,1.862582445144653320e+00,-9.418377876281738281e-01,1.374956667423248291e-01,9.627647995948791504e-01,-1.105621755123138428e-01,1.525764703750610352e+00
-1.360308647155761719e+00,1.059266448020935059e+00,-2.182534456253051758e+00,1.682474613189697266e+00,4.703978300094604492e-01,-7.552725672721862793e-01,1.719376444816589355e-01,1.160818576812744141e+00
-1.243361234664916992e+00,2.287349462509155273e+00,-2.694057703018188477e+00,1.346917867660522461e+00,6.918460726737976074e-01,-1.977540135383605957e+00,1.723271608352661133e-01,1.004776954650878906e+00
-6.600042581558227539e-01,6.699914932250976562e-01,6.337073445320129395e-02,1.905264854431152344e-01,1.273876875638961792e-01,-1.975173354148864746e-01,-3.295189887285232544e-02,1.372302532196044922e+00
-7.633866071701049805e-01,7.239096164703369141e-01,1.337225437164306641e-01,3.888683319091796875e-01,-1.138208806514739990e-01,4.419228062033653259e-02,-7.096461951732635498e-02,1.977528810501098633e+00
-7.885394096374511719e-01,9.177172780036926270e-01,2.152902483940124512e-01,2.356463372707366943e-01,-1.696681976318359375e-01,8.153352141380310059e-02,-6.122399866580963135e-02,2.115622997283935547e+00
-7.620555758476257324e-01,8.923430442810058594e-01,1.984233260154724121e-01,2.670254707336425781e-01,-1.848738044500350952e-01,7.989361882209777832e-02,-6.514789164066314697e-02,2.105301141738891602e+00
-7.720016837120056152e-01,9.284961819648742676e-01,2.710285186767578125e-01,1.596253812313079834e-01,-1.673974543809890747e-01,5.142351612448692322e-02,-7.512000948190689087e-02,2.123870134353637695e+00
-8.797284364700317383e-01,1.147053360939025879e+00,-4.474561512470245361e-01,3.773002922534942627e-01,1.998317241668701172e-01,-6.748079061508178711e-01,-2.026315778493881226e-02,1.678086161613464355e+00
-9.107623696327209473e-01,1.743937134742736816e+00,-1.206959247589111328e+00,2.493668794631958008e-01,6.776887178421020508e-01,-1.864889264106750488e+00,1.569660007953643799e-02,1.044368743896484375e+00
-1.174582719802856445e+00,2.079935550689697266e+00,-2.004374027252197266e+00,8.906221985816955566e-01,6.977918744087219238e-01,-1.951699614524841309e+00,8.379697799682617188e-02,1.201039314270019531e+00
-7.448377013206481934e-01,8.574370145797729492e-01,1.750255227088928223e-01,2.127069830894470215e-01,-1.432193219661712646e-01,8.198592066764831543e-02,-5.352822691202163696e-02,1.915139913558959961e+00
