-2.226934909820556641e+00,2.058694362640380859e-01,8.942352533340454102e-01,2.339743524789810181e-01,-9.566023349761962891e-01,1.945526003837585449e+00,-2.645874917507171631e-01,-8.783321082592010498e-02
-7.253371477127075195e-01,-9.343106746673583984e-01,-2.589040994644165039e-02,-9.434498846530914307e-02,-1.426161527633666992e+00,6.848478317260742188e-01,4.754015803337097168e-02,5.862139165401458740e-02
9.214790463447570801e-01,3.866899013519287109e-01,-7.345601320266723633e-01,2.730866074562072754e-01,1.184192419052124023e+00,-2.280041694641113281e+00,-2.559590637683868408e-01,-4.467193782329559326e-02
1.155453801155090332e+00,7.732675075531005859e-01,-4.318210780620574951e-01,2.514726519584655762e-01,1.335391163825988770e+00,-1.930052161216735840e+00,-2.113944590091705322e-01,2.285277098417282104e-01
1.560230374336242676e+00,7.681625485420227051e-01,-2.997629940509796143e-01,2.209139615297317505e-01,1.269173741340637207e+00,-2.158837318420410156e+00,-1.444498002529144287e-01,4.050161838531494141e-01
1.309103250503540039e+00,7.237943410873413086e-01,-5.821515321731567383e-01,2.804696559906005859e-01,1.472702860832214355e+00,-2.316301584243774414e+00,-2.514774501323699951e-01,1.202258914709091187e-01
1.144059300422668457e+00,7.236993312835693359e-01,-5.332529544830322266e-01,2.883525490760803223e-01,1.345492720603942871e+00,-2.086815834045410156e+00,-2.070210874080657959e-01,1.859591454267501831e-01
1.974713444709777832e+00,2.244120836257934570e-01,-3.585929572582244873e-01,-5.679659545421600342e-02,9.753526449203491211e-01,-1.057818293571472168e+00,7.704842090606689453e-02,2.809211015701293945e-01
8.555393815040588379e-01,9.597976207733154297e-01,-6.870758533477783203e-01,3.871020078659057617e-01,1.739574193954467773e+00,-2.537161588668823242e+00,-3.596269190311431885e-01,1.026099175214767456e-01
2.443538188934326172e+00,4.901685714721679688e-01,3.339303433895111084e-01,-2.252364009618759155e-01,6.778203248977661133e-01,-5.031477808952331543e-01,2.068581879138946533e-01,8.337245583534240723e-01
1.321038961410522461e+00,-8.885093927383422852e-01,-3.665772378444671631e-01,1.381144970655441284e-01,-5.201507806777954102e-01,-7.295671105384826660e-01,-3.617107868194580078e-02,-1.726321280002593994e-01
1.114476442337036133e+00,-8.529025316238403320e-01,-5.446492433547973633e-01,-4.315186142921447754e-01,1.115646809339523315e-01,-8.152224123477935791e-03,2.830716073513031006e-01,2.487684339284896851e-01
1.623859882354736328e+00,6.631469130516052246e-01,8.102029561996459961e-01,-1.779219955205917358e-01,6.932041645050048828e-01,4.987573623657226562e-01,2.127953469753265381e-01,6.485205888748168945e-01
1.050409078598022461e+00,6.320047378540039062e-01,5.772333145141601562e-01,-2.317849099636077881e-01,7.686638832092285156e-01,4.830114841461181641e-01,1.478211730718612671e-01,5.402253866195678711e-01
6.128823384642601013e-02,-1.725173711776733398e+00,-1.194000005722045898e+00,-9.171955287456512451e-02,-7.720942497253417969e-01,-6.316530704498291016e-01,-4.033863544464111328e-02,-2.870576977729797363e-01
1.683367013931274414e+00,9.411286115646362305e-01,8.409132957458496094e-01,-1.966214925050735474e-01,9.081485271453857422e-01,2.231455445289611816e-01,2.624502778053283691e-01,8.166412711143493652e-01
