4.114179015159606934e-01,2.365878820419311523e+00,-1.342850089073181152e+00,1.630611896514892578e+00,-2.777100801467895508e-01,-1.033698439598083496e+00,-2.522060394287109375e+00,1.143280982971191406e+00
-4.129951894283294678e-01,6.422320008277893066e-01,-1.267428278923034668e+00,1.597844064235687256e-02,7.453949451446533203e-01,1.561192572116851807e-01,-2.272229045629501343e-01,9.367734193801879883e-01
8.275108933448791504e-01,-5.866867303848266602e-01,-8.570589423179626465e-01,-3.606533408164978027e-01,1.084248542785644531e+00,1.897388458251953125e+00,1.909616112709045410e+00,-6.597412824630737305e-01
-3.435515761375427246e-01,2.775967419147491455e-01,-1.327744960784912109e+00,-4.100594520568847656e-01,1.240127444267272949e+00,5.071680545806884766e-01,1.256791800260543823e-01,1.147376775741577148e+00
-4.792789816856384277e-01,5.877671837806701660e-01,-1.513012051582336426e+00,-4.764645695686340332e-01,1.281764268875122070e+00,9.162914156913757324e-01,5.234687328338623047e-01,1.017029643058776855e+00
-4.724954366683959961e-01,3.412392437458038330e-01,-1.340243101119995117e+00,-4.661791324615478516e-01,1.299441814422607422e+00,4.197535216808319092e-01,5.329988896846771240e-02,1.199285387992858887e+00
-2.222135961055755615e-01,7.806089520454406738e-02,-1.317191720008850098e+00,-4.877138137817382812e-01,1.287462711334228516e+00,7.149576544761657715e-01,4.674122333526611328e-01,9.039584398269653320e-01
-2.770653963088989258e-01,1.688233315944671631e-01,-1.344283223152160645e+00,-4.670673608779907227e-01,1.241174936294555664e+00,7.074453234672546387e-01,4.558005332946777344e-01,9.195275306701660156e-01
-3.280749022960662842e-01,2.158232033252716064e-01,-1.367154479026794434e+00,-4.831948876380920410e-01,1.290615081787109375e+00,6.215946078300476074e-01,3.244159221649169922e-01,1.040192246437072754e+00
-2.622574567794799805e-01,-1.035625636577606201e-01,-1.233966231346130371e+00,-5.777517557144165039e-01,1.313749790191650391e+00,1.010495066642761230e+00,8.963345289230346680e-01,6.093582510948181152e-01
3.439922258257865906e-02,6.029418483376502991e-02,-1.051821470260620117e+00,1.352351754903793335e-01,6.234431862831115723e-01,7.644059062004089355e-01,6.120519638061523438e-01,8.101247996091842651e-02
-7.664016634225845337e-02,-6.459022760391235352e-01,3.938589096069335938e-01,1.035182029008865356e-01,-5.297188758850097656e-01,-6.895837187767028809e-02,7.272314429283142090e-01,-9.665542840957641602e-01
9.139923453330993652e-01,-1.510494828224182129e+00,7.547711730003356934e-01,3.756375908851623535e-01,7.616142183542251587e-02,-1.177317142486572266e+00,-1.508345961570739746e+00,-4.857386648654937744e-01
-1.287080049514770508e-01,-1.843044877052307129e+00,5.206274986267089844e-01,1.673757880926132202e-01,-3.476108312606811523e-01,-1.557438373565673828e+00,-8.449954390525817871e-01,-7.234443426132202148e-01
-1.082631945610046387e+00,-1.362100720405578613e+00,4.457584023475646973e-01,1.724870502948760986e-02,-7.901481389999389648e-01,-1.556804656982421875e+00,-1.827547103166580200e-01,-9.055393934249877930e-01
5.453520417213439941e-01,-1.559476017951965332e+00,5.046446323394775391e-01,3.494814634323120117e-01,1.245903447270393372e-01,-1.129816651344299316e+00,-1.178575873374938965e+00,-6.195559501647949219e-01
-3.940796852111816406e-01,-1.650451064109802246e+00,2.597278356552124023e-01,2.048385292291641235e-01,-2.489242851734161377e-01,-1.353800773620605469e+00,-3.515736460685729980e-01,-1.089503884315490723e+00
-1.022582888603210449e+00,-1.404470324516296387e+00,2.590291500091552734e-01,1.274395734071731567e-01,-1.334517449140548706e-02,-1.522873163223266602e+00,-2.882958054542541504e-01,-1.548989295959472656e+00
-3.107608556747436523e-01,-2.129001855850219727e+00,5.783970654010772705e-02,-5.645729601383209229e-02,3.434905111789703369e-01,-1.178999304771423340e+00,5.297169089317321777e-03,-1.587796568870544434e+00
6.309698224067687988e-01,-2.077781915664672852e+00,3.338525891304016113e-01,6.526228040456771851e-02,2.085545063018798828e-01,-6.808268427848815918e-01,1.883213222026824951e-02,-1.484551072120666504e+00
-9.664511680603027344e-01,-9.767187237739562988e-01,1.761465519666671753e-01,4.428191483020782471e-02,-4.927507638931274414e-01,-6.037666201591491699e-01,8.247573375701904297e-01,-1.696070790290832520e+00
4.121667742729187012e-01,-1.601024150848388672e+00,3.660318851470947266e-01,1.654417663812637329e-01,1.805425584316253662e-01,-9.687421917915344238e-01,-7.393062114715576172e-01,-9.124158024787902832e-01
-1.101205706596374512e+00,-1.220226407051086426e+00,2.500808238983154297e-01,1.536210626363754272e-01,-2.769812941551208496e-01,-1.353145718574523926e+00,-1.702386140823364258e-02,-1.509262323379516602e+00
-4.872040748596191406e-01,-1.235848546028137207e+00,4.611882567405700684e-01,2.329064905643463135e-02,-4.082126915454864502e-01,-8.244004845619201660e-01,3.139351606369018555e-01,-1.669876098632812500e+00
1.372123599052429199e+00,-2.338168859481811523e+00,6.036713719367980957e-01,2.705053091049194336e-01,4.940216541290283203e-01,-1.278463959693908691e+00,-1.322697639465332031e+00,-1.058593153953552246e+00
2.288163602352142334e-01,-2.032811641693115234e+00,7.822386920452117920e-02,8.492569625377655029e-02,3.252138197422027588e-01,-1.229481339454650879e+00,-4.990146160125732422e-01,-1.134233236312866211e+00
-1.835089176893234253e-02,-2.634548544883728027e-01,7.039580941200256348e-01,5.642221868038177490e-02,-8.341942429542541504e-01,1.156990826129913330e-01,9.004683494567871094e-01,-9.664642810821533203e-01
-1.368587970733642578e+00,-6.211545318365097046e-03,6.706703305244445801e-01,5.320958793163299561e-02,-1.408574938774108887e+00,-4.006431996822357178e-01,9.169299602508544922e-01,-1.028802394866943359e+00
-1.359328269958496094e+00,-8.501271009445190430e-01,4.708768725395202637e-01,9.243161976337432861e-02,-1.226085424423217773e+00,-1.274490118026733398e+00,5.778449773788452148e-01,-1.557140350341796875e+00
2.658102512359619141e-01,-8.514569997787475586e-01,8.467293381690979004e-01,1.053808778524398804e-01,-4.397353827953338623e-01,-8.651055693626403809e-01,-9.349798560142517090e-01,-5.558716654777526855e-01
5.120716094970703125e-01,-1.247100472450256348e+00,3.553299307823181152e-01,2.090732604265213013e-01,4.625834524631500244e-03,-1.336711347103118896e-01,5.208367109298706055e-01,-1.373080492019653320e+00
1.158914640545845032e-01,-8.120551705360412598e-01,1.878848820924758911e-01,1.677158921957015991e-01,-4.412709921598434448e-02,1.929662525653839111e-01,1.203136682510375977e+00,-1.671678304672241211e+00
1.047592639923095703e+00,-1.884725317358970642e-02,1.054549098014831543e+00,1.786609739065170288e-01,-8.184221982955932617e-01,3.658490478992462158e-01,7.233143448829650879e-01,-4.748774170875549316e-01
-1.021850824356079102e+00,-6.131550669670104980e-01,9.014323353767395020e-01,1.206297129392623901e-01,-1.435272932052612305e+00,-1.369515895843505859e+00,-4.588367342948913574e-01,-4.006131589412689209e-01
-6.128417849540710449e-01,1.345731317996978760e-03,7.480148077011108398e-01,1.357233971357345581e-01,-1.164684295654296875e+00,-1.929375827312469482e-01,6.845099329948425293e-01,-8.542748093605041504e-01
8.046094179153442383e-01,-7.033598423004150391e-01,1.276996731758117676e+00,3.651730418205261230e-01,-8.117876052856445312e-01,-1.083232402801513672e+00,-1.461480975151062012e+00,5.582561343908309937e-02
-3.687424957752227783e-01,-2.514541745185852051e-01,6.619767546653747559e-01,7.121597230434417725e-02,-8.881566524505615234e-01,-2.584646642208099365e-01,3.231533765792846680e-01,-6.466820240020751953e-01
8.471966981887817383e-01,1.136799156665802002e-01,1.210131525993347168e+00,5.285027027130126953e-01,-9.126989245414733887e-01,-8.368750810623168945e-01,-1.970176458358764648e+00,6.863214969635009766e-01
-7.304825782775878906e-01,-2.441635355353355408e-02,7.093786001205444336e-01,3.572987020015716553e-02,-1.208388209342956543e+00,-4.185332357883453369e-01,2.886877059936523438e-01,-4.797759950160980225e-01
-7.735184431076049805e-01,-5.485003590583801270e-01,5.432352423667907715e-01,5.131910741329193115e-02,-7.663138508796691895e-01,-3.472368419170379639e-01,6.199315190315246582e-01,-1.149166345596313477e+00
1.867931485176086426e+00,-6.369319558143615723e-01,9.792237877845764160e-01,6.555914878845214844e-01,1.405437588691711426e-01,-4.495693147182464600e-01,-1.612592339515686035e+00,-4.668504744768142700e-02
