3.737482428550720215e-02,1.157398596405982971e-01,3.055698275566101074e-01,-1.754840135574340820e+00,2.381278872489929199e-01,2.528113842010498047e+00,2.419967651367187500e+00,9.069107472896575928e-03
3.541602287441492081e-03,-2.792059630155563354e-02,2.569262981414794922e+00,1.531871795654296875e+00,-1.120907187461853027e+00,4.385244250297546387e-01,-7.677129507064819336e-01,-2.648300409317016602e+00
9.993533790111541748e-02,-7.947335243225097656e-01,5.628270506858825684e-01,-9.264645576477050781e-01,2.284803986549377441e-02,1.954787015914916992e+00,-1.575236082077026367e+00,-5.119862556457519531e-01
6.023351848125457764e-02,-9.266731142997741699e-01,2.880252599716186523e-01,-1.073438405990600586e+00,1.703881323337554932e-01,1.747748374938964844e+00,-1.588343501091003418e+00,-6.417313963174819946e-02
1.010798662900924683e-01,-5.821887254714965820e-01,2.601101994514465332e-01,-1.260744690895080566e+00,1.354307234287261963e-01,2.048531770706176758e+00,-1.179532289505004883e+00,-8.306214958429336548e-02
8.530613780021667480e-02,-4.278198480606079102e-01,-1.229533553123474121e-01,-1.241444349288940430e+00,-4.043966531753540039e-03,1.704279899597167969e+00,-8.463596105575561523e-01,1.168026551604270935e-01
2.360120229423046112e-02,-8.940700292587280273e-01,1.218123733997344971e-02,-1.175990343093872070e+00,1.140970289707183838e-01,1.811680316925048828e+00,-1.182288646697998047e+00,1.066851839423179626e-01
3.390453755855560303e-02,-1.074644804000854492e+00,1.016462594270706177e-01,-1.208766579627990723e+00,2.845725715160369873e-01,1.799404144287109375e+00,-1.593731999397277832e+00,1.697125136852264404e-01
2.224008552730083466e-02,-9.395466446876525879e-01,-1.019557267427444458e-01,-9.946434497833251953e-01,1.568987071514129639e-01,1.447507381439208984e+00,-1.386962056159973145e+00,1.074249967932701111e-01
-2.466155774891376495e-02,-9.030465483665466309e-01,-2.619538903236389160e-01,-6.245834231376647949e-01,2.654802501201629639e-01,5.497860312461853027e-01,-1.741273283958435059e+00,1.973477900028228760e-01
-1.102475225925445557e-01,-3.539900183677673340e-01,-8.674775958061218262e-01,1.046335026621818542e-01,6.570156812667846680e-01,-1.338056564331054688e+00,7.315874099731445312e-01,2.463366687297821045e-01
-1.252195835113525391e-01,-1.671946883201599121e+00,-9.844829440116882324e-01,-5.142097473144531250e-01,4.280836880207061768e-01,6.569787859916687012e-02,5.755535364151000977e-01,2.771344482898712158e-01
-1.501539349555969238e-01,-1.633441329002380371e+00,-1.072988748550415039e+00,-5.861716270446777344e-01,4.540077745914459229e-01,-6.757518649101257324e-02,2.334045767784118652e-01,4.076897203922271729e-01
-1.184264123439788818e-01,-1.829241633415222168e+00,-7.807874679565429688e-01,-2.626380920410156250e-01,3.090897202491760254e-02,6.150296330451965332e-02,6.016415953636169434e-01,4.513107240200042725e-03
