-1.165020465850830078e+00,1.723710417747497559e+00,-8.383411765098571777e-01,-2.402159929275512695e+00,3.091035783290863037e-01,3.705715537071228027e-01,7.101012468338012695e-01,1.482635617256164551e+00
-5.380325317382812500e-01,1.240370750427246094e+00,-6.324106454849243164e-01,-2.240566253662109375e+00,2.341646254062652588e-01,-4.409014433622360229e-02,8.888113498687744141e-01,-6.568785011768341064e-02
-2.246814221143722534e-02,-5.623992905020713806e-02,-2.882636189460754395e-01,-4.917584061622619629e-01,-2.448397874832153320e-02,-1.833224534988403320e+00,4.406936466693878174e-01,1.430611610412597656e+00
-3.917779624462127686e-01,-4.533465951681137085e-03,6.673544049263000488e-01,7.225255370140075684e-01,-3.981001973152160645e-01,-2.495850086212158203e+00,-4.772178828716278076e-01,3.398745059967041016e-01
-8.336834311485290527e-01,5.854575037956237793e-01,6.406388431787490845e-02,-3.661105036735534668e-01,4.301752150058746338e-02,-1.758910417556762695e+00,-2.241145074367523193e-01,4.953752756118774414e-01
-2.522112727165222168e-01,6.229702830314636230e-01,3.012259006500244141e-01,-3.971174359321594238e-01,-1.470407843589782715e-01,-2.054250478744506836e+00,1.840445399284362793e-02,4.138511419296264648e-01
-1.865963041782379150e-01,7.379600405693054199e-02,4.702967405319213867e-01,3.185376524925231934e-01,-3.059739768505096436e-01,-2.350561618804931641e+00,-1.804859340190887451e-01,3.941372632980346680e-01
-4.341017007827758789e-01,1.730470657348632812e-01,3.798147141933441162e-01,2.962535023689270020e-01,-2.484128773212432861e-01,-2.195924758911132812e+00,-2.939305007457733154e-01,4.885304570198059082e-01
-3.905106782913208008e-01,3.547700345516204834e-01,4.355994462966918945e-01,6.047708913683891296e-02,-2.016555964946746826e-01,-2.177932739257812500e+00,-2.360065877437591553e-01,2.696622014045715332e-01
-3.402865529060363770e-01,4.344314932823181152e-01,-4.375208616256713867e-01,-1.307297110557556152e+00,2.056883871555328369e-01,-1.203259468078613281e+00,5.341423749923706055e-01,1.398463368415832520e+00
-8.609355092048645020e-01,-2.845683991909027100e-01,-4.844691157341003418e-01,-6.528625488281250000e-01,3.766213059425354004e-01,-8.079794645309448242e-01,1.617988646030426025e-01,1.010546445846557617e+00
-1.741784572601318359e+00,3.518680632114410400e-01,2.425912618637084961e-01,1.738342285156250000e+00,-2.625508308410644531e-01,1.485120058059692383e-01,-1.727245450019836426e+00,3.366807699203491211e-01
-1.736253023147583008e+00,5.085555911064147949e-01,3.835056424140930176e-01,1.623597145080566406e+00,-3.122494518756866455e-01,7.752515077590942383e-01,-1.771250963211059570e+00,2.397294491529464722e-01
-1.554398059844970703e+00,1.022156119346618652e+00,8.737694025039672852e-01,1.359594225883483887e+00,-4.186085462570190430e-01,1.427708387374877930e+00,-1.830464363098144531e+00,4.409760236740112305e-01
-1.025565743446350098e+00,-1.473157167434692383e+00,-9.903019070625305176e-01,1.235144615173339844e+00,4.822748899459838867e-01,1.503062248229980469e+00,-5.703535676002502441e-01,4.496888518333435059e-01
-9.585694670677185059e-01,-1.004869341850280762e+00,-9.358065575361251831e-02,2.058341264724731445e+00,-1.710979640483856201e-01,1.103740453720092773e+00,-1.171248555183410645e+00,8.726617693901062012e-02
6.471877694129943848e-01,-4.856966435909271240e-01,5.500431656837463379e-01,1.849587559700012207e+00,-6.162589192390441895e-01,2.002315998077392578e+00,-6.734654307365417480e-01,-4.742174148559570312e-01
-1.945204436779022217e-01,-1.420589923858642578e+00,-2.021214962005615234e-01,1.532408475875854492e+00,-1.903665661811828613e-01,5.570127367973327637e-01,-2.362820804119110107e-01,-1.788205623626708984e+00
-2.103406906127929688e+00,-1.340522989630699158e-02,8.079487681388854980e-01,2.159184217453002930e+00,-5.031434893608093262e-01,2.266880273818969727e-01,-1.642313003540039062e+00,-3.360851049423217773e+00
-9.345987439155578613e-01,-8.703593909740447998e-02,3.913995027542114258e-01,1.004588007926940918e+00,-2.606304883956909180e-01,-1.440828680992126465e+00,-8.579372167587280273e-01,4.798058271408081055e-01
-4.045334458351135254e-01,5.179906487464904785e-01,-5.007662773132324219e-01,-1.399808883666992188e+00,3.201926946640014648e-01,-5.762719511985778809e-01,4.218480885028839111e-01,1.915504574775695801e+00
-1.059510827064514160e+00,-1.004218220710754395e+00,2.498190402984619141e-01,1.801013946533203125e+00,-3.423452377319335938e-01,-8.452941179275512695e-01,-8.685603141784667969e-01,-5.545338392257690430e-01
4.229474365711212158e-01,-1.186828970909118652e+00,7.359904795885086060e-02,9.326550364494323730e-01,-1.834978163242340088e-01,-1.146180272102355957e+00,1.897530853748321533e-01,-6.203278303146362305e-01
6.537874937057495117e-01,-1.216983675956726074e+00,-6.120168566703796387e-01,2.815912663936614990e-01,7.638189196586608887e-02,1.794559061527252197e-01,5.969719886779785156e-01,-6.943989396095275879e-01
2.239820241928100586e+00,-7.094998955726623535e-01,5.296159386634826660e-01,2.124188244342803955e-01,-3.752223551273345947e-01,6.710757017135620117e-01,7.897166013717651367e-01,-9.733910560607910156e-01
-2.041704416275024414e+00,7.841535210609436035e-01,-3.588675260543823242e-01,-7.246547937393188477e-01,6.164860129356384277e-01,4.665066599845886230e-01,-6.300584077835083008e-01,1.093280196189880371e+00
-2.199302434921264648e+00,1.916820526123046875e+00,5.971249938011169434e-01,-8.353977799415588379e-01,1.702680140733718872e-01,1.555257439613342285e-01,-1.196249723434448242e+00,-7.899922728538513184e-01
-1.668397903442382812e+00,-6.326253414154052734e-01,-3.533363342285156250e-01,1.452457427978515625e+00,1.454455405473709106e-01,1.413955926895141602e+00,-1.260166406631469727e+00,6.697259545326232910e-01
-3.777691423892974854e-01,-1.027252078056335449e+00,-2.157053947448730469e-01,1.797946929931640625e+00,-1.735814213752746582e-01,1.232993125915527344e+00,-7.760642170906066895e-01,-4.725219309329986572e-02
-5.769228935241699219e-01,-9.328798651695251465e-01,-3.038999438285827637e-01,1.193052887916564941e+00,1.599060148000717163e-01,1.527603626251220703e+00,-6.175906658172607422e-01,9.662939310073852539e-01
-3.504071235656738281e-01,-1.081778764724731445e+00,-7.006930708885192871e-01,6.272358298301696777e-01,3.158769011497497559e-01,6.171105504035949707e-01,-9.731668233871459961e-02,9.678144454956054688e-01
-7.711459398269653320e-01,-2.508940994739532471e-01,-1.150828003883361816e+00,-1.776716947555541992e+00,7.955659031867980957e-01,9.765731543302536011e-02,8.346968889236450195e-01,1.326952576637268066e+00
-7.590398788452148438e-01,-4.670684635639190674e-01,-8.520179241895675659e-02,4.418798685073852539e-01,-2.092488110065460205e-02,-8.883875012397766113e-01,-3.625288903713226318e-01,1.693709492683410645e+00
1.381834626197814941e+00,-4.440342485904693604e-01,6.539217233657836914e-01,8.949089050292968750e-01,-5.445736646652221680e-01,7.014207541942596436e-03,1.615178287029266357e-01,-2.683891654014587402e-01
