-1.015012741088867188e+00,-2.919209301471710205e-01,-2.310328006744384766e+00,-1.456595063209533691e-01,-2.542324364185333252e-02,4.221885204315185547e+00,8.131200075149536133e-02,1.122853279113769531e+00
-9.827876091003417969e-01,1.166013836860656738e+00,-8.700376749038696289e-02,-1.736231803894042969e+00,2.004392445087432861e-03,1.168038368225097656e+00,1.446418911218643188e-01,-5.167574882507324219e-01
-7.098782062530517578e-01,5.574479103088378906e-01,6.875649094581604004e-01,-2.436449766159057617e+00,9.587042033672332764e-03,1.226265907287597656e+00,6.157748401165008545e-02,-5.140906572341918945e-02
-8.630708456039428711e-01,9.816962480545043945e-01,3.282753825187683105e-01,-2.114061594009399414e+00,1.219715923070907593e-02,1.349694013595581055e+00,1.223322600126266479e-01,-3.666909933090209961e-01
-7.692300081253051758e-01,7.118062376976013184e-01,5.598854422569274902e-01,-2.215124845504760742e+00,3.499984741210937500e-03,1.287605762481689453e+00,9.530714154243469238e-02,-1.419551372528076172e-01
-7.276555299758911133e-01,6.635063886642456055e-01,7.385696172714233398e-01,-2.221226930618286133e+00,7.981888949871063232e-03,1.205478191375732422e+00,8.632376790046691895e-02,-1.899865865707397461e-01
-3.083804845809936523e-01,3.453339934349060059e-01,1.748060584068298340e-01,-2.277072668075561523e+00,2.240408211946487427e-02,7.942807078361511230e-01,6.290657818317413330e-02,-3.096789121627807617e-02
-7.722537517547607422e-01,7.770613431930541992e-01,3.863472342491149902e-01,-1.995730161666870117e+00,2.723954617977142334e-03,1.101156949996948242e+00,1.184666603803634644e-01,-1.964066624641418457e-01
-7.750027179718017578e-01,3.124618530273437500e-01,6.319605112075805664e-01,-2.095609903335571289e+00,2.061163634061813354e-02,1.237127065658569336e+00,1.180176585912704468e-01,5.959684848785400391e-01
-1.149503290653228760e-01,-4.592619836330413818e-02,1.730201840400695801e-01,-2.573659658432006836e+00,-1.358911395072937012e-04,8.316199779510498047e-01,4.224821925163269043e-02,2.854916453361511230e-01
1.532758772373199463e-01,-4.233135282993316650e-01,-1.052834391593933105e-01,-2.527222871780395508e+00,1.968922466039657593e-02,5.001680254936218262e-01,3.595647215843200684e-02,5.665313601493835449e-01
