-7.632231712341308594e-01,-1.352071046829223633e+00,-5.859147012233734131e-02,-8.097817897796630859e-01,2.909075319766998291e-01,-2.511520862579345703e+00,9.060102701187133789e-01,-4.968764781951904297e-01
-1.265855550765991211e+00,-1.029369950294494629e+00,-6.052003800868988037e-02,5.493810027837753296e-02,3.024959266185760498e-01,-3.103695154190063477e+00,5.843990445137023926e-01,-9.424406290054321289e-02
-5.904372930526733398e-01,-1.210736036300659180e+00,7.930403947830200195e-01,9.682264178991317749e-02,3.587370812892913818e-01,-2.695852756500244141e+00,9.377509355545043945e-01,-3.759095370769500732e-01
9.289578199386596680e-01,-9.828711748123168945e-01,1.778066992759704590e+00,6.671392917633056641e-01,1.612911373376846313e-02,-7.524382472038269043e-01,-6.352594494819641113e-01,-4.094332754611968994e-01
-1.937837302684783936e-01,-5.973177552223205566e-01,1.148398965597152710e-01,3.538563549518585205e-01,-1.507885158061981201e-01,-1.255389928817749023e+00,-8.825066089630126953e-01,5.748549848794937134e-02
2.252181023359298706e-01,3.303436040878295898e-01,1.384749561548233032e-01,8.629797697067260742e-01,-2.481729090213775635e-01,-3.018175065517425537e-01,-2.174361944198608398e+00,1.936757117509841919e-01
5.445850491523742676e-01,-1.128290295600891113e+00,9.127131700515747070e-01,2.172748148441314697e-01,-2.252891957759857178e-01,-9.758361577987670898e-01,-1.265998840332031250e+00,-1.672434210777282715e-01
1.431602090597152710e-01,1.445990242063999176e-02,5.788040161132812500e-01,1.034080982208251953e+00,-5.013824254274368286e-02,-7.841390371322631836e-01,-1.087004184722900391e+00,-3.267499059438705444e-02
7.585071027278900146e-02,-6.989758610725402832e-01,6.508163213729858398e-01,6.380897760391235352e-01,-3.875167295336723328e-02,-1.218322992324829102e+00,-7.763926982879638672e-01,-1.058483775705099106e-02
-8.092774450778961182e-02,-2.967085242271423340e-01,4.184637367725372314e-01,9.082247018814086914e-01,-4.662363603711128235e-02,-1.148457765579223633e+00,-9.764904975891113281e-01,6.772185117006301880e-02
-7.663366198539733887e-01,-9.295234829187393188e-02,1.231736391782760620e-01,7.784376144409179688e-01,3.449298143386840820e-01,-1.820397138595581055e+00,2.414181679487228394e-01,2.210789918899536133e-02
4.510409832000732422e-01,-5.691229104995727539e-01,9.466373920440673828e-01,5.919358730316162109e-01,-4.553377628326416016e-02,-5.930005311965942383e-01,-1.014944672584533691e+00,-1.755056977272033691e-01
6.987015008926391602e-01,-5.277692675590515137e-01,8.703122735023498535e-01,2.222791016101837158e-01,-2.651616632938385010e-01,-3.917336165904998779e-01,-1.214949250221252441e+00,-2.597446143627166748e-01
-3.389390408992767334e-01,-1.254043579101562500e-01,-7.270560264587402344e-01,3.092414736747741699e-01,-2.323833703994750977e-01,-8.872097730636596680e-02,-2.442890167236328125e+00,4.273726642131805420e-01
9.377075731754302979e-02,-1.243264317512512207e+00,2.349624186754226685e-01,-4.429882466793060303e-01,-2.128328382968902588e-01,-1.103446006774902344e+00,-6.499743461608886719e-01,-2.717203646898269653e-02
-9.251843392848968506e-02,-4.737145900726318359e-01,2.134276181459426880e-01,6.144513934850692749e-02,-6.093159317970275879e-02,-1.177998423576354980e+00,-2.411633431911468506e-01,-1.318366527557373047e-01
-2.998770773410797119e-02,-5.966167449951171875e-01,-3.384862542152404785e-01,-2.493533790111541748e-01,-2.124879658222198486e-01,5.011441186070442200e-03,-2.037958383560180664e+00,2.147888094186782837e-01
3.888472318649291992e-01,-1.317128539085388184e+00,7.077016234397888184e-01,-3.366679251194000244e-01,-9.987182170152664185e-02,-7.904845476150512695e-01,-8.167101740837097168e-01,-1.259944438934326172e-01
1.361496448516845703e+00,-9.517865777015686035e-01,2.286313056945800781e+00,2.458120882511138916e-01,1.438731551170349121e-01,-5.096179246902465820e-01,1.565344929695129395e-01,-8.504199385643005371e-01
7.752828598022460938e-01,-1.057393193244934082e+00,1.335288643836975098e+00,-4.823289066553115845e-02,-7.899967581033706665e-02,-9.035941362380981445e-01,-1.873718649148941040e-01,-5.731705427169799805e-01
3.077757954597473145e-01,1.793357729911804199e+00,1.322244286537170410e+00,2.288880825042724609e+00,4.457967579364776611e-01,2.360604703426361084e-01,-3.355845510959625244e-01,-3.092769384384155273e-01
-7.816559672355651855e-01,4.742834568023681641e-01,4.026059806346893311e-02,1.087561726570129395e+00,4.573423564434051514e-01,-1.621232748031616211e+00,1.145999431610107422e-01,3.347960859537124634e-02
1.996534913778305054e-01,-2.217522859573364258e-01,9.006525278091430664e-01,2.558288872241973877e-01,2.031790316104888916e-01,-9.601330757141113281e-01,7.241538763046264648e-01,-4.367514848709106445e-01
2.163472622632980347e-01,-1.213271260261535645e+00,-1.989601403474807739e-01,-8.979233503341674805e-01,-1.290043294429779053e-01,2.903548479080200195e-01,-2.291462898254394531e+00,8.081775158643722534e-02
6.413964927196502686e-02,-1.385178565979003906e+00,-2.351946383714675903e-01,-1.691672563552856445e+00,-1.833353489637374878e-01,-4.719434380531311035e-01,-7.027152776718139648e-01,-1.812381297349929810e-02
1.126212626695632935e-01,-9.155805706977844238e-01,-1.680160462856292725e-01,-1.143160820007324219e+00,-2.313792109489440918e-01,-3.367764353752136230e-01,-1.093797802925109863e+00,8.936638385057449341e-02
7.091557979583740234e-01,-1.799870610237121582e+00,1.174609303474426270e+00,-1.130847334861755371e+00,1.929805278778076172e-01,-3.916671872138977051e-01,-5.953298807144165039e-01,-2.767410874366760254e-01
