-3.123112022876739502e-03,5.263905227184295654e-02,1.434109807014465332e+00,6.298781037330627441e-01,-3.836835920810699463e-02,-1.758590698242187500e+00,1.607992768287658691e+00,-1.789595745503902435e-02
-1.341695487499237061e-01,4.595647752285003662e-02,1.140419125556945801e+00,9.785388410091400146e-02,-2.590930461883544922e-02,-1.909619331359863281e+00,1.142799377441406250e+00,-1.431747339665889740e-02
6.070258021354675293e-01,-1.007099449634552002e-02,1.480137228965759277e+00,-2.068393379449844360e-01,-3.387936204671859741e-02,-1.906094074249267578e+00,1.014268636703491211e+00,1.709949411451816559e-02
4.567037522792816162e-01,-4.113838076591491699e-03,1.516067981719970703e+00,-2.376364618539810181e-01,-3.116732090711593628e-02,-1.941782712936401367e+00,1.091870784759521484e+00,9.396130219101905823e-03
1.728035807609558105e-01,4.857818782329559326e-02,8.771433830261230469e-01,1.673790067434310913e-01,-2.006747573614120483e-02,-2.145357847213745117e+00,6.220141649246215820e-01,-6.063973531126976013e-03
-1.188686490058898926e+00,2.135196179151535034e-01,3.705723583698272705e-02,1.310206413269042969e+00,-5.136051774024963379e-02,-2.400267839431762695e+00,1.719920754432678223e+00,-1.304195225238800049e-01
-2.117462754249572754e-01,1.744997352361679077e-01,1.886460930109024048e-01,1.413670629262924194e-01,3.126636892557144165e-02,-2.353855609893798828e+00,4.469123482704162598e-02,-4.614677280187606812e-02
1.582654714584350586e-01,7.707491517066955566e-03,9.967685937881469727e-01,-1.896525919437408447e-02,-1.148092746734619141e-02,-2.097155809402465820e+00,6.953864097595214844e-01,9.838500991463661194e-03
-6.187685728073120117e-01,1.082446128129959106e-01,2.965133786201477051e-01,5.513724684715270996e-01,-3.629200905561447144e-02,-2.084143638610839844e+00,1.059986710548400879e+00,-5.388454347848892212e-02
8.686440587043762207e-01,-2.523328363895416260e-02,1.358510613441467285e+00,-1.764270216226577759e-01,-3.861524909734725952e-02,-2.056636095046997070e+00,7.206038236618041992e-01,2.596829272806644440e-02
-6.261727213859558105e-01,9.402893483638763428e-02,4.847373962402343750e-01,6.001079678535461426e-01,-5.869615823030471802e-02,-2.107782602310180664e+00,1.078290939331054688e+00,-5.343123525381088257e-02
-1.680216670036315918e+00,2.081944197416305542e-01,5.382706522941589355e-01,2.257851362228393555e+00,-1.976461708545684814e-01,-2.309317588806152344e+00,1.909408450126647949e+00,-1.990377604961395264e-01
1.782154440879821777e-01,-2.895866036415100098e-01,2.541523933410644531e+00,1.451491355895996094e+00,-1.000263169407844543e-02,-9.398624300956726074e-01,4.304628074169158936e-01,8.558479696512222290e-02
-7.802280187606811523e-01,8.847551047801971436e-02,1.486314058303833008e+00,2.351167440414428711e+00,-4.972890764474868774e-02,1.965174078941345215e-01,9.018892049789428711e-01,-9.902783483266830444e-02
1.053442001342773438e+00,6.327371299266815186e-02,3.589404821395874023e-01,7.308137416839599609e-01,2.600513398647308350e-03,5.190345644950866699e-01,1.825042128562927246e+00,-1.692708395421504974e-02
-2.981797456741333008e-01,1.221441477537155151e-01,5.561097860336303711e-01,1.379113197326660156e+00,7.457189261913299561e-03,1.292206346988677979e-01,9.331747889518737793e-02,-6.188704818487167358e-02
1.814955174922943115e-01,2.035862207412719727e-02,1.369622349739074707e+00,2.895246744155883789e-01,5.821265280246734619e-03,-3.058835864067077637e-02,1.032502293586730957e+00,-2.730690501630306244e-02
3.143057227134704590e-01,9.173950552940368652e-02,3.308924436569213867e-01,3.749734163284301758e-01,3.779218345880508423e-02,9.374538660049438477e-01,-1.637728512287139893e-01,-2.331604622304439545e-02
7.196615338325500488e-01,5.156432092189788818e-02,5.443692207336425781e-01,1.005901098251342773e+00,1.412020623683929443e-02,4.772639870643615723e-01,8.787053823471069336e-01,-7.496764883399009705e-03
