-1.632409691810607910e+00,-3.276495933532714844e-01,1.593461990356445312e+00,-2.989050865173339844e+00,5.953431725502014160e-01,-1.678120970726013184e+00,2.770551204681396484e+00,-6.827843189239501953e-02
1.133421063423156738e+00,1.865040957927703857e-01,3.146746158599853516e-01,-2.047551155090332031e+00,1.001911520957946777e+00,-3.318305730819702148e+00,-7.066154479980468750e-02,2.233631908893585205e-01
1.121922060847282410e-01,9.349547326564788818e-04,1.611501336097717285e+00,-6.826443076133728027e-01,4.476460814476013184e-01,-4.559297084808349609e+00,2.062353491783142090e-01,-2.766286134719848633e-01
-3.227966725826263428e-01,5.783422589302062988e-01,6.900532245635986328e-01,-5.978270769119262695e-01,2.694427490234375000e+00,-2.051589488983154297e+00,-2.466613769531250000e+00,-7.049477100372314453e-02
-1.097392439842224121e+00,2.009800970554351807e-01,-1.346356868743896484e-01,-7.121573388576507568e-02,3.191460847854614258e+00,-9.343684911727905273e-01,-7.911267280578613281e-01,-3.141799569129943848e-02
-2.922693729400634766e+00,1.625570952892303467e-01,1.254085302352905273e+00,1.897977441549301147e-01,-3.381338715553283691e-01,-4.312560260295867920e-01,2.172032594680786133e-01,-5.052229762077331543e-02
-2.730826854705810547e+00,1.668317019939422607e-01,1.383954048156738281e+00,3.735233545303344727e-01,-4.377947449684143066e-01,-4.962714612483978271e-01,2.123991250991821289e-01,-3.239354491233825684e-02
-2.955209732055664062e+00,2.329554557800292969e-01,1.466220378875732422e+00,2.289181798696517944e-01,3.651014566421508789e-01,-7.659026384353637695e-01,2.111978530883789062e-01,-2.802044153213500977e-02
-2.576418638229370117e+00,7.608389854431152344e-02,9.284082651138305664e-01,4.676729440689086914e-02,8.949255347251892090e-01,-1.150916934013366699e+00,6.536281108856201172e-01,-4.183810949325561523e-02
-2.421892881393432617e+00,1.512463018298149109e-02,1.488943099975585938e-01,-1.190524816513061523e+00,7.169356942176818848e-01,-3.242457211017608643e-01,2.721933722496032715e-01,-1.661479473114013672e-03
-6.984686851501464844e-01,1.067060381174087524e-01,6.345424652099609375e-01,4.723216295242309570e-01,-2.969043254852294922e-01,9.051115512847900391e-01,-8.519843816757202148e-01,3.675845265388488770e-02
-8.423761129379272461e-01,3.039974272251129150e-01,1.767023563385009766e+00,2.588301897048950195e-01,-6.995822191238403320e-01,1.083678007125854492e+00,-1.838821768760681152e+00,-4.342728853225708008e-02
-7.543648481369018555e-01,7.651469111442565918e-02,1.733383536338806152e+00,6.379130482673645020e-01,5.251460671424865723e-01,4.354523122310638428e-01,-6.590467691421508789e-01,-6.732538342475891113e-02
-3.742896318435668945e-01,-2.454319968819618225e-02,2.105744123458862305e+00,-9.340937435626983643e-02,1.453451871871948242e+00,-5.183508992195129395e-02,2.808317542076110840e-01,-4.953920841217041016e-03
5.607736110687255859e-01,-1.535896807909011841e-01,8.077068328857421875e-01,8.519131541252136230e-01,1.546144843101501465e+00,2.571403682231903076e-01,8.103257417678833008e-01,-4.748010635375976562e-02
1.070750713348388672e+00,3.270543739199638367e-02,6.380668282508850098e-01,1.156769037246704102e+00,7.091044187545776367e-01,8.238923549652099609e-01,-3.237743377685546875e-01,-8.766984939575195312e-02
