-1.871346831321716309e+00,-9.802525043487548828e-01,1.874208092689514160e+00,3.438818454742431641e-02,-1.822671294212341309e-02,-2.749818935990333557e-02,4.289167225360870361e-01,-1.267254352569580078e-03
-2.553085565567016602e+00,1.149204373359680176e-01,2.171122789382934570e+00,2.896531671285629272e-02,-1.343057751655578613e-01,2.896869778633117676e-01,5.591987967491149902e-01,-3.147976100444793701e-02
-2.413897991180419922e+00,-4.528656229376792908e-02,2.282229900360107422e+00,2.868901193141937256e-02,-1.047806441783905029e-01,3.818581700325012207e-01,3.520555794239044189e-01,-3.531233966350555420e-02
-2.315040111541748047e+00,4.109087586402893066e-01,2.272082567214965820e+00,1.333699747920036316e-02,-9.662932157516479492e-02,2.672046050429344177e-02,2.445695698261260986e-01,-3.359492123126983643e-02
-2.549063920974731445e+00,-1.992943882942199707e-01,2.304586648941040039e+00,3.831448778510093689e-02,-1.170519441366195679e-01,5.954450964927673340e-01,1.012534201145172119e-01,-4.489950835704803467e-02
-2.410425186157226562e+00,4.752134680747985840e-01,2.349592924118041992e+00,6.060920655727386475e-03,-8.983413130044937134e-02,3.920294642448425293e-01,1.345823109149932861e-01,-4.431767761707305908e-02
-2.018368721008300781e+00,-2.337804138660430908e-01,2.562041044235229492e+00,3.181454166769981384e-02,-5.519628524780273438e-02,3.403651118278503418e-01,-2.807385623455047607e-01,-5.047558248043060303e-02
-2.267026662826538086e+00,-9.147429466247558594e-02,2.385773897171020508e+00,3.067578002810478210e-02,-1.031094491481781006e-01,3.574408888816833496e-01,5.022251009941101074e-01,-2.202634513378143311e-02
-6.910356879234313965e-01,-1.551579713821411133e+00,1.875409722328186035e+00,-9.222552180290222168e-04,-1.664377748966217041e-02,1.107810616493225098e+00,1.236255764961242676e+00,-2.664230763912200928e-02
-9.524521827697753906e-01,-6.729459762573242188e-01,3.484493494033813477e-02,2.843591570854187012e-02,-6.390049308538436890e-02,-3.497623801231384277e-01,2.611565291881561279e-01,1.868353784084320068e-02
-8.599028587341308594e-01,-3.390479385852813721e-01,-6.531842947006225586e-01,2.369952574372291565e-02,-8.989736437797546387e-02,6.240826472640037537e-02,3.538209572434425354e-02,4.492744803428649902e-03
-1.495022058486938477e+00,7.043842077255249023e-01,-8.103168010711669922e-01,-5.544704943895339966e-02,1.550764441490173340e-01,-5.703898668289184570e-01,-1.084369659423828125e+00,5.980551242828369141e-03
-1.658130645751953125e+00,-1.185277819633483887e+00,-9.854593276977539062e-01,7.458645105361938477e-02,-6.904131919145584106e-02,9.885831475257873535e-01,4.610612690448760986e-01,-4.548461735248565674e-02
-1.498677134513854980e+00,6.554850935935974121e-02,-1.213454365730285645e+00,-2.108101546764373779e-02,2.988427877426147461e-02,-1.453562736511230469e+00,-4.650612175464630127e-01,3.272667527198791504e-03
-1.032635807991027832e+00,-3.343419730663299561e-01,-1.396126270294189453e+00,1.475394889712333679e-02,-8.746638894081115723e-03,-2.191890478134155273e-01,-5.214174985885620117e-01,-1.033380627632141113e-03
-1.222769021987915039e+00,-4.073527753353118896e-01,-2.052447080612182617e+00,-7.415913045406341553e-03,3.293368220329284668e-02,-7.703119516372680664e-01,3.085446059703826904e-01,2.054159343242645264e-02
-2.098327577114105225e-01,-1.697890460491180420e-01,-3.697505891323089600e-01,-5.769185721874237061e-03,3.340855240821838379e-02,8.810842037200927734e-01,-3.169274926185607910e-01,3.002764284610748291e-02
-8.702047467231750488e-01,-9.810196161270141602e-01,-4.271988570690155029e-01,1.004084199666976929e-02,2.349704504013061523e-03,1.124542474746704102e+00,1.204778313636779785e+00,-3.746896982192993164e-04
-8.622361421585083008e-01,-4.538095295429229736e-01,-9.211145639419555664e-01,2.505458891391754150e-03,-1.056854426860809326e-02,-6.768211126327514648e-01,-6.750280261039733887e-01,-7.549315690994262695e-03
-1.558262467384338379e+00,-6.305127739906311035e-01,-1.315918087959289551e+00,1.015274971723556519e-02,5.936366319656372070e-02,1.217674612998962402e-01,-1.315225660800933838e-01,6.571978330612182617e-03
-7.801591157913208008e-01,-2.339037358760833740e-01,-4.893665909767150879e-01,-1.908735185861587524e-02,8.552357554435729980e-03,-1.540003895759582520e+00,3.051659762859344482e-01,1.118409633636474609e-02
-1.801770925521850586e+00,-1.770197033882141113e+00,-1.343761384487152100e-01,7.983022928237915039e-02,-3.562524914741516113e-02,8.919807076454162598e-01,-1.616206169128417969e-01,-4.287838935852050781e-03
-8.685232400894165039e-01,-1.388313889503479004e+00,1.067458391189575195e+00,1.671909913420677185e-02,5.673068761825561523e-02,1.119751811027526855e+00,1.232728734612464905e-02,-2.133436501026153564e-02
-9.340027570724487305e-01,-1.436335206031799316e+00,4.165452420711517334e-01,4.414228722453117371e-02,-3.573432564735412598e-02,5.532688498497009277e-01,4.160024523735046387e-01,1.988960802555084229e-02
-1.098027944564819336e+00,-5.694734454154968262e-01,-3.437325060367584229e-01,7.349990308284759521e-03,1.362264156341552734e-03,6.987589001655578613e-01,6.188166737556457520e-01,9.107276797294616699e-03
-8.726295232772827148e-01,-4.862259328365325928e-01,-7.089653015136718750e-01,5.693204700946807861e-03,4.288858175277709961e-02,-2.258840203285217285e-01,-1.193521738052368164e+00,-1.537561416625976562e-03
-1.296097517013549805e+00,-6.109527945518493652e-01,-5.608310699462890625e-01,4.611623659729957581e-02,-6.098413467407226562e-02,1.650246739387512207e+00,-1.058223009109497070e+00,-4.152147471904754639e-02
