-2.524571716785430908e-01,2.246948242187500000e+00,2.160304039716720581e-02,2.412597179412841797e+00,8.466587066650390625e-01,1.269317269325256348e-01,-3.696245908737182617e+00,-2.507769584655761719e+00
3.729466721415519714e-02,2.251926898956298828e+00,1.356060802936553955e-02,1.223710536956787109e+00,-2.158065080642700195e+00,1.744761317968368530e-02,5.103789567947387695e-01,-1.850031495094299316e+00
1.045687347650527954e-01,1.379389882087707520e+00,-4.908714443445205688e-03,1.049108266830444336e+00,6.653593480587005615e-02,-4.459540918469429016e-02,8.662976026535034180e-01,1.547255396842956543e+00
1.898469477891921997e-01,1.233159065246582031e+00,-1.521799340844154358e-02,1.635334372520446777e+00,-2.613798379898071289e-01,-5.211983248591423035e-02,6.229249835014343262e-01,1.487408518791198730e+00
1.547676175832748413e-01,1.418550491333007812e+00,-1.732465997338294983e-02,1.436780929565429688e+00,-2.546493411064147949e-01,-3.960716351866722107e-02,6.515010595321655273e-01,1.438528418540954590e+00
1.657715886831283569e-01,1.403444766998291016e+00,-1.799234747886657715e-02,1.424294590950012207e+00,-1.977080851793289185e-01,-3.737545385956764221e-02,5.693431496620178223e-01,1.414787173271179199e+00
1.988632231950759888e-01,1.242339491844177246e+00,-2.065353468060493469e-02,1.358560323715209961e+00,-1.576953977346420288e-01,-4.103033617138862610e-02,5.201455354690551758e-01,1.525412559509277344e+00
1.889953762292861938e-01,1.095788359642028809e+00,-1.393922045826911926e-02,1.378831267356872559e+00,-5.011651515960693359e-01,-5.930492654442787170e-02,7.499176859855651855e-01,1.668900609016418457e+00
1.748674362897872925e-01,1.197452902793884277e+00,-6.179068237543106079e-03,1.346421599388122559e+00,-5.240883827209472656e-01,-6.170985475182533264e-02,9.565141201019287109e-01,1.676150321960449219e+00
1.996812075376510620e-01,1.203325986862182617e+00,-1.509100571274757385e-02,1.413289785385131836e+00,-6.020367145538330078e-01,-5.435437336564064026e-02,8.048576116561889648e-01,1.600117683410644531e+00
1.895182579755783081e-01,1.213978409767150879e+00,-1.093407720327377319e-02,1.422250390052795410e+00,-5.869212150573730469e-01,-5.691987648606300354e-02,8.710163831710815430e-01,1.600152015686035156e+00
1.498662382364273071e-01,1.340378403663635254e+00,8.847974240779876709e-03,1.888941042125225067e-02,5.916543602943420410e-01,-5.106579884886741638e-02,1.304507136344909668e+00,1.522708415985107422e+00
-5.170284584164619446e-02,2.331045150756835938e+00,-1.174049079418182373e-02,1.529333114624023438e+00,-5.188077092170715332e-01,4.683988168835639954e-02,-2.453583776950836182e-01,-3.718602657318115234e-02
-4.372503235936164856e-02,1.876409769058227539e+00,-1.551818102598190308e-03,1.227711915969848633e+00,4.254394173622131348e-01,2.461011335253715515e-02,-2.540164887905120850e-01,7.398423552513122559e-02
-7.427428662776947021e-02,6.492370963096618652e-01,3.129808604717254639e-02,1.715766310691833496e+00,1.517416596412658691e+00,-3.641792759299278259e-02,-5.877727270126342773e-02,-4.197888970375061035e-01
-5.971810594201087952e-02,2.009975612163543701e-01,6.819337606430053711e-03,1.441353321075439453e+00,5.251646041870117188e-01,-6.603991985321044922e-02,-2.091647684574127197e-01,1.267278909683227539e+00
3.592095896601676941e-02,4.039449989795684814e-01,2.573690563440322876e-02,1.168674111366271973e+00,-9.426452219486236572e-02,-3.808891773223876953e-02,2.079343497753143311e-01,-2.489766836166381836e+00
-1.349421590566635132e-01,1.092210292816162109e+00,3.340462595224380493e-02,-6.299380660057067871e-01,-3.245165348052978516e-01,-7.100589573383331299e-03,-1.379260420799255371e-02,2.356323599815368652e-02
6.089953705668449402e-02,3.531214892864227295e-01,-1.065947115421295166e-03,-6.341358423233032227e-01,-1.712852001190185547e+00,-6.935016810894012451e-02,-4.590264260768890381e-01,-1.323850750923156738e+00
4.564468190073966980e-02,5.634467005729675293e-01,1.341409236192703247e-02,-1.112510442733764648e+00,4.100109636783599854e-02,-2.845909446477890015e-03,-1.219730377197265625e+00,-1.862995862960815430e+00
-1.790710166096687317e-02,-1.341351121664047241e-02,1.479637622833251953e-02,-3.912894725799560547e-01,2.737860679626464844e-01,-2.074940875172615051e-02,2.112199962139129639e-01,-2.450799703598022461e+00
3.913412615656852722e-02,1.600779592990875244e-03,1.238206028938293457e-02,-8.785887360572814941e-01,6.416109800338745117e-01,-2.358971536159515381e-02,-8.496267795562744141e-01,-2.232419967651367188e+00
5.800126120448112488e-02,-7.837780565023422241e-02,2.315477281808853149e-02,-2.882303483784198761e-02,6.834872961044311523e-01,-5.912597849965095520e-02,1.170213937759399414e+00,-1.156165122985839844e+00
8.253161609172821045e-02,7.615176588296890259e-02,1.723654568195343018e-02,-9.120935201644897461e-01,7.985362410545349121e-01,-3.780537471175193787e-02,-8.239387273788452148e-01,-2.325084686279296875e+00
-3.846008330583572388e-03,-1.433769166469573975e-01,9.310252964496612549e-03,-4.142864048480987549e-02,-4.577965140342712402e-01,-7.575057446956634521e-02,-2.931008040904998779e-01,-6.482590436935424805e-01
-1.305087283253669739e-02,5.574666857719421387e-01,1.201950758695602417e-02,-1.902791112661361694e-01,-3.616414666175842285e-01,-4.055627062916755676e-02,5.061712861061096191e-02,-1.821601986885070801e+00
-4.472543671727180481e-02,8.718696981668472290e-02,1.791986078023910522e-02,-1.469168663024902344e-01,-2.469270706176757812e+00,-7.783581316471099854e-02,-1.063254952430725098e+00,-2.017138957977294922e+00
-5.067326501011848450e-02,-6.672769784927368164e-01,1.939448714256286621e-02,-4.354208707809448242e-01,-1.500150799751281738e+00,-7.784663140773773193e-02,8.672574162483215332e-02,-2.250755548477172852e+00
-8.386702835559844971e-02,-6.747363805770874023e-01,1.600769162178039551e-02,-7.286784648895263672e-01,-1.392080545425415039e+00,-7.821393013000488281e-02,-1.929794669151306152e+00,-2.286314964294433594e+00
8.895175158977508545e-02,-6.815072149038314819e-02,4.736163467168807983e-02,9.008409976959228516e-01,-1.207177758216857910e+00,-1.427353620529174805e-01,1.400548219680786133e+00,-8.811895251274108887e-01
3.929780051112174988e-02,6.556347757577896118e-02,2.036702632904052734e-02,-1.021265387535095215e+00,8.570698499679565430e-01,-5.198219045996665955e-02,-9.838297963142395020e-02,-1.705008983612060547e+00
-5.537625029683113098e-02,1.341977834701538086e+00,9.613268077373504639e-03,1.450288057327270508e+00,-1.804332137107849121e+00,5.600180476903915405e-03,-6.073323488235473633e-01,-8.348373770713806152e-01
-7.289547473192214966e-03,1.067176580429077148e+00,8.960552513599395752e-03,-6.724205613136291504e-01,-9.344748258590698242e-01,-2.293055132031440735e-02,1.048319041728973389e-01,-1.896916985511779785e+00
6.146864220499992371e-02,1.145217657089233398e+00,-3.112517297267913818e-03,-1.204111933708190918e+00,-1.423769950866699219e+00,8.236639201641082764e-03,-1.190901994705200195e+00,-1.001102805137634277e+00
7.652728259563446045e-02,6.021261215209960938e-01,1.347253471612930298e-02,-1.147980540990829468e-01,-1.717020988464355469e+00,-5.850816890597343445e-02,2.694326937198638916e-01,-2.420604705810546875e+00
9.748439490795135498e-02,6.041510701179504395e-01,1.189684867858886719e-02,-5.906821489334106445e-01,-4.660239815711975098e-01,-4.797853529453277588e-03,-1.683475017547607422e+00,-2.744992256164550781e+00
3.871832415461540222e-02,-9.283399581909179688e-01,1.288907229900360107e-02,2.246900349855422974e-01,-1.804159522056579590e+00,-8.796228468418121338e-02,-2.853342890739440918e-02,-1.833748817443847656e+00
1.378163546323776245e-01,-2.041765153408050537e-01,1.207102835178375244e-02,-9.843444824218750000e-01,4.322880506515502930e-01,-5.087405815720558167e-02,-1.338655114173889160e+00,-2.106578350067138672e+00
-1.324195414781570435e-03,6.442059874534606934e-01,4.336453974246978760e-02,1.166895270347595215e+00,9.038612842559814453e-01,-7.465662062168121338e-02,1.106259465217590332e+00,-1.024020075798034668e+00
6.285636126995086670e-02,8.821908384561538696e-02,2.027748525142669678e-02,-6.736828684806823730e-01,7.121089696884155273e-01,-4.918495193123817444e-02,-2.438572943210601807e-01,-2.005838632583618164e+00
-1.099460870027542114e-01,3.675674498081207275e-01,7.037840783596038818e-03,1.317146301269531250e+00,-3.030021190643310547e-01,-4.618771746754646301e-02,-6.543421745300292969e-01,7.761288881301879883e-01
4.586945101618766785e-02,1.065916538238525391e+00,5.113683640956878662e-03,2.544803023338317871e-01,-1.531086325645446777e+00,-2.780025824904441833e-02,-1.060719966888427734e+00,-5.867136716842651367e-01
