-2.958109974861145020e-02,-1.501120448112487793e+00,2.768120765686035156e-01,-3.342885971069335938e-01,-2.887578010559082031e-01,-6.702829003334045410e-01,8.236867189407348633e-01,-2.994250655174255371e-01
-6.619691848754882812e-04,1.750068217515945435e-01,8.670986294746398926e-01,8.759645223617553711e-01,-8.365454673767089844e-01,-8.423844575881958008e-01,-3.220622241497039795e-01,-1.098601371049880981e-01
-1.529118418693542480e-02,-1.319471597671508789e+00,9.006653428077697754e-01,-1.704818964004516602e+00,-2.438025623559951782e-01,-1.455246806144714355e-01,1.005639731884002686e-01,-2.464195042848587036e-01
2.628049254417419434e-02,9.852035343647003174e-02,9.574164748191833496e-01,9.722698926925659180e-01,-9.046460390090942383e-01,-1.097633481025695801e+00,-8.168723583221435547e-01,-1.289612501859664917e-01
-1.175484061241149902e-02,1.156358569860458374e-01,1.694691896438598633e+00,-8.941493034362792969e-01,-1.350405693054199219e+00,-3.419619798660278320e-02,-4.156703650951385498e-01,2.131263166666030884e-01
2.430829405784606934e-02,-1.262733340263366699e+00,8.133177161216735840e-01,-7.210359573364257812e-01,-1.140871644020080566e+00,-3.399835228919982910e-01,-2.975264489650726318e-01,-1.914494782686233521e-01
-5.830970406532287598e-02,-9.579287171363830566e-01,7.042939066886901855e-01,-7.328881621360778809e-01,-6.399338245391845703e-01,-3.643990159034729004e-01,1.371029019355773926e-02,-1.103210896253585815e-01
-6.960630416870117188e-04,-7.042483687400817871e-01,4.991816282272338867e-01,8.460668325424194336e-01,-1.253342390060424805e+00,9.251269698143005371e-01,-1.134667277336120605e+00,-1.187786608934402466e-01
1.663595438003540039e-02,-1.943455457687377930e+00,-1.939520239830017090e-02,5.163441598415374756e-02,-1.019398689270019531e+00,6.817350387573242188e-01,3.648798167705535889e-01,-1.843168884515762329e-01
-2.722388505935668945e-02,-1.476596444845199585e-01,8.259614109992980957e-01,7.048884630203247070e-01,-1.068615317344665527e+00,5.571984648704528809e-01,-2.537402510643005371e-02,2.639855444431304932e-02
3.145125508308410645e-02,-7.594482898712158203e-01,9.082134366035461426e-01,-6.646469831466674805e-01,-7.728652954101562500e-01,-5.013968348503112793e-01,6.291682124137878418e-01,-2.737951874732971191e-01
-4.494673013687133789e-02,-2.344255149364471436e-02,3.704045414924621582e-01,9.897469282150268555e-01,-3.617296218872070312e-01,-4.187428951263427734e-02,-1.321425139904022217e-01,-6.853993237018585205e-02
-3.633973002433776855e-02,-1.054579019546508789e+00,6.509214043617248535e-01,-4.882309436798095703e-01,3.484486043453216553e-02,8.089677691459655762e-01,9.262048006057739258e-01,-1.625816673040390015e-01
-3.350669145584106445e-02,-6.430810689926147461e-01,6.685144305229187012e-01,-3.533887267112731934e-01,-9.794458150863647461e-01,6.060934066772460938e-02,2.798745632171630859e-01,-1.586173474788665771e-02
-5.664870142936706543e-02,-5.823236703872680664e-01,7.651068568229675293e-01,-1.773893684148788452e-01,-5.888146162033081055e-01,-5.638510584831237793e-01,-2.526575028896331787e-01,-8.026029169559478760e-02
-8.950054645538330078e-02,-3.440465331077575684e-01,2.931851744651794434e-01,2.169004529714584351e-01,-2.930761873722076416e-02,-4.666264653205871582e-01,-3.020129501819610596e-01,-8.294783532619476318e-02
-6.104707717895507812e-03,4.163208603858947754e-01,-1.050560474395751953e+00,2.337509870529174805e+00,3.835265636444091797e-01,6.890915036201477051e-01,7.388553023338317871e-02,-1.266286522150039673e-01
-5.948662757873535156e-02,-6.595101952552795410e-01,7.317690253257751465e-01,-2.399407476186752319e-01,-1.272845417261123657e-01,3.198683261871337891e-01,-8.419067859649658203e-01,-1.954885274171829224e-01
-3.844219446182250977e-02,-1.062290668487548828e+00,8.566246628761291504e-01,-8.906954526901245117e-01,2.632672786712646484e-01,3.043591976165771484e-01,-2.579672038555145264e-01,-1.380349546670913696e-01
8.565723896026611328e-03,-7.444376945495605469e-01,8.240529894828796387e-01,8.428534269332885742e-01,3.339195251464843750e-01,1.735766887664794922e+00,-1.225866317749023438e+00,1.554041206836700439e-01
-3.100037574768066406e-02,-5.429069399833679199e-01,1.106719493865966797e+00,-1.993403434753417969e+00,4.791997373104095459e-02,1.009594440460205078e+00,-1.061629295349121094e+00,-7.416844367980957031e-03
-5.226451158523559570e-02,-6.779566407203674316e-01,1.372404336929321289e+00,-8.291510343551635742e-01,-7.928273677825927734e-01,-5.285952687263488770e-01,-6.944013833999633789e-01,2.659532427787780762e-02
-1.971539855003356934e-02,-1.153926849365234375e+00,1.230062007904052734e+00,-2.246543407440185547e+00,-1.394829899072647095e-01,4.669668078422546387e-01,-1.410636067390441895e+00,-1.098244637250900269e-01
-5.127069354057312012e-02,-1.031610608100891113e+00,8.261474967002868652e-01,5.285386443138122559e-01,-8.812519311904907227e-01,-3.108347058296203613e-01,-1.329079866409301758e+00,-9.918971359729766846e-02
-6.385922431945800781e-02,-1.021322250366210938e+00,1.871287226676940918e-01,1.132890582084655762e+00,-1.347510963678359985e-01,7.390077710151672363e-01,-8.378373384475708008e-01,-9.898115694522857666e-02
-4.021680355072021484e-02,-1.086449861526489258e+00,-5.546116232872009277e-01,5.822199583053588867e-01,-4.715490341186523438e-01,2.387793779373168945e+00,-7.838363647460937500e-01,-2.459890693426132202e-01
-1.913854479789733887e-02,-1.579150199890136719e+00,-5.123758912086486816e-01,2.136517614126205444e-01,-1.215723991394042969e+00,6.788705587387084961e-01,-5.047843456268310547e-01,-2.615126371383666992e-01
-8.305639028549194336e-03,-1.800662398338317871e+00,-2.234053015708923340e-01,-2.267672568559646606e-01,-3.293938636779785156e-01,7.359519600868225098e-01,-6.327637434005737305e-01,-4.105962812900543213e-02
-3.549334406852722168e-02,-6.084805130958557129e-01,9.989715218544006348e-01,-4.558697342872619629e-02,-2.280737459659576416e-02,-9.818106293678283691e-01,-1.719930410385131836e+00,2.938076853752136230e-02
-1.741975545883178711e-02,-1.325643777847290039e+00,5.391741394996643066e-01,-7.252823114395141602e-01,3.963558673858642578e-01,1.764573574066162109e+00,-1.145877838134765625e+00,1.495092660188674927e-01
1.111149787902832031e-03,-1.320639610290527344e+00,8.859366774559020996e-01,-7.719257473945617676e-02,7.220246791839599609e-01,2.016989588737487793e-01,-1.313811898231506348e+00,-2.724955976009368896e-02
-3.686034679412841797e-02,-1.337249875068664551e+00,4.285334944725036621e-01,3.970609605312347412e-02,-7.041022777557373047e-01,1.319751143455505371e-01,-9.033355712890625000e-01,-1.661031693220138550e-01
2.266773581504821777e-02,-1.430812239646911621e+00,4.195129275321960449e-01,-2.664827704429626465e-01,-4.712548255920410156e-01,7.627947926521301270e-01,3.533129394054412842e-01,-3.160322308540344238e-01
-5.770036578178405762e-02,-6.100572347640991211e-01,4.970859289169311523e-01,1.145638465881347656e+00,-1.968109756708145142e-01,5.622021555900573730e-01,-7.419128417968750000e-01,1.418815553188323975e-02
-6.881505250930786133e-02,-2.751024365425109863e-01,-3.489161729812622070e-01,3.011351227760314941e-01,1.287848800420761108e-01,1.077620506286621094e+00,1.002796888351440430e+00,-3.655351698398590088e-02
-2.837947010993957520e-02,-4.871667027473449707e-01,1.236850500106811523e+00,-6.164610385894775391e-01,-3.313322067260742188e-01,1.027921199798583984e+00,-1.377242803573608398e-01,-3.422498703002929688e-04
-5.664125084877014160e-02,-2.716946005821228027e-01,1.365390777587890625e+00,-1.158764243125915527e+00,-1.834080368280410767e-01,-1.905681490898132324e-01,-5.878283977508544922e-01,-1.770429313182830811e-02
-6.513026356697082520e-02,5.721192955970764160e-01,1.103686809539794922e+00,-7.830456495285034180e-01,-2.626910805702209473e-03,-8.376067280769348145e-01,-4.221590459346771240e-01,-1.006689220666885376e-01
-2.376204729080200195e-02,3.510721027851104736e-02,1.407416343688964844e+00,1.957366913557052612e-01,5.323740243911743164e-01,1.887630522251129150e-01,1.681141018867492676e+00,4.064278304576873779e-02
-4.919296503067016602e-02,2.338438779115676880e-01,1.394622325897216797e+00,-1.967419832944869995e-01,-1.700424104928970337e-01,-7.240937352180480957e-01,5.841308832168579102e-01,-3.561426699161529541e-02
-3.965738415718078613e-02,-1.885806173086166382e-01,1.161689519882202148e+00,-1.217576980590820312e+00,-2.306940704584121704e-01,7.378419041633605957e-01,1.583022773265838623e-01,-2.133275568485260010e-02
-3.842166066169738770e-02,3.670380711555480957e-01,1.530173063278198242e+00,-2.276281565427780151e-01,-3.962235450744628906e-01,-2.911024093627929688e-01,-7.189979553222656250e-01,-4.269857704639434814e-02
-1.733323931694030762e-02,-4.930459260940551758e-01,9.215554594993591309e-01,6.688961386680603027e-01,-2.095914036035537720e-01,-2.357019782066345215e-01,-1.337432384490966797e+00,-1.442995816469192505e-01
-1.556038856506347656e-02,-4.065127968788146973e-01,7.409781813621520996e-01,-8.007768392562866211e-01,7.153024673461914062e-01,1.493608951568603516e+00,-9.519867897033691406e-01,-1.386284083127975464e-01
-3.006616234779357910e-02,-1.817978620529174805e+00,5.788945555686950684e-01,-5.919261574745178223e-01,1.450017333030700684e+00,-1.326313495635986328e+00,-7.424159049987792969e-01,1.908574104309082031e-01
-5.322894454002380371e-02,-1.462823748588562012e+00,-7.054848074913024902e-01,1.418739676475524902e+00,3.455431461334228516e-01,6.985536217689514160e-01,-6.860606670379638672e-01,4.427464306354522705e-02
-3.964906930923461914e-02,-7.486713528633117676e-01,2.496705651283264160e-01,2.438796311616897583e-01,-2.898957729339599609e-01,2.005475759506225586e+00,-1.855311751365661621e+00,-2.707988023757934570e-01
-6.189456582069396973e-02,-4.317155480384826660e-01,1.078135490417480469e+00,-8.134616911411285400e-02,-4.093408584594726562e-01,-1.729565858840942383e-02,-9.590811729431152344e-01,-9.018968045711517334e-02
-4.164299368858337402e-02,-1.376350522041320801e+00,7.912116646766662598e-01,-1.986520290374755859e+00,2.405332028865814209e-02,-1.538508176803588867e+00,2.873908579349517822e-01,-7.092766463756561279e-02
-2.859136462211608887e-02,-1.402914524078369141e+00,7.311564087867736816e-01,9.431539475917816162e-02,-2.099920809268951416e-02,-1.953783988952636719e+00,7.441961765289306641e-01,9.369428455829620361e-02
5.826860666275024414e-03,-6.819054484367370605e-01,1.045715332031250000e+00,-2.211720347404479980e-01,-1.001927375793457031e+00,5.441039800643920898e-02,1.390825808048248291e-01,-1.513790637254714966e-01
-4.360166192054748535e-02,-1.731954067945480347e-01,3.140702843666076660e-01,-2.891151309013366699e-01,-2.006378322839736938e-01,1.863692045211791992e+00,-5.841933488845825195e-01,-6.915755569934844971e-02
-8.114427328109741211e-02,-6.383586525917053223e-01,-4.423128366470336914e-01,7.079706192016601562e-01,3.220745325088500977e-01,4.458525776863098145e-01,8.899626731872558594e-01,9.224669635295867920e-02
1.305055618286132812e-02,-1.269843578338623047e+00,5.244159102439880371e-01,-3.737681508064270020e-01,-1.564335972070693970e-01,1.697600483894348145e-01,7.909026741981506348e-02,-1.032792180776596069e-01
-6.392487883567810059e-02,-4.146522879600524902e-01,-5.590004920959472656e-01,2.426282912492752075e-01,-4.005052149295806885e-02,1.545556783676147461e+00,7.829707860946655273e-01,-1.145998984575271606e-01
-2.432733774185180664e-03,-2.021540850400924683e-01,4.442811608314514160e-01,1.996493190526962280e-01,-6.232089996337890625e-01,7.402813434600830078e-02,1.835639834403991699e+00,-2.916008234024047852e-04
-1.823928952217102051e-02,-1.003188252449035645e+00,1.147961616516113281e-02,1.982321888208389282e-01,-4.130809307098388672e-01,1.564364910125732422e+00,6.309677362442016602e-01,-1.605059951543807983e-01
-6.447049975395202637e-02,-6.373919844627380371e-01,3.602002263069152832e-01,1.441951036453247070e+00,-1.051068454980850220e-01,2.574929594993591309e-01,-6.207789182662963867e-01,5.574826896190643311e-02
-1.877126097679138184e-02,-7.457141578197479248e-02,1.753418445587158203e-01,-3.876872360706329346e-02,-2.417512089014053345e-01,1.603941321372985840e-01,-7.479399442672729492e-01,-1.601429730653762817e-01
-5.885070562362670898e-02,-9.779898524284362793e-01,-9.037969112396240234e-01,6.661649048328399658e-02,4.163296222686767578e-01,1.582353115081787109e+00,6.777257323265075684e-01,-1.478752642869949341e-01
2.450469136238098145e-02,-7.159886956214904785e-01,-6.001249551773071289e-01,2.840602159500122070e+00,2.380583137273788452e-01,8.070068955421447754e-01,-5.081051588058471680e-01,1.208186373114585876e-01
-4.831743240356445312e-02,-3.266767859458923340e-01,2.419710755348205566e-01,-2.931491136550903320e-01,-2.816112041473388672e-01,1.508736610412597656e+00,-4.446523487567901611e-01,-1.569317132234573364e-01
1.752451062202453613e-02,-1.662233591079711914e+00,1.003587007522583008e+00,5.219194293022155762e-01,4.441970586776733398e-01,-3.261229753494262695e+00,-5.340158939361572266e-01,3.253502249717712402e-01
-2.595359086990356445e-02,-1.463725805282592773e+00,-1.069220304489135742e-01,3.964955210685729980e-01,6.005582809448242188e-01,4.694940447807312012e-01,1.549611806869506836e+00,-1.358365565538406372e-01
3.205880522727966309e-02,9.426388740539550781e-01,1.102645635604858398e+00,1.620269060134887695e+00,-2.249722629785537720e-01,-7.286112308502197266e-01,1.371626555919647217e-01,-8.523856103420257568e-02
-3.232276439666748047e-02,2.421243935823440552e-01,1.577934503555297852e+00,-5.903319120407104492e-01,-4.086953401565551758e-01,-4.020203351974487305e-01,5.223357677459716797e-01,1.041714102029800415e-01
-1.841014623641967773e-02,-7.079522311687469482e-02,1.408785343170166016e+00,-3.179042041301727295e-02,-1.539547592401504517e-01,-1.820102453231811523e+00,3.136337697505950928e-01,5.756531655788421631e-02
-3.539085388183593750e-03,-3.180825114250183105e-01,6.787148118019104004e-01,6.822021007537841797e-01,-6.137433052062988281e-01,-5.721930861473083496e-01,-6.983367204666137695e-01,-1.654750555753707886e-01
-4.386529326438903809e-02,-1.417189955711364746e+00,4.072003960609436035e-01,2.746226787567138672e-01,5.428534746170043945e-01,2.353966832160949707e-01,1.613092720508575439e-01,-5.589236319065093994e-02
-3.716826438903808594e-03,-1.211413860321044922e+00,7.841553092002868652e-01,-3.483588993549346924e-01,1.090900778770446777e+00,7.435870766639709473e-01,-3.960535824298858643e-01,1.223037540912628174e-01
-1.788094639778137207e-02,-9.273946881294250488e-01,-4.534249901771545410e-01,1.452785134315490723e+00,-4.851696491241455078e-01,-1.549592614173889160e-01,-5.173540115356445312e-01,-5.198590457439422607e-02
-4.301220178604125977e-02,-9.715332388877868652e-01,5.924797058105468750e-02,5.304878950119018555e-01,-6.321763992309570312e-01,1.162198543548583984e+00,-7.604229450225830078e-02,-1.329468339681625366e-01
-7.815539836883544922e-03,4.335088133811950684e-01,7.382664084434509277e-01,1.415824770927429199e+00,-6.348259449005126953e-01,9.375628829002380371e-01,1.363568305969238281e-01,5.061315000057220459e-02
-2.712339162826538086e-02,4.563879370689392090e-01,1.226476907730102539e+00,9.311333298683166504e-03,-4.225256443023681641e-01,3.898106217384338379e-01,-3.716725409030914307e-01,-2.647309005260467529e-02
-2.956983447074890137e-02,-4.423599839210510254e-01,8.689549565315246582e-01,-1.081973910331726074e+00,-2.960021495819091797e-01,8.765046000480651855e-01,-1.665168106555938721e-01,-1.076406389474868774e-01
-2.746751904487609863e-02,2.108966857194900513e-01,5.698817968368530273e-01,9.093173742294311523e-01,-6.120107173919677734e-01,2.393026351928710938e-01,6.680662035942077637e-01,-9.472936391830444336e-03
1.319020986557006836e-03,-9.550195336341857910e-01,4.100865125656127930e-02,5.860792398452758789e-01,-3.928396701812744141e-01,8.541375994682312012e-01,1.737391591072082520e+00,6.595937907695770264e-02
4.358080029487609863e-02,6.941790580749511719e-01,1.060605764389038086e+00,1.754512310028076172e+00,-1.158730626106262207e+00,-7.830729484558105469e-01,2.994139492511749268e-01,-1.519117206335067749e-01
-8.004605770111083984e-04,-4.306448101997375488e-01,5.046470761299133301e-01,-6.767530441284179688e-01,-9.205768108367919922e-01,-7.159844040870666504e-01,1.501761794090270996e+00,-1.722308546304702759e-01
-6.918671727180480957e-02,-1.303527802228927612e-01,4.363386631011962891e-01,1.156187653541564941e+00,-4.416024684906005859e-01,1.228690147399902344e+00,-1.454773247241973877e-01,1.889917254447937012e-01
-4.431051015853881836e-02,-4.395061135292053223e-01,4.128536581993103027e-01,1.070194721221923828e+00,-7.904686927795410156e-01,5.115165114402770996e-01,-2.972413003444671631e-01,-8.466853201389312744e-02
-1.961332559585571289e-02,-9.464781880378723145e-01,1.826739907264709473e-01,-4.932010173797607422e-01,-6.187919378280639648e-01,-1.355017423629760742e-01,1.252103924751281738e+00,-1.301331669092178345e-01
-4.636767506599426270e-02,-1.225906848907470703e+00,-4.544355869293212891e-01,5.237951278686523438e-01,-4.476146697998046875e-01,7.444799542427062988e-01,6.967632770538330078e-01,-1.407542824745178223e-02
2.900746464729309082e-02,-7.234807014465332031e-01,-4.272753894329071045e-01,2.507395744323730469e+00,7.717750966548919678e-02,1.188954353332519531e+00,-1.091543316841125488e+00,-6.093816459178924561e-02
-4.991927742958068848e-02,-1.132685065269470215e+00,6.857777237892150879e-01,-1.436000227928161621e+00,-5.922009050846099854e-02,-1.579777598381042480e-01,-2.633921205997467041e-01,-1.314774900674819946e-01
-4.357975721359252930e-02,-1.142928838729858398e+00,1.039025783538818359e+00,-6.405258774757385254e-01,-4.385249614715576172e-01,-9.477379918098449707e-01,-1.348078370094299316e+00,-8.236669003963470459e-02
-5.938926339149475098e-02,-4.504495859146118164e-01,1.871218085289001465e-01,2.500522732734680176e-01,-4.185791015625000000e-01,8.726614117622375488e-01,-7.409105300903320312e-01,-1.856185644865036011e-01
-6.345179677009582520e-02,-1.123972415924072266e+00,-5.245670080184936523e-01,5.117307901382446289e-01,7.388318777084350586e-01,2.951550483703613281e-01,9.623423814773559570e-01,4.443091154098510742e-02
5.750954151153564453e-04,-9.378345608711242676e-01,4.923517107963562012e-01,2.468594163656234741e-01,-1.001868396997451782e-01,-6.109141707420349121e-01,7.160688638687133789e-01,-1.744039207696914673e-01
-3.499811887741088867e-02,-1.046979904174804688e+00,5.621221661567687988e-01,-7.376239895820617676e-01,-1.910450607538223267e-01,1.016376733779907227e+00,-5.781200528144836426e-02,-1.825321465730667114e-01
-2.070870995521545410e-02,-7.079203724861145020e-01,4.706551432609558105e-01,9.315929412841796875e-01,-8.933706283569335938e-01,7.878610491752624512e-01,4.234057664871215820e-02,-5.644260346889495850e-02
-7.123062014579772949e-02,-6.803542971611022949e-01,-3.333206772804260254e-01,2.121534824371337891e+00,-8.050705492496490479e-02,9.738221764564514160e-01,8.049580454826354980e-02,1.201298832893371582e-02
2.549025416374206543e-02,-1.886150598526000977e+00,-2.959173321723937988e-01,1.198862642049789429e-01,2.459261268377304077e-01,5.212042927742004395e-01,9.835479259490966797e-01,-1.788453608751296997e-01
-2.859881520271301270e-02,-1.478345513343811035e+00,-4.857470393180847168e-01,6.955722570419311523e-01,-4.219527244567871094e-01,1.030427932739257812e+00,-2.154550850391387939e-01,-1.107903867959976196e-01
-4.108327627182006836e-02,-1.645732998847961426e+00,2.070725560188293457e-01,1.243137568235397339e-01,-6.090559959411621094e-01,-2.349849343299865723e-01,-7.746417522430419922e-01,-1.512208580970764160e-02
-5.555883049964904785e-02,-2.191992044448852539e+00,-2.316379547119140625e-02,-1.440746188163757324e-01,-1.535320430994033813e-01,1.638700366020202637e-01,-2.183601558208465576e-01,-3.542841970920562744e-02
-5.227380990982055664e-02,-1.299612641334533691e+00,-4.095743596553802490e-01,8.198448419570922852e-01,-5.882651805877685547e-01,2.071935176849365234e+00,-9.210287332534790039e-01,-1.318138688802719116e-01
-2.576884627342224121e-02,-2.208586215972900391e+00,-3.123790025711059570e-01,7.123677432537078857e-02,-6.060707569122314453e-01,5.897271633148193359e-01,2.090445458889007568e-01,-2.548515796661376953e-01
1.364669203758239746e-02,-1.142100095748901367e+00,4.965677261352539062e-01,1.256232976913452148e+00,-8.718743324279785156e-01,-3.212577104568481445e-02,-1.531678676605224609e+00,-1.850491315126419067e-01
-1.371204853057861328e-04,-2.399920225143432617e+00,2.147862315177917480e-01,-8.127979040145874023e-01,-2.316527515649795532e-01,-1.300765514373779297e+00,4.031158387660980225e-01,-3.279687464237213135e-02
-1.427873969078063965e-02,-8.749940991401672363e-01,6.517654061317443848e-01,6.053852438926696777e-01,-7.729276418685913086e-01,-2.495759487152099609e+00,5.439940094947814941e-02,2.997472882270812988e-03
3.027254343032836914e-02,-6.247140169143676758e-01,6.281957030296325684e-02,5.648813247680664062e-01,-8.995776176452636719e-01,8.530829548835754395e-01,1.826262831687927246e+00,-1.193305402994155884e-01
3.565457463264465332e-02,7.131345272064208984e-01,1.248779058456420898e+00,1.687186241149902344e+00,2.682962417602539062e-01,-1.120147228240966797e+00,-3.404509723186492920e-01,-4.977174103260040283e-02
-6.845802068710327148e-03,-6.970052123069763184e-01,4.156139492988586426e-02,2.524325251579284668e-01,-5.499837398529052734e-01,6.049342751502990723e-01,1.470527887344360352e+00,-1.117244511842727661e-01
1.020984947681427002e-01,-3.521064758300781250e+00,4.948586821556091309e-01,1.346315443515777588e-02,9.957821369171142578e-01,-2.871772050857543945e+00,4.997262358665466309e-02,3.284099400043487549e-01
-2.957242727279663086e-02,-9.527438282966613770e-01,2.099861502647399902e-01,3.372128009796142578e-01,-5.560486316680908203e-01,1.054369688034057617e+00,9.894479513168334961e-01,5.545605719089508057e-02
-1.653304696083068848e-02,-2.535347342491149902e-01,3.843713402748107910e-01,-1.195237040519714355e-03,-2.085310369729995728e-01,-3.406263589859008789e-01,2.054812431335449219e+00,-1.504386812448501587e-01
2.295699715614318848e-02,6.497010588645935059e-01,1.320282220840454102e+00,1.284325242042541504e+00,-6.869981288909912109e-01,-2.029039263725280762e-01,-2.011722326278686523e-02,7.290954887866973877e-02
-5.242881178855895996e-02,-1.222880333662033081e-01,5.951297879219055176e-01,3.265952467918395996e-01,-3.921923637390136719e-01,1.118103861808776855e-01,1.031197905540466309e+00,-1.326616108417510986e-02
1.488119363784790039e-03,-3.682883381843566895e-01,4.168778061866760254e-01,-2.893321216106414795e-02,-1.135911583900451660e+00,2.834312319755554199e-01,1.682776570320129395e+00,1.606784760951995850e-02
-2.289444208145141602e-03,-1.001635044813156128e-01,5.089187026023864746e-01,2.039536833763122559e-03,-1.494155079126358032e-01,-3.577053546905517578e-01,2.071530342102050781e+00,-1.616137176752090454e-01
-7.773399353027343750e-03,7.571938633918762207e-01,1.398202180862426758e+00,-6.939051747322082520e-01,7.619260251522064209e-02,-2.777686119079589844e-01,1.498820424079895020e+00,-9.461835026741027832e-03
6.128123402595520020e-02,3.534595370292663574e-01,5.805051922798156738e-01,1.882190227508544922e+00,-5.868263244628906250e-01,-1.043389558792114258e+00,-8.117030858993530273e-01,-8.468671143054962158e-02
-1.055815815925598145e-02,-3.848087191581726074e-01,-9.501397609710693359e-01,7.688608169555664062e-01,4.227159917354583740e-02,1.242531061172485352e+00,1.708969950675964355e+00,-5.817966163158416748e-02
-3.640151023864746094e-02,1.978240758180618286e-01,-2.232456803321838379e-01,1.002391576766967773e+00,-5.497229099273681641e-01,1.079017877578735352e+00,5.549132823944091797e-01,-1.171074062585830688e-01
-3.128728270530700684e-02,-1.505574226379394531e+00,-1.276124477386474609e+00,1.073190808296203613e+00,2.708265781402587891e-01,1.491737961769104004e-01,-6.804805994033813477e-01,-3.009031713008880615e-02
-4.398021101951599121e-02,-1.460664629936218262e+00,6.407631039619445801e-01,-7.475607991218566895e-01,-6.655306816101074219e-01,1.169850826263427734e+00,-1.046175122261047363e+00,-1.132131367921829224e-01
-3.075993061065673828e-02,-9.854919314384460449e-01,9.141284823417663574e-01,-4.013673067092895508e-01,-8.252242803573608398e-01,3.762871026992797852e-02,-2.433549463748931885e-01,-1.255437284708023071e-01
2.771854400634765625e-03,-5.239247083663940430e-01,7.813879847526550293e-01,1.578019410371780396e-01,-1.886062771081924438e-01,1.846986532211303711e+00,-1.692839026451110840e+00,5.956256389617919922e-02
-6.666523218154907227e-02,-4.028324484825134277e-01,1.003773927688598633e+00,-4.504098296165466309e-01,1.016995757818222046e-01,-1.157464385032653809e-01,-1.690369725227355957e+00,3.861081600189208984e-02
-2.023744583129882812e-02,-1.700494647026062012e+00,5.202983617782592773e-01,-5.953491926193237305e-01,2.568559646606445312e-01,-8.518937230110168457e-01,9.218297004699707031e-01,-2.084584534168243408e-02
2.262300252914428711e-02,7.697735428810119629e-01,1.878056287765502930e+00,1.144015938043594360e-01,-4.461104869842529297e-01,-1.242635250091552734e-01,-6.770195960998535156e-01,3.365573287010192871e-02
-3.354495763778686523e-02,7.062406539916992188e-01,1.508778095245361328e+00,5.683753490447998047e-01,1.370406001806259155e-01,-1.026234924793243408e-01,1.027256965637207031e+00,1.121601313352584839e-01
