-1.680214703083038330e-01,-4.275140166282653809e-02,-3.805922031402587891e+00,-4.567749053239822388e-02,5.760313272476196289e-01,-6.571512222290039062e-01,-4.229749739170074463e-02,-4.052025973796844482e-01
-3.336673974990844727e-02,4.477876424789428711e-02,-2.443135738372802734e+00,-2.100335806608200073e-02,5.608624219894409180e-01,2.202870696783065796e-01,1.820193231105804443e-02,9.232381582260131836e-01
1.744230985641479492e-01,2.980232238769531250e-08,-1.721771478652954102e+00,4.338999837636947632e-02,5.807659626007080078e-01,3.488228842616081238e-02,1.592081785202026367e-02,-6.836770772933959961e-01
2.181457430124282837e-01,-8.703708648681640625e-03,-2.229656219482421875e+00,6.636244803667068481e-02,1.102526664733886719e+00,2.774173319339752197e-01,1.972652226686477661e-02,5.998266935348510742e-01
1.807759851217269897e-01,-1.768253743648529053e-02,-1.387845277786254883e+00,3.850641101598739624e-02,1.576843857765197754e+00,4.861342012882232666e-01,3.063115477561950684e-02,-3.455851376056671143e-01
-2.282670140266418457e-02,1.707449555397033691e-03,-1.166934490203857422e+00,2.979002892971038818e-03,1.875690817832946777e+00,4.100932776927947998e-01,2.405616641044616699e-02,-3.022328913211822510e-01
1.489849835634231567e-01,-7.450938224792480469e-03,-1.201289653778076172e+00,1.810129731893539429e-02,1.465194582939147949e+00,5.831812024116516113e-01,3.038535267114639282e-02,-7.331011295318603516e-01
1.851902902126312256e-01,-1.011057198047637939e-02,-1.409573554992675781e+00,3.644470125436782837e-02,1.483997702598571777e+00,5.191196203231811523e-01,3.231047838926315308e-02,-2.155924141407012939e-01
-4.534086585044860840e-02,2.568480372428894043e-02,-1.260732054710388184e+00,-1.468461006879806519e-02,1.619457244873046875e+00,4.921044409275054932e-01,2.946768701076507568e-02,2.467167377471923828e-01
1.629075407981872559e-01,-1.069231033325195312e-01,-5.331739783287048340e-01,7.456085830926895142e-02,1.166307687759399414e+00,-8.579947948455810547e-01,-3.942799568176269531e-02,-1.941247701644897461e+00
1.108632385730743408e-01,1.728990674018859863e-02,-2.030452728271484375e+00,-2.170421183109283447e-03,5.173603296279907227e-01,-1.022005558013916016e+00,1.221592724323272705e-02,-3.917440474033355713e-01
-2.618196308612823486e-01,1.510226279497146606e-01,1.995987296104431152e-01,-2.778228521347045898e-01,7.110431790351867676e-02,-1.827953457832336426e+00,4.865868389606475830e-02,-1.333405017852783203e+00
6.567937135696411133e-02,-7.917904853820800781e-02,-3.720933198928833008e-02,7.060464471578598022e-02,-5.976307392120361328e-02,-2.311901003122329712e-01,1.413176953792572021e-02,-1.167426824569702148e+00
-4.419520497322082520e-02,2.527529001235961914e-02,-5.290741920471191406e-01,-6.488154083490371704e-02,-2.630686461925506592e-01,-5.782801508903503418e-01,3.581593185663223267e-02,-8.901066780090332031e-01
1.290045827627182007e-01,4.504427313804626465e-02,-2.593665719032287598e-01,-1.770295202732086182e-03,-5.005661249160766602e-01,-5.726900100708007812e-01,4.491907358169555664e-02,-2.603276669979095459e-01
-5.148401856422424316e-02,3.316372632980346680e-03,-1.374644994735717773e+00,-4.884950816631317139e-03,-1.096914649009704590e+00,3.733537495136260986e-01,2.222825586795806885e-02,3.928672671318054199e-01
3.139081597328186035e-02,3.626525402069091797e-03,-4.624776840209960938e-01,1.759745180606842041e-02,-1.048137664794921875e+00,6.601123809814453125e-01,2.504839003086090088e-02,-6.881265640258789062e-01
1.013679653406143188e-01,-6.967350840568542480e-02,-6.901832818984985352e-01,8.274707943201065063e-02,-2.952687442302703857e-01,1.075598448514938354e-01,8.243657648563385010e-03,-1.455568909645080566e+00
