1.307023614645004272e-01,-2.557332992553710938e+00,1.822192430496215820e+00,-1.799548566341400146e-01,-1.226157665252685547e+00,1.129364252090454102e+00,-1.788667142391204834e-01,9.338718652725219727e-02
-1.367743760347366333e-01,-1.218916535377502441e+00,1.082611918449401855e+00,1.464548349380493164e+00,1.190952062606811523e-01,2.247292280197143555e+00,1.701685935258865356e-01,-1.073658764362335205e-01
-1.193701922893524170e-01,-1.160657882690429688e+00,1.014443397521972656e+00,1.418948173522949219e+00,2.167353630065917969e-01,2.351536273956298828e+00,1.678857356309890747e-01,-1.481880247592926025e-01
-1.921898275613784790e-01,-1.313286662101745605e+00,1.317399859428405762e+00,1.471681118011474609e+00,-2.739846706390380859e-03,1.984080076217651367e+00,2.035811692476272583e-01,-3.735411167144775391e-02
-1.320415735244750977e-01,-1.377561330795288086e+00,1.255306720733642578e+00,1.272232770919799805e+00,-6.913185119628906250e-02,2.015294551849365234e+00,1.119923740625381470e-01,-4.623675346374511719e-02
-2.742724716663360596e-01,-1.009563922882080078e+00,1.304321169853210449e+00,1.376846790313720703e+00,3.757780790328979492e-02,1.852186679840087891e+00,3.154259324073791504e-01,-6.616204977035522461e-03
-3.301111757755279541e-01,-1.182284832000732422e+00,1.648421525955200195e+00,1.120033502578735352e+00,-4.218505024909973145e-01,1.381750822067260742e+00,3.254314661026000977e-01,1.128163784742355347e-01
-1.875885762274265289e-02,-1.298885822296142578e+00,1.077361226081848145e+00,1.284741878509521484e+00,4.091379046440124512e-01,1.930605649948120117e+00,5.081072449684143066e-03,-6.202679872512817383e-02
1.096367463469505310e-01,-1.379149556159973145e+00,1.294481277465820312e+00,1.591527223587036133e+00,3.227649331092834473e-01,2.856134772300720215e-01,-2.174367159605026245e-01,3.009595572948455811e-01
-5.561326444149017334e-02,-7.909084558486938477e-01,1.235929489135742188e+00,1.637902736663818359e+00,3.617619276046752930e-01,-4.195838570594787598e-01,4.689137637615203857e-02,1.622530817985534668e-01
1.188210099935531616e-01,-8.545343279838562012e-01,1.576156735420227051e+00,1.279759883880615234e+00,9.399886131286621094e-01,-1.246053457260131836e+00,-1.780631393194198608e-01,1.175756156444549561e-01
-2.616738975048065186e-01,-4.898775815963745117e-01,1.883250594139099121e+00,1.730072200298309326e-01,-6.592686176300048828e-01,-9.932336807250976562e-01,3.065955042839050293e-01,3.573352098464965820e-02
