-2.061909675598144531e+00,7.898570895195007324e-01,1.200940161943435669e-01,-3.905923962593078613e-01,1.565827488899230957e+00,-3.216332197189331055e+00,1.711753368377685547e+00,-4.892955422401428223e-01
-2.079456090927124023e+00,4.241919219493865967e-01,1.257076710462570190e-01,-5.619106888771057129e-01,1.506760716438293457e+00,-3.103477716445922852e+00,1.304502606391906738e+00,-4.141690731048583984e-01
-1.981731653213500977e+00,3.421881496906280518e-01,4.435903429985046387e-01,-9.401291012763977051e-01,1.594203710556030273e+00,-2.678156614303588867e+00,1.551065325736999512e+00,-4.566189050674438477e-01
-2.154437303543090820e+00,7.420898079872131348e-01,6.167967617511749268e-02,-3.862165808677673340e-01,1.608547925949096680e+00,-3.449605226516723633e+00,1.670611858367919922e+00,-4.700928330421447754e-01
-1.889392375946044922e+00,8.857249021530151367e-01,3.404152393341064453e-01,-5.127510428428649902e-01,1.751995086669921875e+00,-3.319297075271606445e+00,2.132710456848144531e+00,-3.777589201927185059e-01
-2.365216016769409180e+00,7.318031191825866699e-01,2.245618402957916260e-02,-3.890175223350524902e-01,1.787561655044555664e+00,-3.680105447769165039e+00,1.597978115081787109e+00,-5.315575599670410156e-01
-2.277517080307006836e+00,9.406509399414062500e-01,-8.115701377391815186e-02,1.397817581892013550e-02,1.718537092208862305e+00,-3.673892736434936523e+00,1.996357083320617676e+00,-5.005076527595520020e-01
-1.253078460693359375e+00,1.224426627159118652e+00,4.354871809482574463e-02,4.340654015541076660e-01,1.603640079498291016e+00,-2.601459741592407227e+00,2.364017665386199951e-01,-3.672580122947692871e-01
-2.665126562118530273e+00,-1.127424478530883789e+00,-3.212016224861145020e-01,-1.710189223289489746e+00,5.386925116181373596e-02,-1.752047419548034668e+00,4.460028707981109619e-01,-5.493713021278381348e-01
-1.400772809982299805e+00,-1.068717718124389648e+00,-2.137104719877243042e-01,-1.480533123016357422e+00,3.392095267772674561e-01,-7.374881505966186523e-01,5.751367211341857910e-01,-7.415596842765808105e-01
-2.922860980033874512e-01,-8.909193873405456543e-01,-1.456591933965682983e-01,-1.485766291618347168e+00,-6.699719429016113281e-01,5.969539880752563477e-01,-2.539973556995391846e-01,-6.606519818305969238e-01
-2.909607291221618652e-01,1.216602444648742676e+00,2.685360312461853027e-01,1.570873707532882690e-02,-5.314298868179321289e-01,-3.862303197383880615e-01,-9.053785800933837891e-01,-2.553701400756835938e-01
6.869342327117919922e-01,2.482333481311798096e-01,-1.610242575407028198e-01,-3.539913296699523926e-01,-4.776063859462738037e-01,1.574316322803497314e-01,1.865368723869323730e+00,-3.361949324607849121e-01
-9.537492990493774414e-01,-1.060366868972778320e+00,-3.601001501083374023e-01,-1.334907412528991699e+00,-1.456009745597839355e-01,-6.809008121490478516e-01,1.014578461647033691e+00,-6.081866621971130371e-01
-5.277453660964965820e-01,5.634471178054809570e-01,-9.434670209884643555e-04,-1.897595524787902832e-01,-6.359586119651794434e-02,-9.565054178237915039e-01,1.178724408149719238e+00,-3.525289893150329590e-01
1.551908969879150391e+00,-6.913982629776000977e-01,-4.932410120964050293e-01,-1.019640684127807617e+00,-8.456109166145324707e-01,1.546416759490966797e+00,1.256317138671875000e+00,-7.439956068992614746e-01
1.184817790985107422e+00,2.248432159423828125e+00,3.982490301132202148e-01,5.528441071510314941e-01,-6.886820793151855469e-01,2.680042386054992676e-02,-1.193589091300964355e+00,-1.274013072252273560e-01
-5.148575305938720703e-01,-5.593547224998474121e-01,-3.597986698150634766e-01,-8.326742053031921387e-01,-2.858433127403259277e-01,-2.914457023143768311e-01,1.834753453731536865e-01,-6.020007133483886719e-01
-1.748611688613891602e+00,-1.036486029624938965e+00,-2.551926374435424805e-01,-1.065051913261413574e+00,-5.741047263145446777e-01,-4.264824688434600830e-01,-1.439467549324035645e+00,-9.638588130474090576e-02
-9.669325947761535645e-01,7.283514738082885742e-01,-1.230712980031967163e-01,8.257023990154266357e-03,-7.667544484138488770e-02,-1.326339602470397949e+00,1.040723085403442383e+00,-2.669512033462524414e-01
4.680661559104919434e-01,7.852341979742050171e-02,-1.457498967647552490e-02,-9.504442811012268066e-01,-1.350424766540527344e+00,9.486565589904785156e-01,-7.158561944961547852e-01,-4.507131576538085938e-01
3.340087532997131348e-01,1.391547560691833496e+00,3.078590631484985352e-01,2.259661555290222168e-01,-5.592333674430847168e-01,-1.396466791629791260e-01,8.269645273685455322e-03,-1.159038990736007690e-01
-8.685172200202941895e-01,-1.957014501094818115e-01,-1.882583647966384888e-01,-7.300408482551574707e-01,-3.408114612102508545e-01,-6.685229539871215820e-01,3.413543850183486938e-02,-5.570539832115173340e-01
-6.585988402366638184e-01,-6.025534868240356445e-01,-3.139550685882568359e-01,-7.649940252304077148e-01,-6.836847662925720215e-01,8.519357442855834961e-02,-6.158162355422973633e-01,-3.258890211582183838e-01
-7.938181161880493164e-01,4.429738819599151611e-01,1.594840437173843384e-01,8.656266927719116211e-01,9.882765412330627441e-01,-7.550640106201171875e-01,-1.385834813117980957e+00,-1.126838773488998413e-01
-2.393651008605957031e-02,1.706025004386901855e+00,3.454985618591308594e-01,6.279575228691101074e-01,-2.468236908316612244e-02,-7.191897630691528320e-01,-8.130747079849243164e-01,-2.091265171766281128e-01
3.468641638755798340e-01,1.493827700614929199e+00,2.152916938066482544e-01,7.579995989799499512e-01,7.371129393577575684e-01,-8.038041591644287109e-01,-2.217966616153717041e-01,-4.670187830924987793e-01
-2.616259455680847168e-01,9.058126211166381836e-01,1.910141855478286743e-01,1.645289659500122070e-01,9.755864739418029785e-01,-9.580343961715698242e-01,3.708816468715667725e-01,-4.827452898025512695e-01
-1.692449808120727539e+00,-5.550554394721984863e-01,-3.048114180564880371e-01,-1.490490913391113281e+00,-9.982596039772033691e-01,-7.256423234939575195e-01,1.670707106590270996e+00,-1.707311272621154785e-01
-8.244440555572509766e-01,-3.684674203395843506e-01,-1.564069837331771851e-01,2.371286600828170776e-02,-3.923434615135192871e-01,6.765872836112976074e-01,-1.718232035636901855e+00,-1.416413486003875732e-02
-7.488184571266174316e-01,5.884501338005065918e-01,1.802147924900054932e-02,1.268592476844787598e-01,-1.723208129405975342e-01,-6.545847654342651367e-01,-3.652543127536773682e-01,-1.438995748758316040e-01
-2.801048159599304199e-01,-1.107555404305458069e-01,-2.347661703824996948e-01,-6.868638396263122559e-01,-5.465491414070129395e-01,-3.136925399303436279e-01,1.427820801734924316e+00,-3.605798482894897461e-01
7.301582694053649902e-01,8.905458450317382812e-01,1.537501960992813110e-01,-1.133216097950935364e-01,-9.769385457038879395e-01,2.837859094142913818e-01,-1.262200176715850830e-01,-1.971373707056045532e-01
-1.302205026149749756e-01,1.221637949347496033e-01,4.559852182865142822e-02,-4.907179474830627441e-01,8.021165430545806885e-02,-5.361423492431640625e-01,1.170107722282409668e+00,-4.222403764724731445e-01
1.004347801208496094e+00,6.851459741592407227e-01,2.224913984537124634e-01,-4.916792511940002441e-01,-1.224963665008544922e+00,1.074673175811767578e+00,-6.781451702117919922e-01,-1.765205413103103638e-01
5.771127343177795410e-02,4.198851436376571655e-02,6.656326353549957275e-02,-9.608826041221618652e-01,-1.218627095222473145e+00,6.064219474792480469e-01,-3.858703672885894775e-01,-3.794600963592529297e-01
9.324731230735778809e-01,-3.815107047557830811e-01,-2.990157604217529297e-01,-6.536046862602233887e-01,-3.905547559261322021e-01,9.990619421005249023e-01,1.375354230403900146e-01,-7.113143801689147949e-01
