1.175295561552047729e-01,8.347339034080505371e-01,-1.499468326568603516e+00,3.611992597579956055e-01,-8.924944400787353516e-01,6.311342716217041016e-01,2.811917066574096680e-01,-1.605946719646453857e-01
-1.087154388427734375e+00,-2.135336399078369141e-01,1.583926796913146973e+00,6.865277886390686035e-03,-3.263306617736816406e-01,1.502331733703613281e+00,-1.350434184074401855e+00,-8.914282172918319702e-02
-1.165334463119506836e+00,-1.901353597640991211e-01,1.611618399620056152e+00,4.044376313686370850e-02,-4.875904917716979980e-01,1.437671661376953125e+00,-1.435869812965393066e+00,-1.205148026347160339e-01
-5.877364873886108398e-01,-5.706451833248138428e-03,-2.043088823556900024e-01,1.041143238544464111e-01,-1.101415514945983887e+00,1.719780325889587402e+00,-1.561142057180404663e-01,1.537909507751464844e-01
-6.880468130111694336e-01,1.750359684228897095e-02,2.844398021697998047e-01,6.220309436321258545e-02,-7.471801638603210449e-01,1.822229266166687012e+00,-4.406855702400207520e-01,5.656484514474868774e-02
-8.466334939002990723e-01,-9.803821891546249390e-02,4.804798364639282227e-01,4.490968585014343262e-02,-9.491442441940307617e-01,1.935840249061584473e+00,-5.144106745719909668e-01,9.280420094728469849e-02
-9.949210286140441895e-01,-5.839356034994125366e-02,1.170779347419738770e+00,-6.086096167564392090e-03,-5.040054917335510254e-01,1.580783367156982422e+00,-1.079885363578796387e+00,-8.941488713026046753e-02
-7.337252497673034668e-01,-4.301830381155014038e-02,7.516216039657592773e-01,3.583008050918579102e-02,-6.531748175621032715e-01,1.402844429016113281e+00,-5.740758180618286133e-01,-5.692871659994125366e-02
-1.042731165885925293e+00,-2.100597620010375977e-01,1.271399736404418945e+00,-2.286535352468490601e-01,1.103015303611755371e+00,1.006546735763549805e+00,1.140434026718139648e+00,-3.092612624168395996e-01
-5.222720503807067871e-01,-1.907774209976196289e-01,6.816044449806213379e-01,-1.367565244436264038e-01,9.125901460647583008e-01,6.769944429397583008e-01,2.102242469787597656e+00,-2.243329882621765137e-01
6.439719796180725098e-01,7.202410697937011719e-01,-3.078514337539672852e-01,1.936757862567901611e-01,6.630809307098388672e-01,-1.611914634704589844e-01,5.142488479614257812e-01,-3.744655549526214600e-01
-3.756155073642730713e-02,8.498704433441162109e-01,4.951753020286560059e-01,9.102790802717208862e-02,7.953128218650817871e-02,-1.125228703022003174e-01,-1.090820789337158203e+00,-4.227389395236968994e-01
-3.952581286430358887e-01,6.137052178382873535e-01,6.183846592903137207e-01,5.506534874439239502e-02,6.636380553245544434e-01,5.004321336746215820e-01,-4.579008817672729492e-01,-4.596881866455078125e-01
-2.676071226596832275e-02,4.638561606407165527e-01,1.968557089567184448e-01,1.114843040704727173e-01,-3.240758776664733887e-01,-5.423492193222045898e-01,3.362169265747070312e-01,-2.690776884555816650e-01
-5.965651571750640869e-02,-3.904930353164672852e-01,7.787813544273376465e-01,2.281068265438079834e-02,4.762571677565574646e-02,-1.421376109123229980e+00,-2.200805991888046265e-01,1.749499142169952393e-01
3.018911480903625488e-01,2.055760622024536133e-01,-8.724079132080078125e-01,1.371658742427825928e-01,6.277695298194885254e-02,-6.308618783950805664e-01,1.383878350257873535e+00,-1.484271138906478882e-02
-9.559429287910461426e-01,9.662748128175735474e-02,1.106973171234130859e+00,1.505871117115020752e-02,-4.536739364266395569e-02,2.314973175525665283e-01,3.494964838027954102e-01,-3.920901715755462646e-01
-5.598565340042114258e-01,6.279117465019226074e-01,1.180203914642333984e+00,1.710069477558135986e-01,-3.254026174545288086e-01,1.762247681617736816e-01,-1.345491766929626465e+00,-4.948390126228332520e-01
-1.110943555831909180e+00,1.096231490373611450e-02,1.366134047508239746e+00,-1.170444041490554810e-01,6.711117029190063477e-01,6.544940471649169922e-01,-3.991235494613647461e-01,-3.264710307121276855e-01
5.836730003356933594e-01,5.846198797225952148e-01,-2.207698822021484375e-01,-3.135965764522552490e-02,1.400316596031188965e+00,-1.421016752719879150e-01,9.170426726341247559e-01,-3.393458425998687744e-01
5.907196998596191406e-01,1.461899280548095703e-01,-6.150007843971252441e-01,8.209732174873352051e-02,-5.968425273895263672e-01,-1.630305767059326172e+00,2.894879579544067383e-01,1.073456779122352600e-01
2.170409709215164185e-01,1.875190734863281250e-01,1.121352165937423706e-01,3.270515799522399902e-02,1.415820479393005371e+00,-5.244957208633422852e-01,1.962213665246963501e-01,-1.705713272094726562e-01
