2.937589883804321289e-01,1.250486373901367188e-01,3.803497552871704102e-01,3.443946540355682373e-01,-3.062657415866851807e-01,-1.973044753074645996e+00,1.757280528545379639e-01,-7.252810597419738770e-01
5.062363147735595703e-01,-1.467677950859069824e-01,-4.668720066547393799e-02,3.577020168304443359e-01,5.994400382041931152e-02,-2.366704702377319336e+00,1.771945357322692871e-01,-5.879090428352355957e-01
4.483018219470977783e-01,-8.129847049713134766e-02,1.837806403636932373e-02,2.071088999509811401e-01,4.424783587455749512e-02,-2.390202045440673828e+00,7.800856232643127441e-02,-5.138596296310424805e-01
3.210268914699554443e-01,-8.011153340339660645e-02,5.640123784542083740e-02,2.938872948288917542e-02,4.016292095184326172e-02,-2.328125953674316406e+00,1.652994751930236816e-02,-4.736815690994262695e-01
5.787841975688934326e-03,-8.020263910293579102e-02,2.790348231792449951e-02,-6.022805571556091309e-01,-1.208698451519012451e-01,-2.200456380844116211e+00,-9.030517935752868652e-02,-2.805643677711486816e-01
-4.103450775146484375e-01,-1.189011335372924805e-01,7.283721864223480225e-02,-1.161043524742126465e+00,-1.443730294704437256e-02,-2.020441055297851562e+00,-4.186112582683563232e-01,5.274650454521179199e-02
-1.574088037014007568e-01,-1.402186453342437744e-01,3.161482512950897217e-02,-6.862832903861999512e-01,-8.628723025321960449e-02,-1.984064698219299316e+00,-1.755613982677459717e-01,-1.315458118915557861e-01
-2.979582250118255615e-01,-2.792467474937438965e-01,3.748235106468200684e-01,3.022609651088714600e-01,-8.344352245330810547e-02,-6.879030168056488037e-02,-9.028419256210327148e-01,-7.715659737586975098e-01
-1.143234729766845703e+00,-7.507157325744628906e-02,6.928531825542449951e-02,-1.561832308769226074e+00,4.656637609004974365e-01,-8.953323215246200562e-02,3.654229640960693359e-02,1.762464046478271484e+00
-4.298361539840698242e-01,7.734630703926086426e-01,1.630571961402893066e+00,3.091115504503250122e-03,1.560000777244567871e-01,6.683716177940368652e-01,-3.279346525669097900e-01,-9.702333807945251465e-01
