6.962127089500427246e-01,-3.322263479232788086e+00,2.658068656921386719e+00,2.440536618232727051e-01,9.951065182685852051e-01,-1.689021140336990356e-01,1.149307489395141602e+00,1.705201119184494019e-01
1.599043130874633789e+00,-3.039022207260131836e+00,3.566158056259155273e+00,1.988889694213867188e+00,-1.608873307704925537e-01,-1.525860786437988281e+00,1.708696365356445312e+00,7.241625785827636719e-01
7.289870977401733398e-01,-3.004197835922241211e+00,1.297878265380859375e+00,3.234569430351257324e-01,6.403145790100097656e-01,-8.864910900592803955e-02,-1.604151010513305664e+00,1.319019913673400879e+00
-2.777900695800781250e-01,-4.263669252395629883e-01,2.327916622161865234e-01,7.309088110923767090e-01,-8.346541523933410645e-01,1.388097256422042847e-01,1.422235369682312012e+00,-1.104369997978210449e+00
1.414311647415161133e+00,-2.557763576507568359e+00,-9.063655138015747070e-01,1.063706636428833008e+00,-7.535291314125061035e-01,-6.694399118423461914e-01,-2.292530298233032227e+00,1.106763243675231934e+00
-1.104993224143981934e+00,-1.910646200180053711e+00,1.052279472351074219e-01,-1.152522563934326172e+00,-6.697935461997985840e-01,1.054925560951232910e+00,-7.088627815246582031e-01,-1.348074197769165039e+00
-1.212764143943786621e+00,-1.712045192718505859e+00,-6.958538293838500977e-02,-1.218645572662353516e+00,-8.875806927680969238e-01,1.111730575561523438e+00,-5.805719494819641113e-01,-1.214550971984863281e+00
-1.513727307319641113e+00,-1.635765075683593750e+00,9.602471590042114258e-01,-1.183943629264831543e+00,-7.661692500114440918e-01,1.145840525627136230e+00,3.259177803993225098e-01,-1.590075492858886719e+00
-2.029275298118591309e-01,-1.566605806350708008e+00,-8.636073470115661621e-01,-3.237858414649963379e-01,-1.146225452423095703e+00,3.006200194358825684e-01,-1.097161173820495605e+00,-6.996875405311584473e-01
-1.449194550514221191e+00,-1.545839786529541016e+00,7.522997856140136719e-01,-1.112920522689819336e+00,6.830779463052749634e-02,1.113804936408996582e+00,9.746260643005371094e-01,-1.388182520866394043e+00
2.396557331085205078e-01,-5.159157514572143555e-01,2.858280539512634277e-01,5.076593160629272461e-02,-7.555701583623886108e-02,-5.042229592800140381e-02,-1.159333705902099609e+00,-1.431292533874511719e+00
-1.134551167488098145e+00,-2.957249879837036133e-01,-5.666297301650047302e-02,-6.452314257621765137e-01,-2.266651868820190430e+00,6.973656415939331055e-01,-2.462012022733688354e-01,-2.226686239242553711e+00
7.114622592926025391e-01,-3.286471068859100342e-01,-5.813937783241271973e-01,6.073340773582458496e-01,-1.879217743873596191e+00,-5.820369124412536621e-01,-1.287622690200805664e+00,-2.174631357192993164e+00
2.339735031127929688e-01,-8.380869030952453613e-02,-1.492637753486633301e+00,-1.290276646614074707e-01,2.468298435211181641e+00,3.107185065746307373e-01,2.922482490539550781e-01,-1.565761566162109375e+00
7.516834139823913574e-01,1.015639066696166992e+00,2.262509241700172424e-02,8.639915585517883301e-01,-2.369557321071624756e-01,-8.095608353614807129e-01,6.691315174102783203e-01,-2.079369276762008667e-01
-1.012455463409423828e+00,1.706234455108642578e+00,-8.960958123207092285e-01,-9.810431599617004395e-01,6.362175345420837402e-01,1.006556391716003418e+00,-3.851221799850463867e-01,3.817979693412780762e-01
-3.457086086273193359e-01,1.261532783508300781e+00,7.151635289192199707e-01,-2.494523525238037109e-01,-1.298660278320312500e+00,4.800413846969604492e-01,-1.541021108627319336e+00,-2.049361467361450195e+00
2.729649543762207031e-01,1.530418395996093750e-01,-1.739039421081542969e-01,-1.737482547760009766e-01,7.371568679809570312e-01,1.504944413900375366e-01,-1.729078769683837891e+00,-2.183990001678466797e+00
4.955397248268127441e-01,7.629219293594360352e-01,-8.823168277740478516e-02,3.134703040122985840e-01,2.164656221866607666e-01,-1.545971781015396118e-01,-8.231033682823181152e-01,-1.461967468261718750e+00
-2.119485735893249512e-01,-4.500073790550231934e-01,-1.368680834770202637e+00,-6.914621591567993164e-02,1.315896868705749512e+00,1.824343651533126831e-01,6.853035688400268555e-01,2.175894230604171753e-01
2.114465236663818359e-01,7.836914658546447754e-01,-6.554447412490844727e-01,1.659851074218750000e-01,-2.931567728519439697e-01,1.498737186193466187e-01,-7.340961098670959473e-01,-1.372779130935668945e+00
7.207804918289184570e-02,2.024382948875427246e-01,-1.176620483398437500e+00,-1.481709778308868408e-01,-1.245471715927124023e+00,1.752517521381378174e-01,-1.337644100189208984e+00,-2.117926120758056641e+00
4.660828709602355957e-01,8.684443831443786621e-01,-7.110326886177062988e-01,3.667286634445190430e-01,-1.319085359573364258e+00,-3.092985749244689941e-01,-1.086435317993164062e+00,-1.975094676017761230e+00
2.327704429626464844e-02,-7.309824228286743164e-02,-2.227916479110717773e+00,-7.210791110992431641e-02,8.787264227867126465e-01,1.206950396299362183e-01,-2.481083720922470093e-01,-1.462311893701553345e-01
-4.438003897666931152e-01,1.049948930740356445e+00,-1.240777015686035156e+00,-3.211704492568969727e-01,2.855298481881618500e-02,1.165571063756942749e-01,7.699650526046752930e-01,4.520564079284667969e-01
-2.031803131103515625e-03,1.073421955108642578e+00,-4.550069198012351990e-02,2.712928652763366699e-01,-8.615943193435668945e-01,-1.972506940364837646e-02,-9.158004820346832275e-02,-1.636518120765686035e+00
-7.285789251327514648e-01,2.233777940273284912e-01,-1.672115921974182129e-01,-6.486688852310180664e-01,5.959061533212661743e-02,6.435347795486450195e-01,-1.654788106679916382e-01,-2.209630727767944336e+00
1.014667868614196777e+00,9.794613718986511230e-01,-1.519462823867797852e+00,5.217874050140380859e-01,-1.066347599029541016e+00,-4.448010325431823730e-01,-1.763106822967529297e+00,-1.336406350135803223e+00
