-7.625658512115478516e-01,-7.568454742431640625e-01,9.879753589630126953e-01,-4.615551605820655823e-02,-1.197771549224853516e+00,-1.288210153579711914e+00,3.705329596996307373e-01,-8.826013207435607910e-01
-9.870120137929916382e-02,-1.575698554515838623e-01,-1.889443695545196533e-01,-6.207702159881591797e-01,4.676595330238342285e-02,-9.055765867233276367e-01,2.044592350721359253e-01,-4.694560170173645020e-01
1.608748435974121094e-01,-8.745759725570678711e-01,-3.467866480350494385e-01,1.550974547863006592e-01,-2.603959739208221436e-01,-2.578887701034545898e+00,1.616806834936141968e-01,1.793554276227951050e-01
6.474698185920715332e-01,1.688378751277923584e-01,-1.294474244117736816e+00,-1.715032696723937988e+00,1.581028103828430176e-02,-4.991694390773773193e-01,8.579833433032035828e-03,7.556721568107604980e-01
7.303676009178161621e-01,3.596225082874298096e-01,-9.745008945465087891e-01,-2.183651626110076904e-01,1.775586128234863281e+00,-6.873952746391296387e-01,-9.702223539352416992e-02,5.021497607231140137e-03
3.451367616653442383e-01,8.564727306365966797e-01,-1.427375912666320801e+00,-4.570675194263458252e-01,3.536114990711212158e-01,1.397825002670288086e+00,-2.279358655214309692e-01,4.264096915721893311e-02
3.030142486095428467e-01,1.372522950172424316e+00,-8.149518966674804688e-01,3.699635565280914307e-01,1.900272130966186523e+00,1.048369407653808594e+00,-1.995896399021148682e-01,-8.529925942420959473e-01
3.233685195446014404e-01,-2.982873022556304932e-01,-1.347336649894714355e+00,-4.782712161540985107e-01,-2.747454345226287842e-01,-6.653819084167480469e-01,1.168761961162090302e-02,4.363681674003601074e-01
6.228460073471069336e-01,5.736348032951354980e-02,-8.870984315872192383e-01,-1.287687182426452637e+00,2.638149559497833252e-01,-7.475659251213073730e-01,6.377627700567245483e-02,6.262572407722473145e-01
3.222942650318145752e-01,8.441895246505737305e-03,-7.027865648269653320e-01,-7.311068773269653320e-01,-7.574729919433593750e-01,-1.525166183710098267e-01,7.031697779893875122e-02,7.107164263725280762e-01
-6.165533065795898438e-01,6.345778703689575195e-01,-1.142776012420654297e-01,-3.323101401329040527e-01,6.672308444976806641e-01,7.863512635231018066e-01,-8.119250833988189697e-02,-1.448568344116210938e+00
-2.104930579662322998e-01,5.826046466827392578e-01,1.514580845832824707e+00,7.678560614585876465e-01,1.557170152664184570e+00,5.329868197441101074e-01,-1.628639101982116699e-01,-1.717550396919250488e+00
-2.487150728702545166e-01,1.011110663414001465e+00,1.229551434516906738e+00,5.577976107597351074e-01,2.290195226669311523e+00,7.856850624084472656e-01,-2.872636616230010986e-01,-2.098431110382080078e+00
-6.516583561897277832e-01,-3.392304480075836182e-01,-9.058864116668701172e-01,-1.287195324897766113e+00,-1.232332110404968262e+00,-8.526188135147094727e-02,1.314315795898437500e-01,-4.167508482933044434e-01
-2.906844913959503174e-01,1.153136968612670898e+00,-1.221020936965942383e+00,-4.175452291965484619e-01,1.655026078224182129e+00,1.166223049163818359e+00,-1.642380058765411377e-01,-1.493641972541809082e+00
-5.687495470046997070e-01,3.610765635967254639e-01,-1.120879769325256348e+00,1.044462025165557861e-01,9.007902145385742188e-01,1.178294718265533447e-01,-1.008489914238452911e-02,-1.415989398956298828e+00
-6.186064332723617554e-02,4.342661798000335693e-01,-6.009145975112915039e-01,6.456060409545898438e-01,8.768575191497802734e-01,-5.187559127807617188e-02,-6.270574405789375305e-03,-6.996216177940368652e-01
7.815514206886291504e-01,-3.801313042640686035e-02,-6.762325763702392578e-01,5.671256780624389648e-01,1.660873889923095703e+00,-1.883867502212524414e+00,1.159470900893211365e-01,8.740083873271942139e-02
4.003571271896362305e-01,-9.228231906890869141e-01,-3.671720921993255615e-01,7.950755357742309570e-01,-7.563754916191101074e-02,-2.501933574676513672e+00,3.693496286869049072e-01,4.606991410255432129e-01
8.968031406402587891e-01,8.135500550270080566e-02,-1.119797468185424805e+00,-5.166121721267700195e-01,1.140415787696838379e+00,-1.084118604660034180e+00,-3.399977460503578186e-03,5.165190100669860840e-01
2.647978961467742920e-01,1.173245191574096680e+00,-1.104571461677551270e+00,4.829558357596397400e-02,2.284807682037353516e+00,7.776818871498107910e-01,-2.195056825876235962e-01,-1.097651243209838867e+00
1.093040779232978821e-01,1.231289029121398926e+00,-1.420213699340820312e+00,-3.176219463348388672e-01,1.533493757247924805e+00,1.190799236297607422e+00,-2.386635094881057739e-01,-8.834075331687927246e-01
-1.386283516883850098e+00,-1.165445923805236816e+00,-1.384995222091674805e+00,9.946955442428588867e-01,-4.919409453868865967e-01,-1.263228178024291992e+00,1.417842507362365723e-01,-1.789155125617980957e+00
-1.044788956642150879e+00,-1.092588901519775391e+00,-1.516404151916503906e+00,9.420323967933654785e-01,-5.956229567527770996e-02,-1.320391893386840820e+00,1.060231402516365051e-01,-1.557686924934387207e+00
-5.179290771484375000e-01,-2.601176202297210693e-01,1.140528440475463867e+00,1.115743398666381836e+00,5.588500499725341797e-01,-6.473814249038696289e-01,1.357788592576980591e-01,-1.453995347023010254e+00
-6.252484321594238281e-01,2.288425266742706299e-01,5.795844793319702148e-01,-3.295245170593261719e-01,6.952246427536010742e-01,-7.545712590217590332e-01,1.937288939952850342e-01,-1.676705241203308105e+00
9.150936603546142578e-01,1.405588090419769287e-01,-9.976203441619873047e-01,-1.010960459709167480e+00,7.960259914398193359e-01,-1.167897462844848633e+00,5.381335318088531494e-02,6.714131236076354980e-01
9.225462079048156738e-01,5.651482939720153809e-02,-4.646959602832794189e-01,1.392689645290374756e-01,4.911285936832427979e-01,-1.042773246765136719e+00,1.075163558125495911e-01,8.430535197257995605e-01
1.168024301528930664e+00,7.783271074295043945e-01,-3.911723196506500244e-01,-2.355553209781646729e-01,1.875524282455444336e+00,-9.529272913932800293e-01,3.135322779417037964e-02,4.427019953727722168e-01
7.413417696952819824e-01,-1.054793596267700195e-03,-1.055107355117797852e+00,-2.847031056880950928e-01,1.077472805976867676e+00,-1.276873350143432617e+00,4.913908988237380981e-02,2.998049855232238770e-01
-6.378304958343505859e-01,1.072853803634643555e-03,-2.153588056564331055e+00,-1.006514906883239746e+00,-5.764991044998168945e-01,7.898003458976745605e-01,-1.007176265120506287e-01,-7.681331038475036621e-01
-6.363661289215087891e-01,7.313352823257446289e-01,-1.656478285789489746e+00,-8.764942288398742676e-01,3.052533566951751709e-01,1.523367166519165039e+00,-1.431588232517242432e-01,-1.295563936233520508e+00
-2.362392246723175049e-01,3.281016647815704346e-01,-1.134549498558044434e+00,-2.842516899108886719e-01,7.496812939643859863e-02,1.081748306751251221e-01,3.861526027321815491e-03,-5.913415551185607910e-01
1.258147716522216797e+00,4.872197210788726807e-01,-9.605778455734252930e-01,4.237151443958282471e-01,1.046955108642578125e+00,-6.439793109893798828e-02,-1.607954651117324829e-01,1.081099033355712891e+00
1.143029093742370605e+00,3.456609547138214111e-01,-8.288530111312866211e-01,-9.486285448074340820e-01,6.411855220794677734e-01,-6.690794229507446289e-01,1.836052350699901581e-02,1.049913048744201660e+00
-4.453460574150085449e-01,5.475887060165405273e-01,-3.028087317943572998e-01,-2.109367549419403076e-01,8.669240474700927734e-01,4.860219359397888184e-01,-7.206387072801589966e-02,-1.291476368904113770e+00
4.619067013263702393e-01,7.148238420486450195e-01,5.772876739501953125e-01,1.367981135845184326e-01,1.779577732086181641e+00,2.268711924552917480e-01,-2.266789823770523071e-01,-6.188402771949768066e-01
1.586111485958099365e-01,6.529115438461303711e-01,6.197012662887573242e-01,-1.181723713874816895e+00,9.168442487716674805e-01,7.118465900421142578e-01,-2.804414331912994385e-01,-3.973582386970520020e-01
3.182617127895355225e-01,9.018323421478271484e-01,-6.708246469497680664e-01,-9.904979467391967773e-01,3.356331586837768555e-01,1.062812566757202148e+00,-7.157924771308898926e-02,-1.731367409229278564e-02
-7.208787202835083008e-01,8.801833391189575195e-01,-1.114069700241088867e+00,-7.060527801513671875e-02,1.341100811958312988e+00,1.043954610824584961e+00,-7.839947938919067383e-02,-1.891396164894104004e+00
3.461592793464660645e-01,4.629475176334381104e-01,-1.236887335777282715e+00,-9.353935718536376953e-01,1.160812139511108398e+00,-2.955944836139678955e-02,-1.487265080213546753e-01,-1.588211804628372192e-01
6.256262063980102539e-01,-4.779980480670928955e-01,-9.851840734481811523e-01,3.057815134525299072e-01,-1.329276442527770996e+00,-4.795659184455871582e-01,4.496019333600997925e-02,1.413134813308715820e+00
1.309802651405334473e+00,4.471966922283172607e-01,-1.184822201728820801e+00,-6.167230606079101562e-01,1.647160530090332031e+00,-9.875206351280212402e-01,-5.308129638433456421e-02,7.910630106925964355e-01
1.218228414654731750e-01,2.945252954959869385e-01,-3.933623731136322021e-01,5.753079652786254883e-01,9.220924973487854004e-02,1.847327500581741333e-01,3.643894195556640625e-02,-1.097920686006546021e-01
4.170167148113250732e-01,1.168624162673950195e+00,-8.835327625274658203e-01,1.571753323078155518e-01,1.598180055618286133e+00,1.178830146789550781e+00,-2.317214757204055786e-01,-5.381301045417785645e-01
-6.840294003486633301e-01,4.382447302341461182e-01,-6.515481472015380859e-01,3.610862493515014648e-01,6.030253171920776367e-01,6.281671524047851562e-01,-2.438243664801120758e-02,-1.516708970069885254e+00
1.628544032573699951e-01,6.721835136413574219e-01,-8.763048648834228516e-01,-1.754964888095855713e-01,1.376639842987060547e+00,-9.119979292154312134e-02,-6.834109127521514893e-02,-6.497277617454528809e-01
-1.096012964844703674e-01,4.340105950832366943e-01,-6.117016673088073730e-01,7.569658756256103516e-01,2.135807752609252930e+00,-8.434144854545593262e-01,3.888999670743942261e-02,-1.327521443367004395e+00
1.686767637729644775e-01,-4.312220215797424316e-02,2.001383006572723389e-01,8.603240251541137695e-01,1.218698978424072266e+00,-1.883510589599609375e+00,2.903157174587249756e-01,-7.198585271835327148e-01
-1.855578720569610596e-01,1.066315770149230957e+00,1.018648862838745117e+00,-9.571896493434906006e-02,2.308000326156616211e+00,-7.860471308231353760e-02,-8.574729412794113159e-02,-1.978573441505432129e+00
-4.121526181697845459e-01,-7.048244476318359375e-01,-4.618953168392181396e-01,2.862228453159332275e-01,-2.055983245372772217e-01,-1.629615068435668945e+00,2.767405211925506592e-01,-6.854000687599182129e-01
-5.969735234975814819e-02,-8.041319847106933594e-01,-7.891297340393066406e-01,-9.802299737930297852e-02,-1.334072589874267578e+00,-1.417649030685424805e+00,2.813307642936706543e-01,3.936910033226013184e-01
7.122305631637573242e-01,-1.478531062602996826e-01,-2.495296299457550049e-01,9.500268101692199707e-02,-1.945863246917724609e+00,-1.096325218677520752e-01,1.515016406774520874e-01,1.779788255691528320e+00
1.326572656631469727e+00,-4.493102729320526123e-01,-7.375059127807617188e-01,-2.552640438079833984e-01,-1.363515973091125488e+00,-6.821537613868713379e-01,8.310179412364959717e-02,2.413343667984008789e+00
5.936507582664489746e-01,-4.477214515209197998e-01,-4.240606129169464111e-01,1.585065722465515137e-01,-2.087343692779541016e+00,-1.795496642589569092e-01,1.226844713091850281e-01,1.742681741714477539e+00
1.024755358695983887e+00,7.328093051910400391e-04,-7.551431059837341309e-01,8.655793666839599609e-01,6.558250188827514648e-01,-7.949136495590209961e-01,-1.082221046090126038e-03,9.540988802909851074e-01
3.883585035800933838e-01,-9.577369689941406250e-02,-8.827077150344848633e-01,7.121260166168212891e-01,5.441573262214660645e-02,-1.535375118255615234e-01,-3.674568235874176025e-02,3.858248591423034668e-01
-7.113616466522216797e-01,9.483066797256469727e-01,-1.265000820159912109e+00,-7.439139485359191895e-01,9.300936460494995117e-01,1.346277475357055664e+00,-1.300628632307052612e-01,-1.711724400520324707e+00
-9.620027542114257812e-01,-1.087979376316070557e-01,-1.351374387741088867e+00,-3.435005545616149902e-01,-6.350169181823730469e-01,1.629095673561096191e-01,8.221287280321121216e-02,-1.234706282615661621e+00
-3.043126463890075684e-01,3.375029861927032471e-01,-1.355653405189514160e+00,-9.443162083625793457e-01,3.480060994625091553e-01,4.881613850593566895e-01,-9.296972304582595825e-02,-7.130835652351379395e-01
-4.437904655933380127e-01,-3.956898152828216553e-01,-5.825552940368652344e-01,-1.598123311996459961e-01,-1.796153485774993896e-01,-7.435215115547180176e-01,1.303816437721252441e-01,-7.508663535118103027e-01
-3.058498203754425049e-01,-3.437533676624298096e-01,1.096870779991149902e+00,2.536162361502647400e-02,-4.853404462337493896e-01,-7.978457212448120117e-01,2.457782775163650513e-01,-7.179136872291564941e-01
-7.690324634313583374e-02,2.116650044918060303e-01,1.294141411781311035e+00,8.452531695365905762e-02,5.236328840255737305e-01,-6.904423236846923828e-02,3.481984883546829224e-02,-8.994435667991638184e-01
-3.005094826221466064e-01,-5.947332382202148438e-01,2.516994178295135498e-01,7.359858751296997070e-01,-9.920523166656494141e-01,-1.352891921997070312e+00,2.619560360908508301e-01,-1.722584515810012817e-01
1.307368993759155273e+00,7.866492271423339844e-01,8.454957604408264160e-02,3.097738027572631836e-01,1.508978128433227539e+00,-7.195718884468078613e-01,6.438270956277847290e-02,8.638916611671447754e-01
1.040034174919128418e+00,3.909605443477630615e-01,-5.893350839614868164e-01,-9.677013158798217773e-01,3.219234049320220947e-01,-6.797353029251098633e-01,8.874162286520004272e-02,1.048966050148010254e+00
1.617039203643798828e+00,7.702111005783081055e-01,-5.264163613319396973e-01,3.511137068271636963e-01,1.678050994873046875e+00,-3.887872099876403809e-01,-9.900109469890594482e-02,1.257875800132751465e+00
7.169564962387084961e-01,-3.368499577045440674e-01,-3.160059750080108643e-01,1.293199658393859863e+00,-6.459904909133911133e-01,-4.532013833522796631e-01,4.771114140748977661e-02,1.246839642524719238e+00
2.250600457191467285e-01,5.609040260314941406e-01,-2.053579568862915039e+00,-3.566746413707733154e-01,-3.700666129589080811e-01,1.782913923263549805e+00,-3.313225507736206055e-01,2.776762843132019043e-01
1.050694361329078674e-01,-2.578320801258087158e-01,-1.925395846366882324e+00,-9.705842733383178711e-01,-1.041454315185546875e+00,4.669060111045837402e-01,-1.099470779299736023e-01,4.884269833564758301e-01
5.339353084564208984e-01,2.862903773784637451e-01,-1.043689608573913574e+00,1.978251338005065918e-01,1.318276226520538330e-01,1.126209795475006104e-01,-1.124887168407440186e-01,5.087262988090515137e-01
8.176847696304321289e-01,7.864591479301452637e-02,-4.111817181110382080e-01,-7.106068730354309082e-02,-6.135292053222656250e-01,-3.217790126800537109e-01,5.825562775135040283e-02,1.235837936401367188e+00
5.774788856506347656e-01,-9.637221693992614746e-02,-1.212328374385833740e-01,2.129348963499069214e-01,-1.768116950988769531e+00,1.267603039741516113e-01,1.117964759469032288e-01,1.499360203742980957e+00
-3.523727953433990479e-01,-2.175332605838775635e-01,1.360594034194946289e+00,3.782882913947105408e-02,-3.648457229137420654e-01,-5.940454602241516113e-01,2.009159773588180542e-01,-7.718445658683776855e-01
1.174316287040710449e+00,-1.718703210353851318e-01,1.632745385169982910e+00,-3.960004150867462158e-01,2.798080742359161377e-01,1.325350999832153320e-02,-2.318401038646697998e-01,1.570075869560241699e+00
-1.776697486639022827e-02,-3.141516149044036865e-01,5.715888738632202148e-01,-3.394642591476440430e+00,-3.137906491756439209e-01,-4.294640421867370605e-01,-2.032808810472488403e-01,8.549231886863708496e-01
3.202918469905853271e-01,-2.510038316249847412e-01,1.160884261131286621e+00,-2.463315725326538086e+00,-2.358287274837493896e-01,-1.206601858139038086e-01,-2.472147792577743530e-01,1.211987853050231934e+00
7.700523138046264648e-01,-1.244744956493377686e-01,1.846632122993469238e+00,-2.509019151329994202e-02,2.419225275516510010e-01,8.160986006259918213e-02,-1.769962906837463379e-01,7.016510367393493652e-01
3.507224619388580322e-01,2.531611025333404541e-01,1.554815649986267090e+00,-2.972572743892669678e-01,7.802311182022094727e-01,2.627182900905609131e-01,-1.994123905897140503e-01,-2.800040841102600098e-01
7.208064794540405273e-01,3.620907366275787354e-01,1.885011076927185059e+00,6.152592301368713379e-01,7.898857593536376953e-01,7.273277640342712402e-02,-7.955544441938400269e-02,-1.869105845689773560e-01
1.550437450408935547e+00,3.579482138156890869e-01,1.736942172050476074e+00,2.490388154983520508e-01,4.779531061649322510e-01,1.317386627197265625e-01,-1.717441678047180176e-01,1.832349658012390137e+00
6.739617586135864258e-01,3.116742670536041260e-01,1.287749171257019043e+00,4.653457164764404297e+00,-2.471537292003631592e-01,-5.753142237663269043e-01,1.936090141534805298e-01,1.084487318992614746e+00
6.798409223556518555e-01,-1.864541471004486084e-01,1.181089162826538086e+00,4.191613674163818359e+00,1.665757000446319580e-01,-1.421954154968261719e+00,1.913076192140579224e-01,8.550313115119934082e-01
-1.747426092624664307e-01,1.843132078647613525e-01,1.697766542434692383e+00,2.502570390701293945e+00,8.697571754455566406e-01,3.159260153770446777e-01,-9.621394425630569458e-02,-1.027889966964721680e+00
-7.423682808876037598e-01,-6.527402400970458984e-01,1.442783951759338379e+00,-8.248028159141540527e-02,-1.411345720291137695e+00,-3.585650324821472168e-01,1.272946447134017944e-01,-5.330745577812194824e-01
-8.946214914321899414e-01,-6.244572401046752930e-01,1.515318155288696289e+00,-5.461060404777526855e-01,-1.493742346763610840e+00,-1.932204961776733398e-01,4.115497320890426636e-02,-5.090853571891784668e-01
-6.753395795822143555e-01,-4.224844276905059814e-01,1.522003889083862305e+00,-3.199659883975982666e-01,-1.047616481781005859e+00,-1.086497008800506592e-01,4.565275460481643677e-02,-6.356195807456970215e-01
-5.303235650062561035e-01,-1.700319349765777588e-01,1.556934475898742676e+00,-5.000874996185302734e-01,-6.320821046829223633e-01,-7.621178030967712402e-02,3.158202767372131348e-02,-6.982987523078918457e-01
-9.974243491888046265e-02,-2.216574549674987793e-02,1.839986205101013184e+00,3.066119849681854248e-01,-2.350096404552459717e-01,3.362070024013519287e-02,3.503667563199996948e-02,-5.868074297904968262e-01
-8.372817039489746094e-01,-5.301040410995483398e-01,1.406283855438232422e+00,-5.856913328170776367e-01,-1.215912342071533203e+00,-1.569952666759490967e-01,4.135745018720626831e-02,-6.422277092933654785e-01
-2.670920789241790771e-01,-4.742220342159271240e-01,1.991925835609436035e+00,6.094561815261840820e-01,-1.074880599975585938e+00,-1.959787458181381226e-01,9.583685547113418579e-02,-3.124608397483825684e-01
-4.626044929027557373e-01,-1.587680280208587646e-01,1.513389706611633301e+00,-1.118739247322082520e+00,-5.156861543655395508e-01,1.430375874042510986e-01,-1.151469796895980835e-01,-3.755128979682922363e-01
-8.219497203826904297e-01,-1.712409555912017822e-01,1.265486478805541992e+00,-1.814793705940246582e+00,-6.420238018035888672e-01,1.286547929048538208e-01,-1.318951398134231567e-01,-6.043785214424133301e-01
-9.377779811620712280e-02,1.943665444850921631e-01,1.553404450416564941e+00,-6.575050950050354004e-01,2.171582281589508057e-01,1.854555010795593262e-01,-7.198790460824966431e-02,-5.703306794166564941e-01
-1.439990103244781494e-01,-3.144910037517547607e-01,1.982980608940124512e+00,1.249940991401672363e+00,-2.169777452945709229e-01,8.267909288406372070e-03,5.203300714492797852e-02,-6.967449784278869629e-01
-1.316631793975830078e+00,-1.027065277099609375e+00,-2.409872114658355713e-01,-1.373930931091308594e+00,-2.047238349914550781e+00,-6.066893935203552246e-01,2.134230732917785645e-01,-8.151970505714416504e-01
2.409600317478179932e-01,9.922093152999877930e-01,-8.662984371185302734e-01,-5.330704450607299805e-01,9.163233637809753418e-02,1.692319631576538086e+00,-1.814863085746765137e-01,1.774577796459197998e-02
7.607362270355224609e-01,1.628953814506530762e+00,7.287610769271850586e-01,1.543632745742797852e+00,7.703167200088500977e-01,2.514979600906372070e+00,-4.125355780124664307e-01,2.373354882001876831e-01
-9.611465781927108765e-02,1.203583836555480957e+00,-4.666709303855895996e-01,6.399039626121520996e-01,4.001920521259307861e-01,1.593275785446166992e+00,-9.564746171236038208e-02,-5.864251255989074707e-01
-1.356553286314010620e-02,-8.247885107994079590e-02,-3.161832690238952637e-02,2.322998762130737305e+00,-6.289772987365722656e-01,1.804507970809936523e-01,4.784407466650009155e-02,2.203047722578048706e-01
2.921896874904632568e-01,1.524960100650787354e-01,2.515855431556701660e-02,1.080433249473571777e+00,-3.566368520259857178e-01,-2.994568347930908203e-01,1.636067926883697510e-01,4.409601092338562012e-01
1.370679616928100586e+00,5.107437372207641602e-01,-5.173667669296264648e-01,4.670891463756561279e-01,1.330673933029174805e+00,-7.342264652252197266e-01,-2.986975759267807007e-02,1.105429291725158691e+00
1.077934503555297852e+00,2.375441491603851318e-01,-1.832765638828277588e-01,3.572110235691070557e-01,1.796026527881622314e-01,-6.264235973358154297e-01,9.211100637912750244e-02,1.257309079170227051e+00
7.162008285522460938e-01,-1.870195567607879639e-01,-1.565649986267089844e+00,-8.988795280456542969e-01,-1.021419167518615723e+00,2.872542738914489746e-01,-1.002428978681564331e-01,1.338136434555053711e+00
-1.401146948337554932e-01,1.139285087585449219e+00,-6.250233650207519531e-01,2.253460735082626343e-01,1.236932992935180664e+00,1.689394950866699219e+00,-2.553920447826385498e-01,-1.197850823402404785e+00
-1.212772011756896973e+00,1.455882191658020020e-02,-4.587801694869995117e-01,2.884414792060852051e-01,-5.729354619979858398e-01,1.409570217132568359e+00,-9.007246792316436768e-02,-1.770445704460144043e+00
-6.922581046819686890e-02,2.507283389568328857e-01,1.175370097160339355e+00,-1.025420904159545898e+00,-9.747233986854553223e-02,1.368064641952514648e+00,-3.822066783905029297e-01,1.635865420103073120e-01
-6.400344371795654297e-01,-3.052050769329071045e-01,1.584107041358947754e+00,4.934439361095428467e-01,-6.614741086959838867e-01,5.518214702606201172e-01,-7.301370799541473389e-02,-9.602474570274353027e-01
-2.799322307109832764e-01,-2.741366326808929443e-01,5.707348585128784180e-01,1.007489562034606934e+00,-1.990975856781005859e+00,9.964364171028137207e-01,5.515297502279281616e-02,4.356583952903747559e-01
3.617794215679168701e-01,9.021476507186889648e-01,-1.384936124086380005e-01,1.362278699874877930e+00,8.581340312957763672e-01,9.066768288612365723e-01,-1.251798719167709351e-01,-1.428615599870681763e-01
-2.157058417797088623e-01,1.091008186340332031e+00,-5.208644866943359375e-01,-9.062614440917968750e-01,3.653565049171447754e-02,1.938451766967773438e+00,-1.976102143526077271e-01,-5.420399308204650879e-01
-1.306712925434112549e-01,-4.410009682178497314e-01,-1.213997244834899902e+00,6.848838329315185547e-01,-2.872076928615570068e-01,-3.905271291732788086e-01,-2.331397868692874908e-02,-1.497635394334793091e-01
7.113925218582153320e-01,-3.323051631450653076e-01,-7.589000463485717773e-01,2.978126704692840576e-01,-1.378934085369110107e-01,-8.707538247108459473e-01,7.184321433305740356e-02,9.391925930976867676e-01
8.412890434265136719e-01,1.864940822124481201e-01,1.107436120510101318e-01,4.528131484985351562e-01,-4.249331355094909668e-02,-8.387570977210998535e-01,1.949642300605773926e-01,1.043780565261840820e+00
1.303180813789367676e+00,3.258052170276641846e-01,-7.522662878036499023e-01,2.732302248477935791e-01,-1.966625154018402100e-01,4.002702236175537109e-01,-1.183927729725837708e-01,1.763278841972351074e+00
6.028872132301330566e-01,1.012636303901672363e+00,-1.026045203208923340e+00,9.764719605445861816e-01,4.896583259105682373e-01,1.908525705337524414e+00,-3.219837844371795654e-01,4.018728137016296387e-01
4.782161414623260498e-01,1.313428521156311035e+00,-1.136659026145935059e+00,6.934251636266708374e-03,4.934412539005279541e-01,2.180665969848632812e+00,-3.269152939319610596e-01,1.539298743009567261e-01
-3.530450165271759033e-01,-9.092369675636291504e-02,-7.595471143722534180e-01,1.476486086845397949e+00,-8.470420837402343750e-01,6.562110781669616699e-01,-2.563495375216007233e-02,-1.797433644533157349e-01
-1.465252339839935303e-01,-2.205656468868255615e-01,5.426944494247436523e-01,1.499021351337432861e-01,2.749268710613250732e-01,-6.682511568069458008e-01,1.553812623023986816e-01,-8.497830033302307129e-01
3.666205704212188721e-01,2.013155519962310791e-01,7.812465429306030273e-01,-2.119727373123168945e+00,8.884039521217346191e-02,3.751768171787261963e-01,-2.319717258214950562e-01,8.460032343864440918e-01
-3.808931410312652588e-01,-4.074808061122894287e-01,-2.254801094532012939e-01,-2.781622171401977539e+00,-8.660186529159545898e-01,-1.549843251705169678e-01,-9.310986101627349854e-02,2.681307196617126465e-01
8.839510083198547363e-01,6.722860336303710938e-01,-4.140941798686981201e-01,-1.185988426208496094e+00,-6.231970787048339844e-01,3.055030107498168945e-01,6.806728988885879517e-02,1.266481518745422363e+00
5.007849931716918945e-01,-7.702025771141052246e-02,-6.092489957809448242e-01,2.259731888771057129e-01,5.329695343971252441e-02,-8.288828134536743164e-01,9.606522321701049805e-02,5.027739405632019043e-01
9.781936407089233398e-01,-3.038659393787384033e-01,-1.346167623996734619e-01,5.560960173606872559e-01,4.902996122837066650e-01,-1.909322500228881836e+00,2.387077659368515015e-01,1.005173802375793457e+00
1.170219302177429199e+00,1.163690388202667236e-01,-9.016340970993041992e-01,9.581238031387329102e-01,9.343980550765991211e-01,-6.577420234680175781e-01,-8.275096863508224487e-02,1.048379421234130859e+00
9.464632272720336914e-01,-1.708509624004364014e-01,-1.570688843727111816e+00,1.549381136894226074e+00,-1.590606868267059326e-01,7.224221825599670410e-01,-3.593473434448242188e-01,1.399991393089294434e+00
-3.533326387405395508e-01,3.251802027225494385e-01,-1.537165999412536621e+00,-2.845994010567665100e-02,2.480727136135101318e-01,9.147462248802185059e-01,-1.267287582159042358e-01,-7.849088907241821289e-01
-9.226917028427124023e-01,-7.543287277221679688e-01,-2.230425119400024414e+00,-1.195255219936370850e-01,-6.156067848205566406e-01,3.921788930892944336e-02,-6.628841906785964966e-02,-1.048167228698730469e+00
