4.688807427883148193e-01,6.731961965560913086e-01,1.349171876907348633e+00,2.605236172676086426e-01,-9.979563951492309570e-01,1.280583143234252930e+00,2.381214052438735962e-01,-1.306168794631958008e+00
5.202895998954772949e-01,4.899020195007324219e-01,1.076717019081115723e+00,5.485234260559082031e-01,-3.999591469764709473e-01,7.120950222015380859e-01,7.266728878021240234e-01,-9.828419089317321777e-01
8.336832523345947266e-01,8.629240393638610840e-01,1.431590557098388672e+00,2.643781900405883789e-01,-1.189959168434143066e+00,1.221003770828247070e+00,9.176385402679443359e-01,-1.336569190025329590e+00
6.121150255203247070e-01,8.109756112098693848e-01,1.281769156455993652e+00,2.033580392599105835e-01,-1.107128858566284180e+00,1.243368983268737793e+00,4.239937663078308105e-01,-1.273812890052795410e+00
5.860658884048461914e-01,8.050101399421691895e-01,1.265974998474121094e+00,1.822392195463180542e-01,-1.100795626640319824e+00,1.259380102157592773e+00,3.339457809925079346e-01,-1.286833763122558594e+00
5.956869125366210938e-01,8.249753117561340332e-01,1.266128897666931152e+00,1.661825031042098999e-01,-1.119781970977783203e+00,1.278044819831848145e+00,3.056876361370086670e-01,-1.294051647186279297e+00
4.200779199600219727e-01,1.217915654182434082e+00,7.246137857437133789e-01,1.770460247993469238e+00,1.270921349525451660e+00,-2.331773340702056885e-01,2.073966264724731445e+00,-1.369179964065551758e+00
4.213466644287109375e-01,2.910624742507934570e-01,1.213115215301513672e+00,6.335187554359436035e-01,-3.546759486198425293e-01,1.352269291877746582e+00,-3.932579755783081055e-01,-1.473865270614624023e+00
4.670759439468383789e-01,-8.707864284515380859e-01,-1.534531235694885254e+00,-4.190024137496948242e-01,-1.365448594093322754e+00,1.933259665966033936e-01,-3.686038777232170105e-02,1.551424384117126465e+00
2.526300251483917236e-01,-6.701324582099914551e-01,-1.074198961257934570e+00,-4.654130339622497559e-01,2.218524515628814697e-01,-1.017860770225524902e+00,4.707709550857543945e-01,1.129755496978759766e+00
1.636049151420593262e-01,-2.214073181152343750e+00,-4.991123974323272705e-01,-1.449818760156631470e-01,1.273635625839233398e+00,-1.034355163574218750e+00,7.574845105409622192e-03,4.131732583045959473e-01
-6.041311025619506836e-01,-1.009857416152954102e+00,-3.873766362667083740e-01,-5.946685671806335449e-01,2.044663727283477783e-01,-3.761463761329650879e-01,-1.010568499565124512e+00,6.224128603935241699e-01
8.638726174831390381e-02,8.264634609222412109e-01,-1.698664307594299316e+00,-8.459109067916870117e-01,-2.119565755128860474e-01,-1.242973446846008301e+00,8.132142424583435059e-01,1.384296417236328125e+00
5.592594146728515625e-01,-4.781906008720397949e-01,-1.717806935310363770e+00,-6.321710348129272461e-01,-5.677741765975952148e-01,-8.491512537002563477e-01,8.216018080711364746e-01,1.676202535629272461e+00
4.196577966213226318e-01,1.017583847045898438e+00,-2.325185298919677734e+00,-7.769991755485534668e-01,-2.184085130691528320e+00,2.720627486705780029e-01,3.332116305828094482e-01,1.672974705696105957e+00
7.117500901222229004e-02,-1.442818045616149902e+00,-6.695008277893066406e-01,-3.758012652397155762e-01,-5.608990192413330078e-01,1.936241090297698975e-01,-7.015103697776794434e-01,7.819109559059143066e-01
5.144264101982116699e-01,-8.502756953239440918e-01,-1.185978889465332031e+00,-2.426154762506484985e-01,7.682902216911315918e-01,-1.395543932914733887e+00,1.163503885269165039e+00,9.526305794715881348e-01
5.404022932052612305e-01,-6.841397881507873535e-01,-1.556863784790039062e+00,-5.650497078895568848e-01,2.963199913501739502e-01,-1.403847098350524902e+00,1.118977308273315430e+00,1.394726514816284180e+00
2.214261591434478760e-01,-7.399639487266540527e-01,-1.354623913764953613e+00,-6.772546768188476562e-01,-1.514837861061096191e+00,3.767511546611785889e-01,-4.234847724437713623e-01,1.347062468528747559e+00
4.381213784217834473e-01,-9.228346347808837891e-01,-1.624948740005493164e+00,-5.791285037994384766e-01,-1.313917517662048340e+00,5.820932984352111816e-02,1.950641348958015442e-02,1.596948862075805664e+00
3.017010688781738281e-01,3.727455437183380127e-02,-1.519792556762695312e+00,-6.723378300666809082e-01,-1.606303751468658447e-01,-1.174199104309082031e+00,8.238511085510253906e-01,1.519380688667297363e+00
-3.175034224987030029e-01,-3.760374188423156738e-01,-4.478621780872344971e-01,-2.010655254125595093e-01,1.294301033020019531e+00,-9.803532361984252930e-01,-2.567750811576843262e-01,-6.376405060291290283e-02
-1.146548628807067871e+00,1.477592438459396362e-01,6.033573299646377563e-02,-4.875985980033874512e-01,8.932151794433593750e-01,-1.756579577922821045e-01,-1.828018426895141602e+00,-3.041644692420959473e-01
4.749799966812133789e-01,-8.886833190917968750e-01,-1.111787796020507812e+00,-2.502009868621826172e-01,5.864174962043762207e-01,-1.265723824501037598e+00,9.547219872474670410e-01,1.076832175254821777e+00
4.956665635108947754e-01,-5.539061874151229858e-02,-1.627257704734802246e+00,-6.645182371139526367e-01,-4.061739146709442139e-01,-1.032083511352539062e+00,9.350133538246154785e-01,1.581566333770751953e+00
2.929025888442993164e-01,-1.175900220870971680e+00,-8.916940093040466309e-01,-3.621730208396911621e-01,-1.106062293052673340e+00,6.065250635147094727e-01,-6.510228514671325684e-01,6.898719072341918945e-01
-1.033657789230346680e-02,-2.118160486221313477e+00,-4.538371413946151733e-02,-6.328557431697845459e-02,6.271891593933105469e-01,-2.505154311656951904e-01,-6.800309419631958008e-01,2.433129996061325073e-01
3.880359530448913574e-01,-1.443221092224121094e+00,-5.800944566726684570e-01,5.133680105209350586e-01,1.570233225822448730e+00,-1.493399739265441895e+00,1.327213525772094727e+00,7.469574213027954102e-01
3.140294551849365234e-02,-1.964364051818847656e+00,-2.312693893909454346e-01,-1.234676837921142578e-01,1.061480641365051270e+00,-7.453081607818603516e-01,-3.107908964157104492e-01,2.632653713226318359e-01
9.770125150680541992e-03,-6.662734150886535645e-01,-1.129158496856689453e+00,-7.581968903541564941e-01,-1.358748793601989746e+00,3.990117013454437256e-01,-6.852268576622009277e-01,1.092272400856018066e+00
2.759075164794921875e-01,-3.592276573181152344e-01,-1.316553354263305664e+00,-4.752749800682067871e-01,2.336006760597229004e-01,-1.225751042366027832e+00,7.267142534255981445e-01,1.325508117675781250e+00
4.733100831508636475e-01,-9.525493383407592773e-01,-1.257574081420898438e+00,-4.333155155181884766e-01,4.567556083202362061e-01,-1.263868093490600586e+00,8.339642882347106934e-01,1.170469284057617188e+00
-1.334166526794433594e-01,-2.450857162475585938e+00,-9.592863172292709351e-02,-1.355767995119094849e-01,9.500898122787475586e-01,-5.159592628479003906e-01,-7.171545624732971191e-01,3.614196181297302246e-01
-1.312030255794525146e-01,-2.180038452148437500e+00,2.012751251459121704e-02,-8.656355738639831543e-02,8.134361505508422852e-01,-3.139423727989196777e-01,-7.878182530403137207e-01,1.880292147397994995e-01
3.884549140930175781e-01,-4.835983514785766602e-01,-3.712752759456634521e-01,8.611044883728027344e-01,1.611431956291198730e+00,-1.465228319168090820e+00,1.815344333648681641e+00,4.178418517112731934e-01
1.751323342323303223e-01,-1.522377371788024902e+00,-5.711228847503662109e-01,-2.694218754768371582e-01,4.327478408813476562e-01,-6.524227857589721680e-01,-8.207024633884429932e-02,7.185776829719543457e-01
2.845516204833984375e-01,-1.250017404556274414e+00,-1.280629634857177734e+00,-4.186511039733886719e-01,-1.282735228538513184e+00,2.087478041648864746e-01,-3.450929820537567139e-01,1.674382448196411133e+00
8.228297531604766846e-02,-1.506047725677490234e+00,-6.639466881752014160e-01,-3.894275426864624023e-01,1.024126708507537842e-01,-5.710858106613159180e-01,-2.109014540910720825e-01,1.064093947410583496e+00
4.872668981552124023e-01,-1.096779823303222656e+00,-8.364778161048889160e-01,2.695014476776123047e-01,1.247216105461120605e+00,-1.490435123443603516e+00,1.379759669303894043e+00,8.706290721893310547e-01
-1.188043653964996338e-01,-1.564144372940063477e+00,-2.774082124233245850e-01,-2.406683713197708130e-01,2.512166798114776611e-01,-1.825624406337738037e-01,-7.442592382431030273e-01,4.261103868484497070e-01
4.405102133750915527e-02,-1.177609443664550781e+00,-7.746425271034240723e-01,-5.695866942405700684e-01,3.081836923956871033e-02,-6.264131069183349609e-01,-1.427492052316665649e-01,1.002544045448303223e+00
3.231166601181030273e-01,-5.295773744583129883e-01,-1.247182607650756836e+00,-4.729382395744323730e-01,2.800113260746002197e-01,-1.181669831275939941e+00,7.029417157173156738e-01,1.210179924964904785e+00
-2.196307480335235596e-01,2.699278593063354492e-01,-1.140452980995178223e+00,-6.757584810256958008e-01,3.299676999449729919e-02,-9.336709976196289062e-01,1.061754375696182251e-01,1.030743360519409180e+00
-2.750229537487030029e-01,-9.079471230506896973e-01,-6.580188274383544922e-01,-5.738673806190490723e-01,-4.265577495098114014e-01,-9.486287832260131836e-03,-8.388360738754272461e-01,7.570585608482360840e-01
-2.553305923938751221e-01,1.151289463043212891e+00,-7.557775378227233887e-01,1.926482766866683960e-01,1.727768659591674805e+00,-1.592326283454895020e+00,1.125675916671752930e+00,-2.449598461389541626e-01
1.126520037651062012e-01,2.441613525152206421e-01,-9.695585370063781738e-01,4.374076426029205322e-02,1.248344182968139648e+00,-1.524173736572265625e+00,1.183928847312927246e+00,4.420166611671447754e-01
-7.286553382873535156e-01,5.915525555610656738e-01,-8.436152338981628418e-01,-1.008475303649902344e+00,-5.989104509353637695e-01,-1.050636768341064453e-01,-9.550930857658386230e-01,5.000231862068176270e-01
-5.718094110488891602e-02,1.072090268135070801e+00,-1.465868830680847168e+00,-7.317782640457153320e-01,1.039078235626220703e-01,-1.212203502655029297e+00,6.504308581352233887e-01,9.138012528419494629e-01
2.678516507148742676e-02,6.394189000129699707e-01,-1.218953728675842285e+00,-4.700791835784912109e-01,5.808943510055541992e-01,-1.281047463417053223e+00,6.648493409156799316e-01,6.153445839881896973e-01
-6.030951738357543945e-01,-3.907900452613830566e-01,-4.740715324878692627e-01,-6.733519434928894043e-01,-5.548213124275207520e-01,4.050622284412384033e-01,-1.387928962707519531e+00,1.460051983594894409e-01
-8.768413066864013672e-01,1.575216174125671387e+00,-3.812064826488494873e-01,-1.967601180076599121e-01,1.708235979080200195e+00,-1.008143305778503418e+00,-7.740591764450073242e-01,-4.483304023742675781e-01
3.435238003730773926e-01,2.872272729873657227e-01,-1.665115833282470703e+00,-6.990038752555847168e-01,-1.052348241209983826e-01,-1.306460976600646973e+00,1.020292162895202637e+00,1.505214571952819824e+00
9.261865913867950439e-02,-1.619377493858337402e+00,-8.326889872550964355e-01,-3.999755978584289551e-01,-2.304409444332122803e-01,-3.756550550460815430e-01,-3.164255023002624512e-01,1.289360761642456055e+00
1.217401325702667236e-01,-1.783071398735046387e+00,-3.013665974140167236e-01,2.284602969884872437e-01,1.154561042785644531e+00,-8.929805755615234375e-01,2.943854928016662598e-01,5.182637572288513184e-01
2.166216671466827393e-01,-8.218523859977722168e-01,1.831163287162780762e+00,2.412542104721069336e+00,2.656064748764038086e+00,2.288898825645446777e-02,5.094935894012451172e-01,-1.677067279815673828e+00
5.457736253738403320e-01,-1.445828199386596680e+00,1.910098552703857422e+00,2.887224197387695312e+00,2.661445856094360352e+00,2.046008408069610596e-01,1.389201283454895020e+00,-2.205402851104736328e+00
4.265603423118591309e-01,-1.438538312911987305e+00,1.832597017288208008e+00,2.502490520477294922e+00,2.494933366775512695e+00,2.993417978286743164e-01,7.936463952064514160e-01,-2.143018722534179688e+00
1.158819049596786499e-01,-4.036406874656677246e-01,8.527962565422058105e-01,1.566032528877258301e+00,2.132178783416748047e+00,-4.952357113361358643e-01,4.866036772727966309e-01,-5.914955139160156250e-01
2.977476716041564941e-01,-7.484807372093200684e-01,1.390080451965332031e+00,2.003061532974243164e+00,2.063268423080444336e+00,4.829362034797668457e-02,5.945755839347839355e-01,-1.314507365226745605e+00
6.957652568817138672e-01,1.133584260940551758e+00,1.195377349853515625e+00,1.408913969993591309e+00,5.519178509712219238e-01,3.266577422618865967e-01,1.682433724403381348e+00,-1.460082530975341797e+00
5.707441568374633789e-01,1.150889515876770020e+00,5.731550455093383789e-01,1.140913963317871094e+00,5.213817358016967773e-01,-4.796123504638671875e-02,1.856138229370117188e+00,-1.133109569549560547e+00
7.480714321136474609e-01,9.442513585090637207e-01,1.387002825736999512e+00,2.098339349031448364e-01,-1.256433486938476562e+00,1.328290820121765137e+00,6.036375761032104492e-01,-1.314841985702514648e+00
7.338696718215942383e-01,9.574308991432189941e-01,1.349058032035827637e+00,1.730530112981796265e-01,-1.265237092971801758e+00,1.338077664375305176e+00,5.238919854164123535e-01,-1.331109523773193359e+00
6.397753953933715820e-01,8.879929184913635254e-01,1.308273196220397949e+00,1.689173430204391479e-01,-1.191499233245849609e+00,1.324288725852966309e+00,3.720308840274810791e-01,-1.336529374122619629e+00
6.605998277664184570e-01,8.660352826118469238e-01,1.303089261054992676e+00,1.923306137323379517e-01,-1.164922475814819336e+00,1.272864222526550293e+00,4.704219698905944824e-01,-1.290539860725402832e+00
4.554151892662048340e-01,5.208298563957214355e-03,1.426903247833251953e+00,1.997865080833435059e+00,1.663233637809753418e+00,1.671102941036224365e-01,9.449155926704406738e-01,-1.304852604866027832e+00
2.130087316036224365e-01,-5.126087665557861328e-01,1.662069797515869141e+00,2.173963785171508789e+00,1.865898251533508301e+00,4.120373427867889404e-01,4.016702175140380859e-01,-1.506892919540405273e+00
5.795133709907531738e-01,7.172639966011047363e-01,1.181908130645751953e+00,2.149767428636550903e-01,-9.719821810722351074e-01,1.102601647377014160e+00,4.257540106773376465e-01,-1.136968851089477539e+00
6.717090606689453125e-01,8.605576157569885254e-01,1.303550124168395996e+00,2.041095346212387085e-01,-1.155474305152893066e+00,1.252943158149719238e+00,5.138067603111267090e-01,-1.269589185714721680e+00
5.936051607131958008e-01,7.754256129264831543e-01,1.287135124206542969e+00,2.250359505414962769e-01,-1.070962429046630859e+00,1.222796082496643066e+00,4.316145777702331543e-01,-1.253942728042602539e+00
5.453709363937377930e-01,7.517743706703186035e-01,1.288697004318237305e+00,2.236386984586715698e-01,-1.053826808929443359e+00,1.242709279060363770e+00,3.513048589229583740e-01,-1.287296772003173828e+00
4.862326681613922119e-01,7.325413227081298828e-01,1.295233011245727539e+00,2.403365522623062134e-01,-9.957560896873474121e-01,1.246489048004150391e+00,2.499947994947433472e-01,-1.294052839279174805e+00
7.317932844161987305e-01,8.979843258857727051e-01,1.444198369979858398e+00,2.813923358917236328e-01,-1.230035305023193359e+00,1.309636473655700684e+00,7.338889837265014648e-01,-1.326311111450195312e+00
4.693766832351684570e-01,5.487361550331115723e-01,1.299165844917297363e+00,4.468123316764831543e-01,-6.161289215087890625e-01,1.204854846000671387e+00,-1.523173972964286804e-02,-1.244836807250976562e+00
2.541058361530303955e-01,-1.529369592666625977e+00,-5.161658525466918945e-01,-1.033737808465957642e-01,-8.319360613822937012e-01,7.694896459579467773e-01,-9.176322221755981445e-01,3.642899394035339355e-01
-9.512815475463867188e-01,1.052693128585815430e+00,-8.361186981201171875e-01,-1.159893631935119629e+00,-3.125134482979774475e-02,-4.629549384117126465e-01,-8.844243884086608887e-01,2.004589140415191650e-02
-3.673208653926849365e-01,1.901281356811523438e+00,-2.017987966537475586e+00,-1.186514377593994141e+00,-1.528658866882324219e-01,-1.405506014823913574e+00,6.836512684822082520e-01,1.117359161376953125e+00
4.183991551399230957e-01,-4.634367227554321289e-01,-1.951854586601257324e+00,-7.364618778228759766e-01,4.590242803096771240e-01,-1.727952599525451660e+00,1.270259022712707520e+00,1.533300518989562988e+00
1.391070187091827393e-01,4.561856389045715332e-01,-1.715721130371093750e+00,-6.802434921264648438e-01,-1.721378684043884277e+00,2.587437629699707031e-01,-1.506811529397964478e-01,1.457787513732910156e+00
1.640210598707199097e-01,-2.268140166997909546e-01,-1.566483497619628906e+00,-7.388380765914916992e-01,-3.809248208999633789e-01,-9.117540121078491211e-01,4.698423147201538086e-01,1.549098014831542969e+00
