-2.379688501358032227e+00,-1.574636578559875488e+00,-1.395160853862762451e-01,1.386799216270446777e-01,1.943145394325256348e+00,3.312418162822723389e-01,-6.334955096244812012e-01,1.987165212631225586e+00
-5.166959166526794434e-01,-1.954888105392456055e+00,1.047044992446899414e-01,-7.680192589759826660e-03,1.255043745040893555e+00,-1.721974015235900879e-01,4.614928066730499268e-01,9.743278026580810547e-01
-9.101530909538269043e-01,-2.534501791000366211e+00,1.180112361907958984e-01,-4.752859473228454590e-02,1.186879754066467285e+00,-1.337443739175796509e-01,-5.532234162092208862e-02,7.139914035797119141e-01
1.164727881550788879e-01,-2.408310174942016602e+00,1.645305752754211426e-02,9.766952693462371826e-02,1.265994191169738770e+00,4.197031259536743164e-02,-3.134289979934692383e-01,-3.548361361026763916e-01
1.089057922363281250e+00,-2.379514932632446289e+00,-3.879299759864807129e-02,6.449744105339050293e-02,1.372639179229736328e+00,6.451505422592163086e-02,-5.850687623023986816e-01,2.625009715557098389e-01
2.173761725425720215e-01,-8.664243817329406738e-01,1.852206885814666748e-02,-1.303249746561050415e-01,2.038036823272705078e+00,-5.920803546905517578e-01,-3.771353960037231445e-01,5.843156576156616211e-01
7.162824273109436035e-01,-1.025364995002746582e+00,6.676670908927917480e-02,-1.535475105047225952e-01,9.110724925994873047e-01,-3.916127979755401611e-01,6.995258331298828125e-01,1.360118389129638672e+00
-1.561500430107116699e-01,6.030116230249404907e-03,4.876103997230529785e-02,5.892939865589141846e-03,1.046648144721984863e+00,-1.263297200202941895e-01,1.441321969032287598e+00,-5.330950021743774414e-02
8.732618093490600586e-01,-1.038836002349853516e+00,1.115044057369232178e-01,-1.251721382141113281e-01,6.497452259063720703e-01,-3.509230613708496094e-01,8.779096603393554688e-01,5.761586427688598633e-01
1.155119016766548157e-01,-2.453752756118774414e-01,8.955466747283935547e-02,-8.353464305400848389e-02,4.445938020944595337e-02,-2.873257398605346680e-01,1.719040751457214355e+00,-5.906139016151428223e-01
1.699524283409118652e+00,-1.899698257446289062e+00,-3.628653287887573242e-02,4.158428311347961426e-02,-4.933371394872665405e-02,3.417975008487701416e-01,8.157500624656677246e-01,5.665575265884399414e-01
-8.192257285118103027e-01,-1.096488475799560547e+00,1.051099300384521484e-01,2.254641056060791016e-02,4.499445110559463501e-02,3.216008841991424561e-01,1.609844326972961426e+00,1.515412330627441406e+00
2.094415664672851562e+00,-1.754896044731140137e+00,-4.489508271217346191e-02,1.987832784652709961e-02,-3.256859630346298218e-02,2.482701838016510010e-01,5.113622546195983887e-01,3.047095835208892822e-01
-3.357743471860885620e-02,-1.642687559127807617e+00,-5.012547969818115234e-02,5.508126318454742432e-02,-8.737944066524505615e-03,3.236914873123168945e-01,7.148861289024353027e-01,1.354233622550964355e+00
1.710906267166137695e+00,-9.292742013931274414e-01,-6.491303443908691406e-03,-1.358757913112640381e-02,-1.465143442153930664e+00,1.849634945392608643e-01,-3.460653126239776611e-01,1.681804955005645752e-01
-9.676335453987121582e-01,1.568359851837158203e+00,-4.406347870826721191e-02,7.971002161502838135e-02,2.125779539346694946e-02,1.651295125484466553e-01,4.071477055549621582e-01,-8.178767561912536621e-02
-7.027801275253295898e-01,3.408529758453369141e+00,-3.868082165718078613e-02,1.162434369325637817e-01,-1.577390432357788086e+00,3.890414535999298096e-01,-1.096445694565773010e-01,-3.082070052623748779e-01
1.578580379486083984e+00,-1.730283498764038086e+00,-8.018422126770019531e-02,5.057539045810699463e-02,-8.904656171798706055e-01,4.805047810077667236e-01,-7.020210623741149902e-01,7.494759559631347656e-01
9.162809252738952637e-01,-1.569848537445068359e+00,-5.838143825531005859e-02,6.661069393157958984e-02,7.298142910003662109e-01,2.089765369892120361e-01,-1.273959994316101074e+00,8.893617987632751465e-02
-3.619255423545837402e-01,-7.831822037696838379e-01,3.611552715301513672e-02,-5.924953520298004150e-02,4.860987365245819092e-01,2.393621206283569336e-02,-1.205887436866760254e+00,1.504949331283569336e+00
8.695929646492004395e-01,1.000501275062561035e+00,-3.928789496421813965e-02,-2.325289100408554077e-01,2.063283920288085938e+00,-9.544191360473632812e-01,-5.531384944915771484e-01,-7.525415420532226562e-01
1.403035402297973633e+00,-9.971804022789001465e-01,-4.512695968151092529e-02,-4.820379614830017090e-02,1.278364062309265137e+00,-3.005184233188629150e-01,-6.253791451454162598e-01,3.079786896705627441e-02
9.719250202178955078e-01,4.639926850795745850e-01,-1.314398646354675293e-01,-5.180816352367401123e-02,8.720769882202148438e-01,-3.237634897232055664e-01,7.643071413040161133e-01,-1.830132961273193359e+00
1.526442170143127441e+00,-1.092505931854248047e+00,-2.914413809776306152e-02,-7.515251636505126953e-04,5.436632782220840454e-02,6.823360919952392578e-03,8.557617664337158203e-01,-5.190440416336059570e-01
1.141716316342353821e-01,1.337824016809463501e-01,4.396295547485351562e-02,4.537552595138549805e-03,1.652177274227142334e-01,-1.687083989381790161e-01,1.903995156288146973e+00,-9.979017972946166992e-01
9.827273488044738770e-01,-3.050614893436431885e-01,1.213046014308929443e-01,-1.636230200529098511e-01,-9.438040107488632202e-02,-3.289523124694824219e-01,1.329678654670715332e+00,8.677945137023925781e-01
-8.627351522445678711e-01,6.134531274437904358e-02,1.122887432575225830e-01,-2.676248550415039062e-04,-5.934201478958129883e-01,2.519495189189910889e-01,1.539607405662536621e+00,4.384072721004486084e-01
2.457327365875244141e+00,-1.000311374664306641e+00,-1.102629303932189941e-02,-3.978261351585388184e-02,-5.393252372741699219e-01,4.532942175865173340e-02,6.867022514343261719e-01,-9.225181341171264648e-01
-1.999208927154541016e-01,-1.115582823753356934e+00,1.109249293804168701e-01,-4.472084343433380127e-02,-7.625749707221984863e-01,9.080138802528381348e-02,1.652531504631042480e+00,7.711694240570068359e-01
1.575408577919006348e+00,-6.114797592163085938e-01,-3.062039613723754883e-03,-7.966697216033935547e-03,-8.015180826187133789e-01,1.437559425830841064e-01,-2.895196378231048584e-01,7.009470462799072266e-01
-3.545816540718078613e-01,-4.344314634799957275e-01,6.990715861320495605e-02,-8.298908174037933350e-02,3.890202939510345459e-01,9.427589178085327148e-02,2.408464252948760986e-01,1.813986301422119141e+00
1.864188790321350098e+00,2.466130703687667847e-01,5.973759293556213379e-02,4.401777684688568115e-02,-1.071723580360412598e+00,1.651028990745544434e-01,-1.400897860527038574e+00,-7.793142795562744141e-01
4.003081917762756348e-01,3.177908360958099365e-01,2.810776233673095703e-02,1.137668490409851074e-01,6.512638330459594727e-01,2.549595236778259277e-01,-5.632034540176391602e-01,2.176688909530639648e+00
5.927790999412536621e-01,1.094502568244934082e+00,9.273853898048400879e-02,-4.715622961521148682e-02,-8.990385383367538452e-02,-2.740490138530731201e-01,-7.440582513809204102e-01,5.910273790359497070e-01
1.077773213386535645e+00,-1.339632123708724976e-01,3.617650270462036133e-02,1.616697609424591064e-01,6.875602602958679199e-01,2.868297398090362549e-01,-1.595971465110778809e+00,9.247131347656250000e-01
-5.488162487745285034e-02,4.477859139442443848e-01,-6.774610280990600586e-02,-6.629194319248199463e-02,8.211461305618286133e-01,-4.363009929656982422e-01,-4.386255741119384766e-01,-1.588720917701721191e+00
3.579345345497131348e-01,-2.346056401729583740e-01,7.059392333030700684e-02,-2.072082012891769409e-01,2.325183451175689697e-01,-5.577005147933959961e-01,8.801847696304321289e-01,1.397775113582611084e-01
4.607404023408889771e-02,1.133955478668212891e+00,4.577904939651489258e-02,-2.127474993467330933e-01,1.353484392166137695e+00,-7.004252672195434570e-01,1.364104032516479492e+00,-1.234890937805175781e+00
1.099745631217956543e+00,3.401466906070709229e-01,1.264840364456176758e-02,-5.589199066162109375e-02,4.506073147058486938e-02,-2.045707106590270996e-01,1.662498950958251953e+00,-7.694250345230102539e-02
4.728606641292572021e-01,-3.203971385955810547e-01,-6.530758738517761230e-02,7.275375723838806152e-02,-6.756045669317245483e-02,9.568130970001220703e-02,1.423544764518737793e+00,-1.440349936485290527e+00
2.522061109542846680e+00,-1.631509780883789062e+00,-5.727705359458923340e-02,6.737321615219116211e-03,-6.564215421676635742e-01,4.000908434391021729e-01,6.140692830085754395e-01,-5.444492101669311523e-01
-9.289014339447021484e-01,-9.523090720176696777e-02,1.396875381469726562e-01,1.164127886295318604e-02,-4.062732756137847900e-01,3.514512777328491211e-01,1.489023327827453613e+00,1.153951406478881836e+00
1.652473330497741699e+00,-3.176666200160980225e-01,-3.206035494804382324e-02,2.269923686981201172e-02,-1.097173333168029785e+00,1.652995944023132324e-01,2.410493791103363037e-03,-7.539173960685729980e-02
-4.034891426563262939e-01,5.610796213150024414e-01,1.781037449836730957e-02,7.617498934268951416e-02,2.217087447643280029e-01,2.813871204853057861e-01,7.301992177963256836e-01,1.503561735153198242e+00
6.186441183090209961e-01,5.692287683486938477e-01,9.008401632308959961e-02,-4.332850873470306396e-02,-1.559324741363525391e+00,-2.457208931446075439e-02,-7.685154080390930176e-01,2.182126045227050781e-01
1.571268588304519653e-02,2.456120997667312622e-01,7.670244574546813965e-02,1.946845650672912598e-02,-2.772122919559478760e-01,1.605345308780670166e-01,-5.831017494201660156e-01,1.811694860458374023e+00
3.873981237411499023e-01,1.252709031105041504e+00,1.140981614589691162e-01,-9.610316157341003418e-02,-9.010398387908935547e-01,-2.992999851703643799e-01,-6.493335366249084473e-01,3.125413954257965088e-01
1.829438805580139160e-01,5.628979206085205078e-01,-1.640354096889495850e-02,1.977807283401489258e-01,8.333737850189208984e-01,4.118348062038421631e-01,-1.197880864143371582e+00,2.162901878356933594e+00
4.377505183219909668e-01,1.397483468055725098e+00,3.245174884796142578e-04,-1.237948238849639893e-02,7.893487215042114258e-01,-2.802896499633789062e-01,-1.298606157302856445e+00,-5.077067017555236816e-02
1.956622242927551270e+00,1.158740818500518799e-01,-5.362901091575622559e-02,3.154914081096649170e-02,1.457687616348266602e+00,-1.863488256931304932e-01,-1.068668842315673828e+00,-1.203410923480987549e-01
1.370455145835876465e+00,3.166921436786651611e-01,-1.004723608493804932e-01,3.873175382614135742e-02,-2.163909375667572021e-03,3.130728006362915039e-02,1.031741619110107422e+00,-1.173729896545410156e+00
2.970418691635131836e+00,-1.563583135604858398e+00,-5.930128693580627441e-02,-5.479489266872406006e-02,6.036645174026489258e-01,-7.610067725181579590e-02,3.202130496501922607e-01,-9.278141260147094727e-01
1.210143640637397766e-01,1.368294209241867065e-01,1.088455021381378174e-01,-1.108416467905044556e-01,1.752434670925140381e-01,-3.299103081226348877e-01,1.851820826530456543e+00,-7.980705499649047852e-01
1.431162357330322266e+00,3.516856431961059570e-01,6.897249817848205566e-02,-1.715845316648483276e-01,6.323250532150268555e-01,-4.636931419372558594e-01,1.796141028404235840e+00,6.840982437133789062e-01
-2.480191588401794434e-01,-8.210515379905700684e-01,9.096837043762207031e-02,-2.386534214019775391e-02,-7.588819265365600586e-01,7.273033261299133301e-02,1.400665879249572754e+00,6.512616872787475586e-01
1.943391203880310059e+00,-8.778079748153686523e-01,-9.801223874092102051e-03,-2.636645734310150146e-02,-1.024971485137939453e+00,3.342956304550170898e-02,3.324062526226043701e-01,-6.850641965866088867e-01
1.278228521347045898e+00,-1.904031515121459961e+00,-1.982825994491577148e-02,7.607753574848175049e-02,-9.346189498901367188e-01,5.490634441375732422e-01,7.268790006637573242e-01,5.220339298248291016e-01
2.980971097946166992e+00,-8.597443699836730957e-01,-2.118569612503051758e-02,-1.423577964305877686e-02,-8.231047391891479492e-01,2.802391052246093750e-01,-2.109513431787490845e-02,-2.748981118202209473e-02
-1.357170939445495605e-01,-3.996763229370117188e-01,-4.978001117706298828e-03,1.953828334808349609e-02,-2.379210293292999268e-01,3.045469820499420166e-01,4.410860836505889893e-01,1.735088467597961426e+00
9.085488319396972656e-01,-4.924599826335906982e-01,1.203562915325164795e-01,-4.575480520725250244e-02,-1.337690114974975586e+00,1.034075617790222168e-01,-1.956519603729248047e+00,-3.789922297000885010e-01
5.840955376625061035e-01,-1.498407959938049316e+00,-1.050165593624114990e-01,9.165382385253906250e-02,-8.704306930303573608e-02,3.132099807262420654e-01,-5.749772191047668457e-01,1.083578586578369141e+00
1.483196616172790527e+00,-2.663113772869110107e-01,7.479798793792724609e-02,-2.134963870048522949e-03,-8.493152856826782227e-01,6.664761900901794434e-02,-1.554242968559265137e+00,-7.779341936111450195e-01
3.838183283805847168e-01,4.457149505615234375e-01,8.886218070983886719e-03,1.713237613439559937e-01,1.889317929744720459e-01,4.274942576885223389e-01,-1.506622791290283203e+00,1.831728458404541016e+00
6.058382391929626465e-01,5.575373768806457520e-01,5.516704916954040527e-02,-2.338519692420959473e-02,6.311340332031250000e-01,-2.135182172060012817e-01,-1.550678372383117676e+00,-1.147301793098449707e+00
1.028300881385803223e+00,-8.141320943832397461e-02,4.661667346954345703e-02,-4.021494090557098389e-02,5.172278285026550293e-01,-2.453926205635070801e-01,-5.500873923301696777e-01,1.048942923545837402e+00
6.847615242004394531e-01,1.009233117103576660e+00,1.950467526912689209e-01,-2.339862734079360962e-01,1.441818475723266602e+00,-7.044894695281982422e-01,6.222421526908874512e-01,4.933579862117767334e-01
8.997200727462768555e-01,-1.020703166723251343e-01,1.201841533184051514e-01,-1.082316786050796509e-01,1.151753664016723633e+00,-4.181864559650421143e-01,1.693336367607116699e+00,3.539000451564788818e-01
-3.678416460752487183e-02,1.031049638986587524e-01,9.667262434959411621e-02,-6.783422827720642090e-02,8.032361418008804321e-02,-2.516770660877227783e-01,1.795142173767089844e+00,-9.695557355880737305e-01
2.166923522949218750e+00,-5.254963636398315430e-01,-2.718555927276611328e-02,9.106673300266265869e-03,1.941646039485931396e-01,-2.212494611740112305e-02,1.371548771858215332e+00,-6.876296997070312500e-01
1.082075908780097961e-01,-3.008774518966674805e-01,4.411065578460693359e-02,-2.752907574176788330e-02,-8.420486450195312500e-01,-1.405991911888122559e-01,1.305055975914001465e+00,-6.004092693328857422e-01
1.314466595649719238e+00,-6.943787336349487305e-01,1.251138746738433838e-02,-5.615459382534027100e-02,-1.663968861103057861e-01,-1.738621741533279419e-01,1.002647995948791504e+00,-1.913972198963165283e-01
1.631192445755004883e+00,-1.602304339408874512e+00,-3.170478343963623047e-02,3.365413844585418701e-02,-9.129550307989120483e-02,1.383616030216217041e-01,1.136374235153198242e+00,-1.713308691978454590e-01
6.100365519523620605e-01,5.399541258811950684e-01,3.497055172920227051e-02,-1.453095823526382446e-01,-5.725617408752441406e-01,-4.238842427730560303e-01,3.077083528041839600e-01,2.830810248851776123e-01
-2.281510829925537109e-01,-7.255484461784362793e-01,3.366872668266296387e-02,7.951885461807250977e-03,-7.754853963851928711e-01,5.807954072952270508e-02,3.063341677188873291e-01,6.498508453369140625e-01
7.346708774566650391e-01,5.273543596267700195e-01,6.275367736816406250e-02,-1.940490305423736572e-02,-1.972464442253112793e+00,5.591484904289245605e-02,-4.382051527500152588e-01,2.491760551929473877e-01
-1.193711683154106140e-01,-4.514796435832977295e-01,5.007410049438476562e-02,-9.490610659122467041e-02,2.101643979549407959e-01,1.526902616024017334e-01,-1.526795923709869385e-01,1.835709333419799805e+00
6.228688359260559082e-01,-4.884646832942962646e-01,6.441760063171386719e-02,-4.616446793079376221e-02,-1.735509634017944336e+00,1.158103644847869873e-01,-1.520407080650329590e+00,-2.082526981830596924e-01
-1.419426202774047852e-01,-3.865216672420501709e-01,-5.287140607833862305e-03,-3.738363087177276611e-02,4.149367511272430420e-01,1.366883218288421631e-01,-7.564305067062377930e-01,1.735087037086486816e+00
4.500792622566223145e-01,7.774347066879272461e-01,1.248349249362945557e-01,-8.705200254917144775e-02,-8.307042121887207031e-01,-1.892931908369064331e-01,-1.044414639472961426e+00,7.636107206344604492e-01
2.966957092285156250e-01,-2.173001468181610107e-01,5.779111385345458984e-02,8.956506848335266113e-03,6.211531162261962891e-01,6.337016820907592773e-02,-1.618516564369201660e+00,1.455032348632812500e+00
8.123790621757507324e-01,-4.252493008971214294e-02,7.946661114692687988e-02,-8.200258016586303711e-04,3.296464383602142334e-01,-4.694083333015441895e-02,-1.974271655082702637e+00,-9.513370990753173828e-01
1.389184832572937012e+00,-6.245542168617248535e-01,-3.271287679672241211e-02,9.456834197044372559e-02,2.836636006832122803e-01,1.854505836963653564e-01,-8.272786140441894531e-01,1.193766951560974121e+00
1.296438455581665039e+00,1.669444441795349121e-01,-8.550745248794555664e-02,-8.090813457965850830e-02,1.576819896697998047e+00,-5.559818148612976074e-01,-6.667383015155792236e-03,-9.612623453140258789e-01
6.857961416244506836e-01,-6.529663205146789551e-01,2.865383028984069824e-02,-6.182493269443511963e-02,1.047896742820739746e+00,-3.617109060287475586e-01,1.375843584537506104e-02,-1.423311531543731689e-01
1.838542222976684570e-01,-1.911229193210601807e-01,-4.153564572334289551e-02,-2.118261158466339111e-02,8.940322399139404297e-01,-4.128523170948028564e-01,1.181008696556091309e+00,-6.701158285140991211e-01
1.734495759010314941e+00,-1.078186988830566406e+00,-1.731202006340026855e-03,-5.242849886417388916e-02,8.136222511529922485e-02,-1.578842997550964355e-01,8.046438097953796387e-01,-1.679063439369201660e-01
-5.428158491849899292e-02,1.743479818105697632e-01,8.910387754440307617e-03,9.285047650337219238e-03,7.116005569696426392e-02,-1.907994449138641357e-01,1.723109364509582520e+00,-1.206741809844970703e+00
7.001281976699829102e-01,-5.255831480026245117e-01,1.089861094951629639e-01,-1.868664473295211792e-01,2.758250385522842407e-02,-4.282721579074859619e-01,1.262151956558227539e+00,5.997475385665893555e-01
-2.356475591659545898e-01,-9.481753706932067871e-01,3.766030073165893555e-02,1.062868386507034302e-01,-5.793273448944091797e-01,4.724958240985870361e-01,1.375852942466735840e+00,5.199140310287475586e-01
1.944519877433776855e+00,2.066906914114952087e-02,-6.242841482162475586e-04,-1.009529531002044678e-01,-8.174539804458618164e-01,-1.439900696277618408e-01,3.993036448955535889e-01,-2.252525985240936279e-01
-1.380665302276611328e-01,-1.599117159843444824e+00,1.933518052101135254e-02,4.760697484016418457e-02,-9.160788059234619141e-01,2.855205833911895752e-01,1.045815825462341309e+00,7.703980207443237305e-01
2.010866165161132812e+00,-8.220413923263549805e-01,8.935719728469848633e-03,-4.002557694911956787e-02,-1.490863800048828125e+00,4.637235403060913086e-02,-2.685467898845672607e-01,-1.008870720863342285e+00
-3.865275084972381592e-01,-1.643114984035491943e-01,2.732542157173156738e-02,-8.482593297958374023e-02,-3.887047618627548218e-02,3.310412168502807617e-03,-3.568724095821380615e-01,1.144375562667846680e+00
-5.015664547681808472e-02,-1.115177124738693237e-01,1.277519166469573975e-01,-1.404298692941665649e-01,-5.407122373580932617e-01,-2.816408276557922363e-01,-8.725094795227050781e-01,3.817287385463714600e-01
-2.079510092735290527e-01,-7.108275294303894043e-01,3.796163201332092285e-02,-7.878674566745758057e-02,-7.467250823974609375e-01,1.927001774311065674e-01,-1.492382764816284180e+00,1.817996740341186523e+00
-2.995290160179138184e-01,-1.840692609548568726e-01,1.443226635456085205e-01,-1.478358656167984009e-01,-1.821818232536315918e+00,4.974398016929626465e-02,-1.361606597900390625e+00,1.193704485893249512e+00
-1.373300552368164062e-01,-7.158706784248352051e-01,-5.063772201538085938e-03,-2.394819259643554688e-02,-4.488886892795562744e-01,1.771568655967712402e-01,-1.225701212882995605e+00,1.628415107727050781e+00
2.285628318786621094e-01,3.723778426647186279e-01,1.220535337924957275e-01,-3.003300726413726807e-02,-1.648195087909698486e-01,-1.627287268638610840e-02,-2.340368270874023438e+00,-6.624250411987304688e-01
8.183408379554748535e-01,8.108238577842712402e-01,1.699846982955932617e-02,1.115311086177825928e-01,1.223768115043640137e+00,1.344417035579681396e-01,-5.315518975257873535e-01,2.317195892333984375e+00
1.672037839889526367e-01,4.196439683437347412e-01,1.090889871120452881e-01,-2.590332031250000000e-01,-1.288509666919708252e-01,-6.250669956207275391e-01,-2.003334164619445801e-01,9.248453378677368164e-02
8.352617025375366211e-01,-3.647451996803283691e-01,7.562491297721862793e-02,-1.254905611276626587e-01,5.492575168609619141e-01,-3.605837225914001465e-01,-5.152410268783569336e-01,1.351894974708557129e+00
4.157216101884841919e-02,4.665389358997344971e-01,5.794867873191833496e-03,-4.492428898811340332e-02,7.138010263442993164e-01,-4.396581947803497314e-01,9.069788455963134766e-01,-7.771919965744018555e-01
9.028371572494506836e-01,-3.669092431664466858e-02,1.032550036907196045e-01,-1.308673173189163208e-01,3.928857743740081787e-01,-2.934804558753967285e-01,4.420874416828155518e-01,8.539791107177734375e-01
5.507876873016357422e-01,-9.422983527183532715e-01,-9.424498677253723145e-02,1.056031584739685059e-01,-4.439328014850616455e-01,6.713934242725372314e-02,1.261174678802490234e+00,-1.737540721893310547e+00
1.717901468276977539e+00,-8.632965087890625000e-01,1.163895428180694580e-02,-3.498636186122894287e-02,-5.374969244003295898e-01,-6.617590785026550293e-02,8.635402321815490723e-01,-4.475110471248626709e-01
-5.335746407508850098e-01,-4.348239004611968994e-01,1.084804832935333252e-01,4.713922739028930664e-03,-5.374739766120910645e-01,4.165321588516235352e-03,1.508486509323120117e+00,-3.693798184394836426e-01
2.020383596420288086e+00,-7.323819994926452637e-01,-6.196677684783935547e-03,-5.364315211772918701e-02,-6.044676303863525391e-01,-5.392964184284210205e-02,5.810123682022094727e-01,-2.465281486511230469e-01
3.398440033197402954e-02,-1.116036176681518555e+00,3.159952163696289062e-02,1.413278430700302124e-01,-7.505941390991210938e-01,5.810428857803344727e-01,1.234158992767333984e+00,6.506673097610473633e-01
7.629539370536804199e-01,2.612793743610382080e-01,1.844597458839416504e-01,-2.613520026206970215e-01,-9.845995306968688965e-01,-4.448866248130798340e-01,5.493977665901184082e-01,7.830181121826171875e-01
-5.324364900588989258e-01,-1.253633141517639160e+00,5.741679668426513672e-02,-5.402182042598724365e-02,-1.260635375976562500e+00,8.831958472728729248e-02,3.210498094558715820e-01,1.048855066299438477e+00
1.292542338371276855e+00,-7.341015338897705078e-01,5.831211805343627930e-03,2.803865075111389160e-02,-1.889310002326965332e+00,3.046241104602813721e-01,-8.097345829010009766e-01,3.809427917003631592e-01
-2.111207693815231323e-02,-4.650950133800506592e-01,3.347179293632507324e-02,-7.442304491996765137e-02,-5.423619747161865234e-01,-6.151473522186279297e-02,-2.003060579299926758e-01,1.352095484733581543e+00
1.412047743797302246e-01,8.042066693305969238e-01,1.143501102924346924e-01,-9.851539134979248047e-02,-1.646205306053161621e+00,-6.302398443222045898e-02,-4.006138741970062256e-01,1.076854705810546875e+00
5.012053996324539185e-02,-7.756158113479614258e-01,4.993453621864318848e-03,-4.870869219303131104e-02,3.033103644847869873e-01,-2.343708276748657227e-02,-3.946505486965179443e-01,1.685894966125488281e+00
2.015486240386962891e+00,8.994991779327392578e-01,9.480884671211242676e-02,1.533447355031967163e-01,-1.365558862686157227e+00,3.640786707401275635e-01,-9.141391515731811523e-01,2.727423608303070068e-01
-2.088964581489562988e-01,2.342801392078399658e-01,5.995869636535644531e-03,1.021508127450942993e-01,4.157306849956512451e-01,3.339855670928955078e-01,-1.455025315284729004e+00,1.867203712463378906e+00
8.345261216163635254e-01,2.040139913558959961e+00,7.726994156837463379e-02,-2.131681889295578003e-01,1.678915619850158691e+00,-7.652326822280883789e-01,-7.165532112121582031e-01,4.990294873714447021e-01
1.165088772773742676e+00,1.199961900711059570e+00,5.952024459838867188e-02,1.185660660266876221e-01,1.326127290725708008e+00,1.988460719585418701e-01,-2.889064550399780273e-01,2.557639122009277344e+00
2.726118087768554688e+00,2.375900745391845703e-01,-1.125824153423309326e-01,-3.924712538719177246e-02,1.188071250915527344e+00,-2.991122305393218994e-01,3.700282424688339233e-02,-1.098720550537109375e+00
1.251132011413574219e+00,-5.582992359995841980e-02,8.198079466819763184e-02,-1.267513781785964966e-01,1.047305941581726074e+00,-3.699703514575958252e-01,-2.159437835216522217e-01,1.602094411849975586e+00
3.946915566921234131e-01,5.438540577888488770e-01,1.495098173618316650e-01,-1.228326112031936646e-01,6.870838999748229980e-01,-3.521379232406616211e-01,1.881704807281494141e+00,-5.097962021827697754e-01
7.607103586196899414e-01,-2.033689320087432861e-01,5.387893319129943848e-02,-1.098040938377380371e-01,1.435142755508422852e+00,-5.251067876815795898e-01,1.063253045082092285e+00,4.805881679058074951e-01
-7.831615805625915527e-01,-8.868422508239746094e-01,8.330503106117248535e-02,3.367097675800323486e-02,-1.348348379135131836e+00,1.291000843048095703e-01,9.528759717941284180e-01,-8.350616693496704102e-02
1.053108096122741699e+00,-7.366780191659927368e-03,1.466377675533294678e-01,-2.224707156419754028e-01,-1.167953237891197205e-01,-4.452762603759765625e-01,1.503174185752868652e+00,7.368774414062500000e-01
-6.071299910545349121e-01,-7.651478648185729980e-01,4.296612739562988281e-02,7.579505443572998047e-02,2.286424338817596436e-01,4.352698028087615967e-01,1.765805363655090332e+00,1.644488215446472168e+00
4.764540791511535645e-01,-1.820021495223045349e-02,1.251222789287567139e-01,-2.022618204355239868e-01,-6.417518854141235352e-01,-4.003573954105377197e-01,2.330904901027679443e-01,9.795830249786376953e-01
