-2.804266512393951416e-01,-1.162539720535278320e+00,1.128893256187438965e+00,1.440966725349426270e-01,1.177701592445373535e+00,7.596327662467956543e-01,2.740312218666076660e-01,1.048085927963256836e+00
6.548288464546203613e-02,-5.034113675355911255e-02,2.024278163909912109e+00,5.811673402786254883e-02,1.563904166221618652e+00,-1.120417356491088867e+00,-6.911064386367797852e-01,-3.973021507263183594e-01
-9.391441941261291504e-02,-1.218156576156616211e+00,-3.314353823661804199e-01,2.964738011360168457e-01,1.407294631004333496e+00,-1.957386732101440430e+00,5.391158163547515869e-02,1.353641152381896973e-01
-1.537165343761444092e-01,-8.123018145561218262e-01,-1.305575251579284668e+00,4.723421931266784668e-01,1.034968733787536621e+00,-2.025315999984741211e+00,2.727468013763427734e-01,2.493088245391845703e-01
-9.481096267700195312e-02,-1.190508604049682617e+00,-4.728921055793762207e-01,8.919143676757812500e-02,1.783495187759399414e+00,-1.207015037536621094e+00,2.305966168642044067e-01,4.252059161663055420e-01
-1.769236028194427490e-01,-1.005912899971008301e+00,-1.153019905090332031e+00,4.156703352928161621e-01,1.460591197013854980e+00,-1.871583938598632812e+00,2.257400304079055786e-01,2.718675732612609863e-01
-2.108451426029205322e-01,-1.094473123550415039e+00,-1.115412116050720215e+00,4.526011347770690918e-01,1.510751605033874512e+00,-1.800881147384643555e+00,2.512289881706237793e-01,5.158087611198425293e-01
-1.154266893863677979e-01,-1.206802248954772949e+00,1.159619614481925964e-01,1.821044087409973145e-01,2.079112529754638672e+00,-1.004662752151489258e+00,-9.321257472038269043e-03,5.345894694328308105e-01
-2.071408927440643311e-01,-9.468324184417724609e-01,-1.681893944740295410e+00,6.260566115379333496e-01,1.021345853805541992e+00,-2.200363636016845703e+00,2.714045643806457520e-01,3.574103116989135742e-01
-1.572004854679107666e-01,-1.160212993621826172e+00,-6.119562983512878418e-01,1.045536398887634277e-01,1.910830974578857422e+00,-1.049751758575439453e+00,2.580190300941467285e-01,6.044563651084899902e-01
-1.648990213871002197e-01,-4.772679507732391357e-01,4.124051928520202637e-01,5.645489692687988281e-02,2.390448093414306641e+00,-5.502886772155761719e-01,-1.982777565717697144e-01,6.413537859916687012e-01
-2.410368025302886963e-01,9.381738305091857910e-01,6.221207380294799805e-01,3.049056529998779297e-01,2.809942483901977539e+00,-2.809120118618011475e-01,-6.110264062881469727e-01,7.057115435600280762e-04
-3.061330020427703857e-01,1.008630156517028809e+00,-1.540384769439697266e+00,-3.922888636589050293e-02,1.350388765335083008e+00,-1.303542256355285645e-01,3.838785886764526367e-01,-1.944171935319900513e-01
-2.831108272075653076e-01,1.445534825325012207e-01,-2.274094104766845703e+00,1.873320341110229492e-02,8.271898627281188965e-01,1.561671495437622070e-02,6.687020659446716309e-01,1.261858046054840088e-01
-2.443608641624450684e-02,4.691664874553680420e-02,-1.407480955123901367e+00,5.237144231796264648e-02,-2.304576635360717773e-01,-2.139478325843811035e-01,2.469141632318496704e-01,1.474655568599700928e-01
-3.035280108451843262e-02,2.584896981716156006e-01,-1.548632979393005371e+00,1.665331125259399414e-01,-6.337066888809204102e-01,-1.126560449600219727e+00,3.543179631233215332e-01,2.951682507991790771e-01
4.971846938133239746e-02,9.564118832349777222e-02,-7.465430498123168945e-01,-3.753063082695007324e-02,-7.068881392478942871e-01,-5.917345881462097168e-01,1.916613131761550903e-01,-4.677128791809082031e-02
-5.991306900978088379e-02,6.108591556549072266e-01,1.648643016815185547e-01,3.331422805786132812e-03,-7.901377677917480469e-01,-3.761910200119018555e-01,-7.228702306747436523e-04,-5.075663924217224121e-01
-2.459681332111358643e-01,1.059333443641662598e+00,-5.479959249496459961e-01,1.482558250427246094e-01,-3.149322569370269775e-01,7.840775847434997559e-01,-1.309497803449630737e-01,-2.698252797126770020e-01
-3.309748470783233643e-01,2.932139635086059570e-01,-1.945478796958923340e+00,5.122596025466918945e-02,3.601670563220977783e-01,8.530873060226440430e-01,4.769753217697143555e-01,1.247094571590423584e-01
-2.239026725292205811e-01,-6.268776953220367432e-03,-1.616560697555541992e+00,1.272283196449279785e-01,-1.310297548770904541e-01,8.180518746376037598e-01,3.423981666564941406e-01,4.297440052032470703e-01
-4.151632487773895264e-01,1.639583230018615723e+00,1.197846770286560059e+00,1.612254977226257324e-01,-3.856500238180160522e-02,-1.006393671035766602e+00,-2.918629050254821777e-01,-1.224314212799072266e+00
1.847830712795257568e-01,1.630520522594451904e-01,1.583101272583007812e+00,-4.690766334533691406e-02,1.133182525634765625e+00,-1.720942735671997070e+00,-4.761601090431213379e-01,-6.571365594863891602e-01
1.021392047405242920e-01,-3.111649453639984131e-01,1.202563047409057617e+00,-1.452475339174270630e-01,6.440738439559936523e-01,-2.346445322036743164e+00,-2.755032479763031006e-02,-7.178897261619567871e-01
-6.401851773262023926e-02,-6.229121237993240356e-02,-1.984983563423156738e+00,2.218970656394958496e-01,-1.440729796886444092e-01,-1.121165037155151367e+00,3.407619595527648926e-01,1.985611617565155029e-01
-1.376598179340362549e-01,1.219412446022033691e+00,4.402775168418884277e-01,5.216941237449645996e-02,-3.702320754528045654e-01,-9.988818764686584473e-01,-7.134917378425598145e-02,-9.944861531257629395e-01
-1.879495084285736084e-01,1.672578811645507812e+00,2.221822738647460938e-01,7.968544960021972656e-02,6.371692568063735962e-02,-9.826194643974304199e-01,-6.424158811569213867e-02,-9.353644847869873047e-01
-3.054689466953277588e-01,1.618507862091064453e+00,-6.748909503221511841e-02,-2.130299806594848633e-02,1.689045727252960205e-01,-1.025907397270202637e-01,1.092599779367446899e-01,-4.551253914833068848e-01
-1.937821805477142334e-01,3.749633431434631348e-01,-1.697711825370788574e+00,7.947167754173278809e-02,4.304476082324981689e-01,4.259263873100280762e-01,3.804282546043395996e-01,8.798077702522277832e-02
-3.887037336826324463e-01,5.855633616447448730e-01,-2.242939710617065430e+00,2.195127010345458984e-01,6.688249707221984863e-01,6.022405028343200684e-01,5.501460433006286621e-01,1.043056547641754150e-01
-2.325558960437774658e-01,5.263903141021728516e-01,-2.317552566528320312e+00,4.478496909141540527e-01,3.657392412424087524e-02,-1.165995121002197266e+00,4.791272878646850586e-01,4.238107800483703613e-01
-1.647249162197113037e-01,1.310774087905883789e+00,-4.914958029985427856e-02,-1.265940070152282715e-02,1.407710015773773193e-01,-8.478428721427917480e-01,9.555426239967346191e-02,-5.557240843772888184e-01
-8.514076471328735352e-02,1.015105843544006348e+00,5.644047260284423828e-01,-2.236902713775634766e-03,-4.942390024662017822e-01,-8.058954477310180664e-01,-1.368247568607330322e-01,-9.574606418609619141e-01
-4.161811172962188721e-01,2.530615806579589844e+00,1.596915125846862793e-01,2.229381203651428223e-01,3.688038885593414307e-01,-8.547907471656799316e-01,-7.965137064456939697e-02,-1.098938465118408203e+00
-6.184784173965454102e-01,2.722504138946533203e+00,7.429494261741638184e-01,2.945312857627868652e-01,9.503512978553771973e-01,-1.780037641525268555e+00,-9.349803626537322998e-02,-1.390634775161743164e+00
-2.489906847476959229e-01,1.021627426147460938e+00,5.416831374168395996e-01,3.675543665885925293e-01,2.522816658020019531e+00,-1.060693025588989258e+00,-5.219077467918395996e-01,-3.685568869113922119e-01
-4.214923083782196045e-01,7.091232538223266602e-01,-7.422217726707458496e-01,4.488916993141174316e-01,2.301691293716430664e+00,-1.302214860916137695e+00,9.629489481449127197e-02,-1.364169716835021973e-01
-4.263034164905548096e-01,3.636536300182342529e-01,-2.479140996932983398e+00,3.377072811126708984e-01,4.982098639011383057e-01,5.826152563095092773e-01,4.256441593170166016e-01,1.897395104169845581e-01
-3.596158921718597412e-01,5.560231804847717285e-01,-7.827538847923278809e-01,3.659066557884216309e-01,-9.888598322868347168e-01,1.277719974517822266e+00,-1.105062216520309448e-01,1.388746500015258789e-02
