-9.403376579284667969e-01,-1.664528548717498779e-01,6.991304755210876465e-01,-1.391883254051208496e+00,-7.023710608482360840e-01,-2.332985997200012207e-01,5.914801359176635742e-01,-3.466044366359710693e-01
-4.069179296493530273e-01,7.079204320907592773e-01,-2.497211396694183350e-01,-2.628985792398452759e-02,-1.375255584716796875e+00,4.648025333881378174e-01,-1.178269743919372559e+00,-2.989532053470611572e-01
2.540403902530670166e-01,1.778114080429077148e+00,-8.469710946083068848e-01,-1.668016552925109863e+00,-2.688034772872924805e-01,-3.409546613693237305e-01,-1.214851737022399902e+00,8.374381661415100098e-01
2.727872133255004883e-02,7.756493091583251953e-01,9.887136518955230713e-03,-9.764893651008605957e-01,-1.301774621009826660e+00,-4.058080911636352539e-01,-7.931771278381347656e-01,7.982154488563537598e-01
4.181002080440521240e-01,1.305983066558837891e+00,-7.265758514404296875e-01,-1.070780158042907715e+00,-5.898601412773132324e-01,-5.318195819854736328e-01,-8.701242208480834961e-01,1.062533259391784668e+00
1.798556745052337646e-01,1.357314467430114746e+00,-5.223283767700195312e-01,-1.593680858612060547e+00,-1.320768713951110840e+00,-4.887095093727111816e-01,-1.428414583206176758e+00,1.022490382194519043e+00
-5.044877529144287109e-02,1.269924521446228027e+00,-4.376430213451385498e-01,-9.972493052482604980e-01,-5.166554450988769531e-01,-3.620254993438720703e-02,-9.950523376464843750e-01,7.176011204719543457e-01
-2.596413493156433105e-01,1.245374798774719238e+00,-1.433330476284027100e-01,-9.895234704017639160e-01,-1.127434611320495605e+00,5.105346441268920898e-02,-1.289072394371032715e+00,7.632824778556823730e-01
-1.001060903072357178e-01,1.207144260406494141e+00,-7.417608499526977539e-01,-1.109062552452087402e+00,6.366665661334991455e-02,3.778195679187774658e-01,-9.152629971504211426e-01,-5.932887196540832520e-01
-2.789072692394256592e-01,3.770216405391693115e-01,2.847412973642349243e-02,1.077627167105674744e-01,-1.021998763084411621e+00,3.858372867107391357e-01,-8.675848841667175293e-01,-2.118250727653503418e-01
2.532949149608612061e-01,6.995829343795776367e-01,-5.594860911369323730e-01,-2.680044174194335938e-01,6.841334104537963867e-01,2.875902056694030762e-01,-3.002104759216308594e-01,-3.160422146320343018e-01
8.114743232727050781e-02,-1.265965580940246582e+00,9.825316071510314941e-01,1.037181496620178223e+00,-6.514966487884521484e-01,3.886997997760772705e-01,2.516320943832397461e-01,-1.052764892578125000e+00
2.772271633148193359e-02,-1.782438635826110840e+00,2.131640672683715820e+00,9.440740346908569336e-01,3.903732895851135254e-01,-1.574650704860687256e-01,2.073183059692382812e+00,4.500543326139450073e-02
-3.333715498447418213e-01,-1.274047851562500000e+00,1.074735283851623535e+00,4.693586230278015137e-01,-1.741068005561828613e+00,3.307280242443084717e-01,6.968118250370025635e-02,-1.459122180938720703e+00
-4.146635532379150391e-03,1.307013869285583496e+00,-7.096389532089233398e-01,-7.895543575286865234e-01,-2.829653620719909668e-01,3.943922519683837891e-01,-8.502338528633117676e-01,3.569397702813148499e-02
-1.148572415113449097e-01,1.089277982711791992e+00,-8.244943022727966309e-01,-3.908399939537048340e-01,-1.260845810174942017e-01,2.874597907066345215e-01,-6.830028295516967773e-01,-1.836050003767013550e-01
-1.347667276859283447e-01,1.036517024040222168e+00,-8.801500201225280762e-01,4.141401499509811401e-02,-1.793529242277145386e-01,4.213238954544067383e-01,-6.703077554702758789e-01,-2.729767262935638428e-01
4.631565511226654053e-01,3.488657176494598389e-01,-1.653007566928863525e-01,-1.191695928573608398e+00,-1.535825014114379883e+00,-2.257108688354492188e-03,-1.151729702949523926e+00,-4.100929796695709229e-01
-1.834145188331604004e-02,9.373110532760620117e-01,-5.284826755523681641e-01,-8.790763020515441895e-01,-8.174754679203033447e-02,2.065836191177368164e-01,-7.196583151817321777e-01,-2.196149528026580811e-01
1.321044266223907471e-01,1.221768498420715332e+00,-6.670328378677368164e-01,-1.527686715126037598e+00,-7.863755226135253906e-01,5.354475975036621094e-01,-1.365846276283264160e+00,-5.587899684906005859e-01
-1.297368407249450684e-01,1.308831095695495605e+00,-6.841187477111816406e-01,-1.088582038879394531e+00,-1.536967307329177856e-01,6.777098774909973145e-01,-8.498011231422424316e-01,-8.614957332611083984e-01
1.879598796367645264e-01,3.912754356861114502e-01,-1.984966695308685303e-01,-1.925499141216278076e-01,-1.723345875740051270e+00,-2.205649316310882568e-01,-1.188078403472900391e+00,5.772928595542907715e-01
-1.106855273246765137e-02,1.275622963905334473e+00,-9.488186240196228027e-01,-6.878638863563537598e-01,1.524053066968917847e-01,5.341650843620300293e-01,-5.701246857643127441e-01,-7.937126159667968750e-01
-2.883868217468261719e-01,-3.765923678874969482e-01,8.661559969186782837e-02,1.357946753501892090e+00,-2.516893148422241211e-01,3.831859529018402100e-01,-1.995620727539062500e-01,-4.465762078762054443e-01
2.625606954097747803e-01,-4.499234855175018311e-01,5.858150869607925415e-02,1.451627850532531738e+00,6.826819181442260742e-01,1.758826971054077148e-01,1.674485504627227783e-01,-1.689996272325515747e-01
-2.757996320724487305e-01,-4.510862529277801514e-01,5.863729119300842285e-01,-1.940852999687194824e-01,-9.716486334800720215e-01,2.329335510730743408e-01,-3.355405926704406738e-01,-6.675251126289367676e-01
1.683032214641571045e-01,-3.195722401142120361e-01,1.556946337223052979e-01,2.373737692832946777e-01,-2.002081632614135742e+00,-2.900504171848297119e-01,-9.938531517982482910e-01,-1.512628886848688126e-02
-3.209954798221588135e-01,8.826456069946289062e-01,-4.413127601146697998e-01,1.101848959922790527e+00,-1.838148713111877441e+00,1.386094987392425537e-01,-1.501583099365234375e+00,1.114553093910217285e+00
1.040068566799163818e-01,1.652709722518920898e+00,-1.586133837699890137e+00,1.371410489082336426e-01,1.231518149375915527e+00,1.914819180965423584e-01,-5.661581754684448242e-01,-2.172793447971343994e-02
-5.193218588829040527e-02,1.573425412178039551e+00,-1.389261722564697266e+00,7.416461706161499023e-01,-2.479586452245712280e-01,2.389633357524871826e-01,-1.000050544738769531e+00,3.772332370281219482e-01
2.283717095851898193e-01,1.480612516403198242e+00,-1.538008332252502441e+00,5.967509746551513672e-01,4.877481460571289062e-01,-3.554266691207885742e-01,-6.362061500549316406e-01,1.240016818046569824e+00
3.327748179435729980e-02,9.813972711563110352e-01,-1.167871952056884766e+00,2.143055200576782227e+00,-7.024761438369750977e-01,-2.204212248325347900e-01,-1.032180666923522949e+00,1.490498900413513184e+00
-4.074299335479736328e-02,6.863558292388916016e-01,-1.064886212348937988e+00,1.875649929046630859e+00,2.921478748321533203e-01,2.008982449769973755e-01,-4.282990694046020508e-01,6.003631949424743652e-01
1.407406628131866455e-01,1.081549525260925293e+00,-1.387857913970947266e+00,1.683128714561462402e+00,4.550011456012725830e-02,-4.301214814186096191e-01,-7.069199085235595703e-01,1.652284026145935059e+00
-1.057674884796142578e-01,1.282403945922851562e+00,-1.355976939201354980e+00,6.929194927215576172e-01,6.427336931228637695e-01,5.245022773742675781e-01,-4.642909169197082520e-01,-2.381225377321243286e-01
5.516776442527770996e-02,5.361254215240478516e-01,-7.958766818046569824e-01,1.657148122787475586e+00,-5.265508592128753662e-02,-2.958647906780242920e-01,-3.584366142749786377e-01,1.213843464851379395e+00
-2.507045269012451172e-01,-1.185319066047668457e+00,1.567381739616394043e+00,8.951818346977233887e-01,-1.157499402761459351e-01,-3.638026714324951172e-01,1.484189748764038086e+00,4.441840648651123047e-01
-2.195552587509155273e-01,-1.588920593261718750e+00,2.480290889739990234e+00,5.622343420982360840e-01,2.368647605180740356e-01,-3.098229169845581055e-01,1.450911641120910645e+00,6.022090315818786621e-01
-3.612288236618041992e-01,-1.161546826362609863e+00,8.881375193595886230e-01,1.141766190528869629e+00,-6.540179252624511719e-01,2.398108243942260742e-01,5.913957357406616211e-01,-7.993996739387512207e-01
-1.101717650890350342e-01,6.277054548263549805e-01,-1.706620156764984131e-01,6.491851210594177246e-01,-1.935898661613464355e+00,1.425372958183288574e-01,-1.470650076866149902e+00,1.003334045410156250e+00
4.705959856510162354e-01,1.790765404701232910e+00,-7.109908461570739746e-01,-1.276734471321105957e-01,-2.907133698463439941e-01,-1.116256356239318848e+00,-5.736829042434692383e-01,3.041499614715576172e+00
1.411139965057373047e-04,8.139332532882690430e-01,1.912323385477066040e-02,1.116529703140258789e+00,-1.520377039909362793e+00,-6.988313198089599609e-01,-7.133163809776306152e-01,2.453252077102661133e+00
1.054162979125976562e-01,6.393030881881713867e-01,-8.310545086860656738e-01,1.586531996726989746e+00,-4.082239866256713867e-01,-7.435964047908782959e-02,-5.434703230857849121e-01,6.438247561454772949e-01
2.982387244701385498e-01,8.058482408523559570e-01,-1.882602870464324951e-01,1.750307440757751465e+00,-1.152962923049926758e+00,-1.156148552894592285e+00,-5.269468426704406738e-01,3.307651281356811523e+00
1.909525096416473389e-01,1.228092074394226074e+00,-1.209704160690307617e+00,9.842481613159179688e-01,6.311495602130889893e-02,-4.326174259185791016e-01,-5.288566350936889648e-01,1.360181570053100586e+00
3.160720765590667725e-01,1.689819216728210449e+00,-1.316168189048767090e+00,1.534582734107971191e+00,-4.078541398048400879e-01,-9.950298070907592773e-01,-9.313730001449584961e-01,3.049856901168823242e+00
1.643998324871063232e-01,2.090411663055419922e+00,-1.909832239151000977e+00,7.277696579694747925e-02,6.979390382766723633e-01,-3.211885988712310791e-01,-8.532564640045166016e-01,1.330487847328186035e+00
2.914477288722991943e-01,1.080575346946716309e+00,-9.390228390693664551e-01,2.051270723342895508e+00,-5.894290804862976074e-01,-8.244833350181579590e-01,-6.664558053016662598e-01,2.585767269134521484e+00
6.365686655044555664e-03,9.076774120330810547e-01,-1.128538250923156738e+00,1.416733622550964355e+00,1.273921281099319458e-01,-2.782026529312133789e-01,-4.876474738121032715e-01,1.148277282714843750e+00
8.918401598930358887e-02,8.146288394927978516e-01,-7.063603997230529785e-01,1.489433288574218750e+00,-7.150790095329284668e-01,-1.795264482498168945e-01,-9.059939384460449219e-01,1.485302567481994629e+00
6.030156612396240234e-01,5.704905986785888672e-01,1.552675962448120117e-01,-1.725849747657775879e+00,1.424266219139099121e+00,-9.168726205825805664e-02,1.371589899063110352e-01,5.625607967376708984e-01
-5.666496753692626953e-01,-9.270466566085815430e-01,1.027314662933349609e+00,-7.993239760398864746e-01,-6.564866006374359131e-02,8.978657424449920654e-02,1.050036787986755371e+00,-6.781796813011169434e-01
8.986949920654296875e-02,-6.162445545196533203e-01,8.580768704414367676e-01,-1.851861119270324707e+00,1.546364277601242065e-01,-8.643937110900878906e-02,4.182060360908508301e-01,-4.502220451831817627e-01
-2.607528567314147949e-01,-8.892070055007934570e-01,1.080603718757629395e+00,-1.088780522346496582e+00,2.201061397790908813e-01,9.467482566833496094e-02,1.019123911857604980e+00,-6.144548058509826660e-01
-2.298616468906402588e-01,-9.893740415573120117e-01,1.083588838577270508e+00,-7.116032242774963379e-01,2.002321928739547729e-01,1.393923163414001465e-01,1.050229430198669434e+00,-6.082391142845153809e-01
-2.578817009925842285e-01,-8.397537469863891602e-01,1.089931607246398926e+00,-1.260036826133728027e+00,2.501974701881408691e-01,6.281721591949462891e-02,9.611179828643798828e-01,-5.882265567779541016e-01
-2.071533054113388062e-01,-1.349907755851745605e+00,1.504710435867309570e+00,-9.101478457450866699e-01,1.626224815845489502e-02,1.667076349258422852e-01,1.481361269950866699e+00,-9.925155043601989746e-01
-1.859490126371383667e-01,-1.179348230361938477e+00,1.380741477012634277e+00,-1.185985684394836426e+00,1.322435885667800903e-01,9.546160697937011719e-02,1.400694727897644043e+00,-9.002184271812438965e-01
5.606787204742431641e-01,-7.788195610046386719e-01,3.534494936466217041e-01,9.099050760269165039e-01,1.372260689735412598e+00,3.344124555587768555e-02,9.971804618835449219e-01,-8.378173410892486572e-02
1.972983956336975098e+00,-2.658998668193817139e-01,-5.463489890098571777e-01,2.213067293167114258e+00,4.220930576324462891e+00,-3.232469558715820312e-01,1.564856410026550293e+00,1.111682295799255371e+00
1.186390995979309082e+00,1.229993104934692383e-01,-8.097905516624450684e-01,1.520519018173217773e+00,2.809014558792114258e+00,-2.580299973487854004e-02,1.154503226280212402e+00,7.479469180107116699e-01
9.339942932128906250e-01,2.661743462085723877e-01,-2.426095902919769287e-01,2.011046707630157471e-01,2.528741121292114258e+00,2.529088258743286133e-01,7.909799814224243164e-01,5.005619525909423828e-01
-1.800603270530700684e-01,-3.211935758590698242e-01,7.786146998405456543e-01,-1.814153909683227539e+00,1.060951113700866699e+00,-3.935369849205017090e-02,8.115402460098266602e-01,-7.615107297897338867e-02
-7.379379868507385254e-02,3.184755146503448486e-02,4.841997921466827393e-01,-1.841521620750427246e+00,1.337680339813232422e+00,-6.212629377841949463e-02,7.300380468368530273e-01,1.532139480113983154e-01
-1.196921765804290771e-01,-3.646352291107177734e-01,7.132636904716491699e-01,-1.680230021476745605e+00,1.134234666824340820e+00,-1.075445413589477539e-01,8.637239933013916016e-01,-3.042538464069366455e-02
-2.823293209075927734e-01,-6.187235116958618164e-01,1.092609524726867676e+00,-1.943846344947814941e+00,9.823436141014099121e-01,-1.611576974391937256e-01,1.241735935211181641e+00,-2.427315860986709595e-01
-1.505665332078933716e-01,-2.046514004468917847e-01,6.434249281883239746e-01,-1.718384504318237305e+00,1.337110161781311035e+00,-9.916725754737854004e-02,9.328379631042480469e-01,6.269185245037078857e-02
1.308903396129608154e-01,3.809964656829833984e-02,4.600413739681243896e-01,-1.656797885894775391e+00,1.635844588279724121e+00,-1.065298914909362793e-01,6.157228946685791016e-01,2.675290405750274658e-01
-8.028325438499450684e-02,-2.057652771472930908e-01,6.451458930969238281e-01,-1.686642050743103027e+00,1.374366164207458496e+00,-1.476333737373352051e-01,7.962563633918762207e-01,1.520041525363922119e-01
5.065526962280273438e-01,5.049527883529663086e-01,1.749514043331146240e-01,-1.919630885124206543e+00,2.219722509384155273e+00,-1.101752817630767822e-01,5.708417296409606934e-01,5.731982588768005371e-01
8.753308653831481934e-02,3.163303136825561523e-01,-2.581402361392974854e-01,-1.550836116075515747e-02,1.505749940872192383e+00,7.405862212181091309e-02,2.275247573852539062e-01,4.040682315826416016e-01
9.208977222442626953e-03,1.029839158058166504e+00,-3.967827260494232178e-01,-6.749195456504821777e-01,-1.775129675865173340e+00,9.096926450729370117e-02,-1.555441975593566895e+00,3.269149959087371826e-01
9.719997644424438477e-02,1.368253827095031738e+00,-9.459461569786071777e-01,-6.923854351043701172e-01,-4.975872039794921875e-01,1.790654659271240234e-02,-9.460239410400390625e-01,4.274210035800933838e-01
2.695178985595703125e-02,1.616568267345428467e-01,-4.751406610012054443e-03,-3.800814151763916016e-01,-1.373848557472229004e+00,4.002275168895721436e-01,-8.726321458816528320e-01,-7.693726420402526855e-01
-1.078372001647949219e-01,8.670960664749145508e-01,-5.521271824836730957e-01,3.732506185770034790e-02,-7.001680135726928711e-01,3.496933877468109131e-01,-8.474966287612915039e-01,2.366027981042861938e-02
-2.238954454660415649e-01,-1.435113251209259033e-01,2.692866027355194092e-01,3.361347019672393799e-01,-1.161324858665466309e+00,7.203783988952636719e-01,-5.499008893966674805e-01,-8.773269653320312500e-01
2.177272737026214600e-01,1.832431197166442871e+00,-1.486903548240661621e+00,-3.880233764648437500e-01,2.295001298189163208e-01,-2.847002744674682617e-01,-6.524211168289184570e-01,6.636052727699279785e-01
-2.212009727954864502e-01,1.170876860618591309e+00,-8.501849770545959473e-01,-1.258225440979003906e-01,-4.931487441062927246e-01,7.090785503387451172e-01,-8.323885202407836914e-01,-8.671383261680603027e-01
1.299814283847808838e-01,1.232029080390930176e+00,-1.268087506294250488e+00,4.290580749511718750e-01,9.172800183296203613e-01,2.362355887889862061e-01,-4.762558341026306152e-01,-1.848542839288711548e-01
-1.862403750419616699e-02,1.156617760658264160e+00,-1.449953675270080566e+00,1.448277592658996582e+00,3.618687987327575684e-01,-1.248466372489929199e-01,-6.214306354522705078e-01,8.814702630043029785e-01
4.393354058265686035e-02,-7.648423314094543457e-02,-4.720439612865447998e-01,1.487602591514587402e+00,8.945723176002502441e-01,3.570602834224700928e-02,1.112004965543746948e-01,1.830586045980453491e-01
-2.746988534927368164e-01,-1.343871474266052246e+00,1.670429944992065430e+00,1.358529210090637207e+00,3.868812322616577148e-01,-2.581349909305572510e-01,1.226025581359863281e+00,4.804140627384185791e-01
3.805468380451202393e-01,-9.862679243087768555e-01,1.676894783973693848e+00,1.040711402893066406e+00,-7.278360724449157715e-01,-6.040387153625488281e-01,6.357843875885009766e-01,1.216275334358215332e+00
-3.685137331485748291e-01,1.245727896690368652e+00,-1.076979517936706543e+00,6.193368434906005859e-01,-4.280662536621093750e-01,4.510422945022583008e-01,-9.631432890892028809e-01,9.090512990951538086e-02
8.979347348213195801e-02,6.896866559982299805e-01,-4.876776635646820068e-01,1.438094973564147949e+00,-4.547589421272277832e-01,-5.740471482276916504e-01,-3.304910659790039062e-01,1.867554783821105957e+00
-1.665124595165252686e-01,5.932381153106689453e-01,-5.102705359458923340e-01,1.474244594573974609e+00,1.063534766435623169e-01,-3.941480517387390137e-01,-2.170212417840957642e-01,1.352340221405029297e+00
2.312776446342468262e-02,1.704847514629364014e-01,-2.016688287258148193e-01,1.096442461013793945e+00,-3.926966190338134766e-01,-1.201969087123870850e-01,-2.344046831130981445e-01,8.245572447776794434e-01
-2.384807467460632324e-01,2.773007750511169434e-02,-1.217392310500144958e-01,7.596090435981750488e-01,-1.361963629722595215e+00,4.865564703941345215e-01,-7.669175863265991211e-01,-5.587052106857299805e-01
8.864511251449584961e-01,-9.657452106475830078e-01,7.495620846748352051e-01,-3.278837800025939941e-01,-2.389608860015869141e+00,1.177905499935150146e-02,-9.689623117446899414e-01,-9.525381922721862793e-01
-2.668419778347015381e-01,1.064144253730773926e+00,-7.533261179924011230e-01,-3.175290524959564209e-01,-4.949887990951538086e-01,7.542348504066467285e-01,-7.865102291107177734e-01,-9.681354761123657227e-01
6.589156389236450195e-02,6.028488278388977051e-02,-2.776368707418441772e-02,1.780366599559783936e-01,-1.787562489509582520e+00,4.225331544876098633e-01,-1.070223569869995117e+00,-6.568195223808288574e-01
3.921100497245788574e-02,1.555938124656677246e+00,-1.190995216369628906e+00,-7.686334252357482910e-01,3.632373809814453125e-01,5.517294406890869141e-01,-6.380745768547058105e-01,-7.452532649040222168e-01
-2.798649966716766357e-01,-5.188877582550048828e-01,3.483927547931671143e-01,1.201343774795532227e+00,-9.791032969951629639e-02,2.726684212684631348e-01,-2.117090523242950439e-01,-3.089653253555297852e-01
3.606493175029754639e-01,-1.011316299438476562e+00,6.526850461959838867e-01,1.364028692245483398e+00,7.994014620780944824e-01,8.609789609909057617e-02,4.795168638229370117e-01,-2.051511555910110474e-01
3.817315995693206787e-01,-1.106785297393798828e+00,1.841175556182861328e+00,-6.975191235542297363e-01,-8.606141209602355957e-01,-4.366030693054199219e-01,5.972214788198471069e-02,-1.347551941871643066e-01
-3.557705879211425781e-02,-7.760455608367919922e-01,7.007063031196594238e-01,-2.564177215099334717e-01,-1.015096187591552734e+00,2.014287114143371582e-01,-1.515959799289703369e-01,-1.028003931045532227e+00
-3.567775785923004150e-01,-1.783996820449829102e-03,-3.981550782918930054e-02,7.480919957160949707e-01,-9.634882807731628418e-01,7.586398720741271973e-01,-5.576204657554626465e-01,-9.286851286888122559e-01
-2.581480145454406738e-01,6.559829711914062500e-01,-6.914895176887512207e-01,1.731552600860595703e+00,-6.683549880981445312e-01,3.578525185585021973e-01,-8.959413766860961914e-01,5.076619982719421387e-01
-8.385348320007324219e-02,8.930752277374267578e-01,-1.029787778854370117e+00,2.055847644805908203e+00,-8.399730324745178223e-01,-2.320273518562316895e-01,-1.102818965911865234e+00,1.518783092498779297e+00
-3.390063345432281494e-01,6.175395250320434570e-01,-7.791773676872253418e-01,1.195571303367614746e+00,5.177294611930847168e-01,-1.751382648944854736e-01,-2.091094553470611572e-01,6.843385696411132812e-01
4.024329781532287598e-02,1.186733007431030273e+00,-1.423106789588928223e+00,1.677247643470764160e+00,-1.482304185628890991e-01,-2.093774378299713135e-01,-8.345593810081481934e-01,1.224173069000244141e+00
-2.123567163944244385e-01,1.130939424037933350e-01,-4.596659839153289795e-01,1.166803121566772461e+00,-7.040242850780487061e-02,4.600808918476104736e-01,-2.541538774967193604e-01,-3.469189703464508057e-01
-1.315032243728637695e-01,7.981827259063720703e-01,-9.310419559478759766e-01,9.268442988395690918e-01,-2.505961656570434570e-01,2.748006880283355713e-01,-6.123573184013366699e-01,1.032008081674575806e-01
