1.990053057670593262e-02,5.616892874240875244e-02,2.153711795806884766e+00,-7.248252630233764648e-01,3.664065599441528320e-01,7.798269391059875488e-03,-8.831342458724975586e-01,-2.881856441497802734e+00
3.952682763338088989e-02,-1.037063151597976685e-01,1.663783490657806396e-01,1.219536423683166504e+00,1.152591109275817871e-01,1.811526566743850708e-01,1.159563586115837097e-01,6.673232316970825195e-01
3.871290385723114014e-02,-3.384055197238922119e-02,2.493750452995300293e-01,1.018526554107666016e+00,8.856511116027832031e-02,-1.780798792839050293e+00,3.213188052177429199e-01,8.841980695724487305e-01
1.685306429862976074e-02,-5.743994563817977905e-02,-2.807271182537078857e-01,1.133977174758911133e+00,4.452508687973022461e-02,-9.737108349800109863e-01,-3.570791482925415039e-01,6.743885278701782227e-01
4.145100712776184082e-03,-8.531764149665832520e-03,-3.799346685409545898e-01,1.102901458740234375e+00,2.066278457641601562e-02,-1.604248523712158203e+00,-8.223828673362731934e-01,1.734386384487152100e-01
1.921382546424865723e-02,-3.925707191228866577e-02,-1.922561228275299072e-01,1.335362792015075684e+00,5.005881190299987793e-02,-1.065294265747070312e+00,-7.989982962608337402e-01,6.510672569274902344e-01
2.804520726203918457e-02,-3.123402595520019531e-02,6.247276663780212402e-01,1.021206021308898926e+00,5.032432079315185547e-02,-1.848430633544921875e+00,-2.938502728939056396e-01,4.187178313732147217e-01
3.023537993431091309e-02,-4.407860338687896729e-02,6.144433617591857910e-01,1.155954837799072266e+00,6.348523497581481934e-02,-1.450348138809204102e+00,-3.515993952751159668e-01,5.546389818191528320e-01
3.521682322025299072e-02,-5.916560441255569458e-02,-2.561809718608856201e-01,1.427108049392700195e+00,8.139327168464660645e-02,-6.204563379287719727e-01,-8.288064599037170410e-01,1.125787973403930664e+00
1.852041482925415039e-02,-2.498508244752883911e-02,8.884618431329727173e-02,1.623210310935974121e+00,5.650511384010314941e-02,-1.066383123397827148e+00,-6.164764165878295898e-01,7.056319713592529297e-01
1.765727996826171875e-02,-1.884137094020843506e-02,1.619777977466583252e-01,1.670721411705017090e+00,5.698511004447937012e-02,-1.076561450958251953e+00,-6.506918668746948242e-01,6.341706514358520508e-01
2.024605870246887207e-02,-4.816251248121261597e-02,9.086612612009048462e-02,1.294662237167358398e+00,3.701251745223999023e-02,-9.101944565773010254e-01,-6.727643609046936035e-01,5.424475669860839844e-01
2.741554379463195801e-02,-3.666049242019653320e-02,-3.102739751338958740e-01,1.793222904205322266e+00,6.255388259887695312e-02,-6.964563131332397461e-01,-7.460526823997497559e-01,1.160365700721740723e+00
